transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
194731,3500000,14200,0,42,,unknown,2,2,normal,normal
192184,3500000,0,0,41,,unknown,2,1,normal,normal
193781,3500000,0,0,42,,unknown,2,2,normal,normal
191880,3200000,195000,0,41,,unknown,2,1,normal,normal
193628,2400000,0,0,41,,unknown,2,2,normal,normal
194046,2400000,0,0,41,,unknown,2,2,normal,normal
193515,2000000,0,0,42,,unknown,2,2,normal,normal
193704,2000000,0,0,41,,unknown,2,2,normal,normal
194198,2000000,0,0,41,,unknown,2,2,normal,normal
194426,2000000,0,0,41,,unknown,2,2,normal,normal
194540,2000000,0,0,41,,unknown,2,2,normal,normal
193705,1900000,5180,0,42,,unknown,2,2,normal,normal
191652,1800000,0,0,41,,unknown,2,1,normal,normal
194236,1800000,0,0,41,,unknown,2,2,normal,normal
193591,1600000,0,0,42,,unknown,2,2,normal,normal
194806,1600000,0,0,41,,unknown,2,2,normal,normal
191994,970000,545000,0,41,,unknown,2,1,normal,normal
193780,1500000,0,0,41,,unknown,2,2,normal,normal
194008,1500000,0,0,41,,unknown,2,2,normal,normal
194427,1500000,0,0,42,,unknown,2,2,normal,normal
195035,1500000,0,0,42,,unknown,2,2,normal,normal
194883,1400000,0,0,42,,unknown,2,2,normal,normal
192717,1300000,0,0,42,,unknown,2,1,normal,normal
195034,1300000,0,0,41,,unknown,2,2,normal,normal
195186,1300000,0,0,41,,unknown,2,2,normal,normal
195301,1100000,0,0,42,,unknown,2,2,normal,normal
193439,1000000,10700,0,42,,unknown,2,2,normal,normal
193667,1000000,0,0,42,,unknown,2,2,normal,normal
193894,1000000,0,0,41,,unknown,2,2,normal,normal
194768,1000000,0,0,41,,unknown,2,2,normal,normal
193552,870000,0,0,41,,unknown,2,2,normal,normal
195110,630000,67900,0,41,,unknown,2,2,normal,normal
194161,670000,0,0,42,,unknown,2,2,normal,normal
193970,660000,0,0,41,,unknown,2,2,normal,normal
195148,360000,283000,0,41,,unknown,2,2,normal,normal
194578,630000,0,0,41,,unknown,2,2,normal,normal
194388,600000,0,0,41,,unknown,2,2,normal,normal
194503,600000,0,0,42,,unknown,2,2,normal,normal
194047,530000,39400,0,42,,unknown,2,2,normal,normal
195225,530000,0,0,42,,unknown,2,2,normal,normal
191919,420000,0,0,42,,unknown,2,1,normal,normal
195300,420000,0,0,41,,unknown,2,2,normal,normal
286538,0,0,0,101,195338.0,unknown,3,3,attack,b_attack
195338,30000000,959000,0,41,,unknown,3,3,attack,normal
194465,30000000,0,0,42,,unknown,3,2,attack,normal
195985,19000000,0,0,42,,unknown,3,3,attack,normal
197087,19000000,0,0,42,,unknown,3,3,attack,normal
195642,6300000,0,0,41,,unknown,3,3,attack,normal
196061,6300000,0,0,42,,unknown,3,3,attack,normal
192488,6100000,0,0,41,,unknown,3,1,attack,normal
196935,6100000,0,0,42,,unknown,3,3,attack,normal
195947,5000000,0,0,42,,unknown,3,3,attack,normal
286539,0,0,0,101,196744.0,unknown,3,3,attack,b_attack
196744,4500000,64600,0,41,,unknown,3,3,attack,normal
196365,4500000,0,0,42,,unknown,3,3,attack,normal
192451,3600000,0,0,42,,unknown,3,1,attack,normal
196972,3600000,0,0,41,,unknown,3,3,attack,normal
193514,3500000,0,0,41,,unknown,3,2,attack,normal
193476,3200000,0,0,41,,unknown,3,2,attack,normal
286540,0,0,0,101,195870.0,unknown,3,3,attack,b_attack
195870,2400000,13900,0,41,,unknown,3,3,attack,normal
194655,2300000,0,0,42,,unknown,3,2,attack,normal
195643,2300000,0,0,42,,unknown,3,3,attack,normal
196897,2300000,0,0,42,,unknown,3,3,attack,normal
195490,2000000,0,0,41,,unknown,3,3,attack,normal
195605,2000000,0,0,42,,unknown,3,3,attack,normal
196136,2000000,0,0,41,,unknown,3,3,attack,normal
197162,2000000,0,0,41,,unknown,3,3,attack,normal
196859,1800000,0,0,42,,unknown,3,3,attack,normal
195718,1700000,0,0,41,,unknown,3,3,attack,normal
286541,0,0,0,101,196250.0,unknown,3,3,attack,b_attack
196250,1600000,67900,0,41,,unknown,3,3,attack,normal
286542,0,0,0,101,196174.0,unknown,3,3,attack,b_attack
196174,1600000,21800,0,41,,unknown,3,3,attack,normal
195946,1600000,0,0,41,,unknown,3,3,attack,normal
197010,1600000,0,0,41,,unknown,3,3,attack,normal
196668,1500000,0,0,41,,unknown,3,3,attack,normal
197049,1500000,0,0,42,,unknown,3,3,attack,normal
196630,1300000,0,0,41,,unknown,3,3,attack,normal
286543,0,0,0,101,195795.0,unknown,3,3,attack,b_attack
195795,1200000,68100,0,42,,unknown,3,3,attack,normal
286544,0,0,0,101,191539.0,unknown,3,3,attack,b_attack
191539,1000000,195000,0,42,,unknown,3,1,attack,normal
195376,1100000,0,0,41,,unknown,3,3,attack,normal
196326,1100000,0,0,41,,unknown,3,3,attack,normal
196478,1100000,0,0,41,,unknown,3,3,attack,normal
193742,1000000,0,0,41,,unknown,3,2,attack,normal
196327,1000000,0,0,42,,unknown,3,3,attack,normal
194312,970000,0,0,41,,unknown,3,2,attack,normal
197124,970000,0,0,41,,unknown,3,3,attack,normal
286545,0,0,0,101,196516.0,unknown,3,3,attack,b_attack
196516,150000,779000,0,41,,unknown,3,3,attack,normal
198949,30000000,0,0,42,,unknown,4,4,normal,normal
198910,3600000,17700000,0,41,,unknown,4,4,normal,normal
194274,19000000,0,0,41,,unknown,4,2,normal,normal
198531,6300000,0,0,42,,unknown,4,4,normal,normal
197466,6100000,15300,0,41,,unknown,4,4,normal,normal
196745,6100000,0,0,42,,unknown,4,3,normal,normal
197580,6100000,0,0,41,,unknown,4,4,normal,normal
197353,5200000,0,0,42,,unknown,4,4,normal,normal
197543,5200000,0,0,42,,unknown,4,4,normal,normal
197428,5000000,0,0,41,,unknown,4,4,normal,normal
197656,5000000,0,0,41,,unknown,4,4,normal,normal
198986,5000000,0,0,41,,unknown,4,4,normal,normal
197961,4200000,67900,0,42,,unknown,4,4,normal,normal
198873,3600000,15300,0,42,,unknown,4,4,normal,normal
197885,3600000,0,0,42,,unknown,4,4,normal,normal
198417,3600000,0,0,42,,unknown,4,4,normal,normal
196440,3500000,0,0,41,,unknown,4,3,normal,normal
197238,3500000,0,0,41,,unknown,4,4,normal,normal
198948,3500000,0,0,41,,unknown,4,4,normal,normal
197884,3200000,15100,0,41,,unknown,4,4,normal,normal
198416,3200000,0,0,41,,unknown,4,4,normal,normal
197352,2500000,0,0,41,,unknown,4,4,normal,normal
196934,2400000,0,0,41,,unknown,4,3,normal,normal
198075,2400000,0,0,42,,unknown,4,4,normal,normal
196099,2300000,7840,0,42,,unknown,4,3,normal,normal
198493,2300000,0,0,42,,unknown,4,4,normal,normal
197200,2000000,0,0,41,,unknown,4,3,normal,normal
197315,2000000,0,0,42,,unknown,4,4,normal,normal
197505,1800000,0,0,42,,unknown,4,4,normal,normal
198302,1600000,0,0,41,,unknown,4,4,normal,normal
198835,1600000,0,0,42,,unknown,4,4,normal,normal
194123,1400000,33300,0,42,,unknown,4,2,normal,normal
197618,310000,1100000,0,41,,unknown,4,4,normal,normal
199062,1400000,0,0,41,,unknown,4,4,normal,normal
198341,1200000,21800,0,42,,unknown,4,4,normal,normal
197504,1200000,0,0,41,,unknown,4,4,normal,normal
199101,670000,510000,0,42,,unknown,4,4,normal,normal
198037,1100000,5180,0,42,,unknown,4,4,normal,normal
197998,1000000,100000,0,41,,unknown,4,4,normal,normal
198834,1100000,0,0,41,,unknown,4,4,normal,normal
195149,1000000,33100,0,42,,unknown,4,2,normal,normal
197923,1000000,17000,0,42,,unknown,4,4,normal,normal
197581,1000000,0,0,42,,unknown,4,4,normal,normal
197694,1000000,0,0,41,,unknown,4,4,normal,normal
197771,1000000,0,0,42,,unknown,4,4,normal,normal
198074,1000000,0,0,41,,unknown,4,4,normal,normal
198227,1000000,0,0,42,,unknown,4,4,normal,normal
197960,970000,0,0,41,,unknown,4,4,normal,normal
196022,910000,0,0,41,,unknown,4,3,normal,normal
197922,910000,0,0,41,,unknown,4,4,normal,normal
199480,43000000,0,0,41,,unknown,5,5,attack,normal
199519,27000000,0,0,42,,unknown,5,5,attack,normal
199784,27000000,0,0,41,,unknown,5,5,attack,normal
200772,19000000,0,0,41,,unknown,5,5,attack,normal
200658,6300000,0,0,41,,unknown,5,5,attack,normal
286546,0,0,0,101,200013.0,unknown,5,5,attack,b_attack
200013,6100000,67900,0,42,,unknown,5,5,attack,normal
200127,5200000,0,0,42,,unknown,5,5,attack,normal
198378,5000000,0,0,41,,unknown,5,4,attack,normal
286547,0,0,0,101,199556.0,unknown,5,5,attack,b_attack
199556,4500000,56200,0,41,,unknown,5,5,attack,normal
286548,0,0,0,101,200810.0,unknown,5,5,attack,b_attack
200810,110000,4320000,0,41,,unknown,5,5,attack,normal
286549,0,0,0,101,200962.0,unknown,5,5,attack,b_attack
200962,3500000,369000,0,41,,unknown,5,5,attack,normal
286550,0,0,0,101,199405.0,unknown,5,5,attack,b_attack
199405,3500000,16400,0,42,,unknown,5,5,attack,normal
197276,3500000,0,0,41,,unknown,5,4,attack,normal
199442,3500000,0,0,41,,unknown,5,5,attack,normal
199823,3500000,0,0,42,,unknown,5,5,attack,normal
286551,0,0,0,101,200735.0,unknown,5,5,attack,b_attack
200735,2400000,594000,0,42,,unknown,5,5,attack,normal
199974,2500000,0,0,41,,unknown,5,5,attack,normal
200393,2500000,0,0,42,,unknown,5,5,attack,normal
199936,2300000,0,0,41,,unknown,5,5,attack,normal
199975,2300000,0,0,42,,unknown,5,5,attack,normal
286552,0,0,0,101,200886.0,unknown,5,5,attack,b_attack
200886,2000000,128000,0,41,,unknown,5,5,attack,normal
199252,2100000,0,0,41,,unknown,5,5,attack,normal
197999,2000000,0,0,42,,unknown,5,4,attack,normal
200051,2000000,0,0,42,,unknown,5,5,attack,normal
286553,0,0,0,101,199518.0,unknown,5,5,attack,b_attack
199518,1900000,16400,0,41,,unknown,5,5,attack,normal
200963,1900000,0,0,42,,unknown,5,5,attack,normal
197847,1800000,0,0,42,,unknown,5,4,attack,normal
200583,1800000,0,0,42,,unknown,5,5,attack,normal
200848,1800000,0,0,41,,unknown,5,5,attack,normal
286554,0,0,0,101,200165.0,unknown,5,5,attack,b_attack
200165,1500000,256000,0,42,,unknown,5,5,attack,normal
199177,1600000,0,0,42,,unknown,5,5,attack,normal
198189,1500000,0,0,42,,unknown,5,4,attack,normal
198683,1500000,0,0,42,,unknown,5,4,attack,normal
200241,1500000,0,0,42,,unknown,5,5,attack,normal
200545,1500000,0,0,42,,unknown,5,5,attack,normal
201000,1500000,0,0,41,,unknown,5,5,attack,normal
199443,1400000,0,0,42,,unknown,5,5,attack,normal
200582,1400000,0,0,41,,unknown,5,5,attack,normal
286555,0,0,0,101,200887.0,unknown,5,5,attack,b_attack
200887,1300000,60700,0,42,,unknown,5,5,attack,normal
199481,1100000,0,0,42,,unknown,5,5,attack,normal
201684,43000000,0,0,41,,unknown,6,6,attack,normal
286556,0,0,0,101,201571.0,unknown,6,6,attack,b_attack
201571,30000000,4320000,0,42,,unknown,6,6,attack,normal
286557,0,0,0,101,202825.0,unknown,6,6,attack,b_attack
202825,19000000,13800,0,42,,unknown,6,6,attack,normal
286558,0,0,0,101,201456.0,unknown,6,6,attack,b_attack
201456,650000,7190000,0,41,,unknown,6,6,attack,normal
202635,6300000,0,0,42,,unknown,6,6,attack,normal
201190,5000000,0,0,41,,unknown,6,6,attack,normal
201609,5000000,0,0,42,,unknown,6,6,attack,normal
202863,4200000,0,0,42,,unknown,6,6,attack,normal
286559,0,0,0,101,201343.0,unknown,6,6,attack,b_attack
201343,3500000,17000,0,42,,unknown,6,6,attack,normal
201647,3200000,0,0,42,,unknown,6,6,attack,normal
286560,0,0,0,101,201305.0,unknown,6,6,attack,b_attack
201305,2300000,350000,0,42,,unknown,6,6,attack,normal
201342,2500000,0,0,41,,unknown,6,6,attack,normal
201608,2500000,0,0,41,,unknown,6,6,attack,normal
202293,2500000,0,0,42,,unknown,6,6,attack,normal
201532,2400000,0,0,41,,unknown,6,6,attack,normal
286561,0,0,0,101,201039.0,unknown,6,6,attack,b_attack
201039,2000000,121000,0,42,,unknown,6,6,attack,normal
201685,1700000,0,0,42,,unknown,6,6,attack,normal
201913,1700000,0,0,42,,unknown,6,6,attack,normal
201836,1600000,0,0,41,,unknown,6,6,attack,normal
286562,0,0,0,101,202369.0,unknown,6,6,attack,b_attack
202369,600000,959000,0,42,,unknown,6,6,attack,normal
202711,1500000,0,0,42,,unknown,6,6,attack,normal
202824,1500000,0,0,41,,unknown,6,6,attack,normal
202064,1400000,0,0,41,,unknown,6,6,attack,normal
201912,1300000,0,0,41,,unknown,6,6,attack,normal
202255,1300000,0,0,42,,unknown,6,6,attack,normal
202331,1300000,0,0,42,,unknown,6,6,attack,normal
201191,1200000,0,0,42,,unknown,6,6,attack,normal
201798,1100000,0,0,41,,unknown,6,6,attack,normal
202634,1100000,0,0,41,,unknown,6,6,attack,normal
286563,0,0,0,101,199366.0,unknown,6,6,attack,b_attack
199366,1000000,5640,0,41,,unknown,6,5,attack,normal
201001,1000000,0,0,42,,unknown,6,5,attack,normal
202444,1000000,0,0,41,,unknown,6,6,attack,normal
202483,1000000,0,0,42,,unknown,6,6,attack,normal
286564,0,0,0,101,196098.0,unknown,6,6,attack,b_attack
196098,310000,594000,0,41,,unknown,6,3,attack,normal
286565,0,0,0,101,199215.0,unknown,6,6,attack,b_attack
199215,370000,510000,0,42,,unknown,6,5,attack,normal
195377,870000,0,0,42,,unknown,6,3,attack,normal
196213,870000,0,0,42,,unknown,6,3,attack,normal
197542,870000,0,0,41,,unknown,6,4,attack,normal
199671,870000,0,0,42,,unknown,6,5,attack,normal
200849,870000,0,0,42,,unknown,6,5,attack,normal
204458,30000000,13900,0,41,,unknown,7,7,normal,normal
203129,30000000,0,0,42,,unknown,7,7,normal,normal
203014,27000000,46500,0,41,,unknown,7,7,normal,normal
203318,27000000,0,0,41,,unknown,7,7,normal,normal
203547,1300000,7190000,0,42,,unknown,7,7,normal,normal
204344,6300000,161000,0,41,,unknown,7,7,normal,normal
203850,6300000,0,0,41,,unknown,7,7,normal,normal
202938,6100000,0,0,41,,unknown,7,7,normal,normal
204648,6100000,0,0,41,,unknown,7,7,normal,normal
204002,5200000,0,0,41,,unknown,7,7,normal,normal
203052,4200000,959000,0,41,,unknown,7,7,normal,normal
199100,4500000,0,0,41,,unknown,7,4,normal,normal
203622,3600000,0,0,41,,unknown,7,7,normal,normal
196592,3200000,0,0,41,,unknown,7,3,normal,normal
202102,2500000,71800,0,41,,unknown,7,6,normal,normal
202179,2300000,0,0,42,,unknown,7,6,normal,normal
204155,1900000,215000,0,42,,unknown,7,7,normal,normal
200392,2000000,0,0,41,,unknown,7,5,normal,normal
204230,2000000,0,0,41,,unknown,7,7,normal,normal
204687,2000000,0,0,42,,unknown,7,7,normal,normal
202597,1900000,0,0,42,,unknown,7,6,normal,normal
203736,1900000,0,0,41,,unknown,7,7,normal,normal
204154,1900000,0,0,41,,unknown,7,7,normal,normal
199670,1800000,0,0,41,,unknown,7,5,normal,normal
203091,1800000,0,0,42,,unknown,7,7,normal,normal
204534,1800000,0,0,41,,unknown,7,7,normal,normal
204003,1600000,13900,0,42,,unknown,7,7,normal,normal
203166,1600000,0,0,41,,unknown,7,7,normal,normal
203281,1600000,0,0,42,,unknown,7,7,normal,normal
203357,1600000,0,0,42,,unknown,7,7,normal,normal
203205,1500000,0,0,42,,unknown,7,7,normal,normal
204420,1500000,0,0,41,,unknown,7,7,normal,normal
197770,1400000,0,0,41,,unknown,7,4,normal,normal
203661,1400000,0,0,42,,unknown,7,7,normal,normal
204800,1400000,0,0,41,,unknown,7,7,normal,normal
203660,1200000,56200,0,41,,unknown,7,7,normal,normal
196707,1200000,0,0,42,,unknown,7,3,normal,normal
204383,1200000,0,0,42,,unknown,7,7,normal,normal
203926,1000000,146000,0,41,,unknown,7,7,normal,normal
200659,1100000,0,0,42,,unknown,7,5,normal,normal
203508,1100000,0,0,41,,unknown,7,7,normal,normal
203242,1000000,0,0,41,,unknown,7,7,normal,normal
203813,1000000,0,0,42,,unknown,7,7,normal,normal
204573,1000000,0,0,42,,unknown,7,7,normal,normal
201114,630000,322000,0,41,,unknown,7,6,normal,normal
202977,910000,0,0,42,,unknown,7,7,normal,normal
201989,870000,0,0,42,,unknown,7,6,normal,normal
203964,870000,0,0,41,,unknown,7,7,normal,normal
203090,420000,410000,0,41,,unknown,7,7,normal,normal
197201,160000,545000,0,42,,unknown,7,3,normal,normal
205257,43000000,155000,0,42,,unknown,8,8,normal,normal
205218,43000000,0,0,41,,unknown,8,8,normal,normal
206472,30000000,0,0,41,,unknown,8,8,normal,normal
205485,27000000,0,0,42,,unknown,8,8,normal,normal
205067,1500000,17700000,0,42,,unknown,8,8,normal,normal
205181,19000000,0,0,42,,unknown,8,8,normal,normal
203356,6100000,68100,0,41,,unknown,8,7,normal,normal
206055,5200000,285000,0,42,,unknown,8,8,normal,normal
204459,5200000,128000,0,42,,unknown,8,7,normal,normal
206625,5200000,0,0,42,,unknown,8,8,normal,normal
204345,5000000,0,0,42,,unknown,8,7,normal,normal
206473,5000000,0,0,42,,unknown,8,8,normal,normal
205523,120000,4320000,0,42,,unknown,8,8,normal,normal
203395,4200000,0,0,42,,unknown,8,7,normal,normal
204953,3500000,410000,0,42,,unknown,8,8,normal,normal
200811,3500000,0,0,42,,unknown,8,5,normal,normal
205180,2500000,0,0,41,,unknown,8,8,normal,normal
206586,2400000,0,0,41,,unknown,8,8,normal,normal
203167,1600000,779000,0,42,,unknown,8,7,normal,normal
205561,2300000,0,0,42,,unknown,8,8,normal,normal
206662,2100000,67900,0,41,,unknown,8,8,normal,normal
205143,2100000,0,0,42,,unknown,8,8,normal,normal
206207,2100000,0,0,42,,unknown,8,8,normal,normal
205827,2000000,23500,0,42,,unknown,8,8,normal,normal
204876,2000000,0,0,41,,unknown,8,8,normal,normal
205788,2000000,0,0,41,,unknown,8,8,normal,normal
205864,2000000,0,0,41,,unknown,8,8,normal,normal
206396,2000000,0,0,41,,unknown,8,8,normal,normal
204914,1900000,8520,0,41,,unknown,8,8,normal,normal
205598,1800000,0,0,41,,unknown,8,8,normal,normal
205256,1600000,0,0,41,,unknown,8,8,normal,normal
204078,1500000,0,0,41,,unknown,8,7,normal,normal
204915,1500000,0,0,42,,unknown,8,8,normal,normal
205219,1500000,0,0,42,,unknown,8,8,normal,normal
205979,1500000,0,0,42,,unknown,8,8,normal,normal
206358,1400000,0,0,41,,unknown,8,8,normal,normal
206397,1000000,381000,0,42,,unknown,8,8,normal,normal
204990,1200000,46500,0,41,,unknown,8,8,normal,normal
206321,1100000,0,0,42,,unknown,8,8,normal,normal
205294,1000000,32900,0,41,,unknown,8,8,normal,normal
204421,1000000,0,0,42,,unknown,8,7,normal,normal
205789,970000,0,0,42,,unknown,8,8,normal,normal
196212,670000,16400,0,41,,unknown,8,3,normal,normal
195566,670000,0,0,41,,unknown,8,3,normal,normal
199139,670000,0,0,42,,unknown,8,5,normal,normal
202330,670000,0,0,41,,unknown,8,6,normal,normal
203889,670000,0,0,42,,unknown,8,7,normal,normal
205750,670000,0,0,41,,unknown,8,8,normal,normal
206359,670000,0,0,42,,unknown,8,8,normal,normal
196631,660000,0,0,42,,unknown,8,3,normal,normal
206853,43000000,0,0,42,,unknown,9,9,normal,normal
208258,43000000,0,0,41,,unknown,9,9,normal,normal
206510,30000000,8520,0,41,,unknown,9,8,normal,normal
208030,27000000,256000,0,41,,unknown,9,9,normal,normal
208145,460000,7190000,0,42,,unknown,9,9,normal,normal
206891,6100000,0,0,42,,unknown,9,9,normal,normal
208221,5200000,14200,0,42,,unknown,9,9,normal,normal
208069,5200000,0,0,42,,unknown,9,9,normal,normal
208411,4200000,67900,0,42,,unknown,9,9,normal,normal
207992,4200000,0,0,41,,unknown,9,9,normal,normal
207537,3500000,121000,0,42,,unknown,9,9,normal,normal
206928,3600000,0,0,41,,unknown,9,9,normal,normal
207119,3500000,15700,0,42,,unknown,9,9,normal,normal
207498,3500000,0,0,41,,unknown,9,9,normal,normal
207802,3500000,0,0,41,,unknown,9,9,normal,normal
207118,3200000,0,0,41,,unknown,9,9,normal,normal
208335,2500000,0,0,42,,unknown,9,9,normal,normal
207271,2000000,0,0,42,,unknown,9,9,normal,normal
208334,2000000,0,0,41,,unknown,9,9,normal,normal
208373,2000000,0,0,42,,unknown,9,9,normal,normal
208487,1900000,0,0,42,,unknown,9,9,normal,normal
206738,1800000,0,0,41,,unknown,9,9,normal,normal
206776,1700000,0,0,41,,unknown,9,9,normal,normal
208296,1600000,17000,0,41,,unknown,9,9,normal,normal
207081,1600000,0,0,42,,unknown,9,9,normal,normal
205408,1500000,73100,0,41,,unknown,9,8,normal,normal
207803,1300000,0,0,42,,unknown,9,9,normal,normal
207727,1200000,0,0,42,,unknown,9,9,normal,normal
207346,1100000,0,0,41,,unknown,9,9,normal,normal
207764,1100000,0,0,41,,unknown,9,9,normal,normal
205333,1000000,0,0,42,,unknown,9,8,normal,normal
205941,1000000,0,0,42,,unknown,9,8,normal,normal
206739,1000000,0,0,42,,unknown,9,9,normal,normal
207423,1000000,0,0,42,,unknown,9,9,normal,normal
206093,970000,0,0,42,,unknown,9,8,normal,normal
207005,910000,0,0,42,,unknown,9,9,normal,normal
207650,870000,0,0,41,,unknown,9,9,normal,normal
207688,870000,0,0,41,,unknown,9,9,normal,normal
207955,320000,510000,0,42,,unknown,9,9,normal,normal
208449,470000,215000,0,42,,unknown,9,9,normal,normal
202254,170000,510000,0,41,,unknown,9,6,normal,normal
204611,670000,0,0,42,,unknown,9,7,normal,normal
196364,660000,0,0,41,,unknown,9,3,normal,normal
198455,660000,0,0,42,,unknown,9,4,normal,normal
202559,660000,0,0,42,,unknown,9,6,normal,normal
206131,660000,0,0,42,,unknown,9,8,normal,normal
207461,660000,0,0,42,,unknown,9,9,normal,normal
208525,660000,0,0,42,,unknown,9,9,normal,normal
195414,650000,0,0,41,,unknown,9,3,normal,normal
195909,650000,0,0,42,,unknown,9,3,normal,normal
286566,0,0,0,101,206814.0,unknown,10,10,attack,b_attack
206814,27000000,779000,0,41,,unknown,10,9,attack,normal
207156,27000000,0,0,41,,unknown,10,9,attack,normal
209513,27000000,0,0,42,,unknown,10,10,attack,normal
207574,19000000,0,0,41,,unknown,10,9,attack,normal
210387,19000000,0,0,42,,unknown,10,10,attack,normal
286567,0,0,0,101,209057.0,unknown,10,10,attack,b_attack
209057,85000,17700000,0,42,,unknown,10,10,attack,normal
209968,6100000,0,0,41,,unknown,10,10,attack,normal
208410,5000000,0,0,41,,unknown,10,9,attack,normal
209550,5000000,0,0,41,,unknown,10,10,attack,normal
210272,5000000,0,0,41,,unknown,10,10,attack,normal
286568,0,0,0,101,210462.0,unknown,10,10,attack,b_attack
210462,4500000,84800,0,41,,unknown,10,10,attack,normal
207232,4500000,0,0,41,,unknown,10,9,attack,normal
209056,3600000,0,0,41,,unknown,10,10,attack,normal
209931,3600000,0,0,42,,unknown,10,10,attack,normal
209779,3500000,0,0,42,,unknown,10,10,attack,normal
209664,2600000,0,0,41,,unknown,10,10,attack,normal
210196,2500000,0,0,41,,unknown,10,10,attack,normal
207536,2300000,0,0,41,,unknown,10,9,attack,normal
205371,2000000,0,0,42,,unknown,10,8,attack,normal
207726,2000000,0,0,41,,unknown,10,9,attack,normal
208942,2000000,0,0,41,,unknown,10,10,attack,normal
209018,2000000,0,0,41,,unknown,10,10,attack,normal
209208,2000000,0,0,41,,unknown,10,10,attack,normal
209626,2000000,0,0,41,,unknown,10,10,attack,normal
210158,2000000,0,0,41,,unknown,10,10,attack,normal
210197,2000000,0,0,42,,unknown,10,10,attack,normal
286569,0,0,0,101,209398.0,unknown,10,10,attack,b_attack
209398,1000000,959000,0,41,,unknown,10,10,attack,normal
286570,0,0,0,101,209323.0,unknown,10,10,attack,b_attack
209323,1700000,47700,0,42,,unknown,10,10,attack,normal
208676,1700000,0,0,41,,unknown,10,10,attack,normal
286571,0,0,0,101,209551.0,unknown,10,10,attack,b_attack
209551,1600000,15700,0,42,,unknown,10,10,attack,normal
209588,1600000,0,0,41,,unknown,10,10,attack,normal
286572,0,0,0,101,207841.0,unknown,10,10,attack,b_attack
207841,1500000,15100,0,42,,unknown,10,9,attack,normal
