transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
140401,43000020,6390,43000020,1493,140399.0,unknown,1,1,attack,b_attack
142755,0,0,0,3717,140401.0,unknown,1,1,attack,failed
140402,0,0,0,1493,140399.0,unknown,1,1,attack,failed
140399,43000019,6390,43000019,1491,140397.0,unknown,1,1,attack,b_attack
140400,0,0,0,1491,140397.0,unknown,1,1,attack,failed
140397,43000018,6390,43000018,1488,140395.0,unknown,1,1,attack,b_attack
140398,0,0,0,1488,140395.0,unknown,1,1,attack,failed
140395,43000017,6390,43000017,1493,140393.0,unknown,1,1,attack,b_attack
140396,0,0,0,1493,140393.0,unknown,1,1,attack,failed
140393,43000016,6390,43000016,1492,140391.0,unknown,1,1,attack,b_attack
140394,0,0,0,1492,140391.0,unknown,1,1,attack,failed
140391,43000015,6390,43000015,1485,140389.0,unknown,1,1,attack,b_attack
140392,0,0,0,1485,140389.0,unknown,1,1,attack,failed
140389,43000014,6390,43000014,1489,140387.0,unknown,1,1,attack,b_attack
140390,0,0,0,1489,140387.0,unknown,1,1,attack,failed
140387,43000013,6390,43000013,1481,140385.0,unknown,1,1,attack,b_attack
140388,0,0,0,1481,140385.0,unknown,1,1,attack,failed
140385,43000012,6390,43000012,1481,140383.0,unknown,1,1,attack,b_attack
140386,0,0,0,1481,140383.0,unknown,1,1,attack,failed
140383,43000011,6390,43000011,1489,140381.0,unknown,1,1,attack,b_attack
140384,0,0,0,1489,140381.0,unknown,1,1,attack,failed
140381,43000010,6390,43000010,1498,140379.0,unknown,1,1,attack,b_attack
140382,0,0,0,1498,140379.0,unknown,1,1,attack,failed
140379,43000009,6390,43000009,1494,140377.0,unknown,1,1,attack,b_attack
140380,0,0,0,1494,140377.0,unknown,1,1,attack,failed
140377,43000008,6390,43000008,1487,140375.0,unknown,1,1,attack,b_attack
140378,0,0,0,1487,140375.0,unknown,1,1,attack,failed
140375,43000007,6390,43000007,1492,140373.0,unknown,1,1,attack,b_attack
140376,0,0,0,1492,140373.0,unknown,1,1,attack,failed
140373,43000006,6390,43000006,1481,140371.0,unknown,1,1,attack,b_attack
140374,0,0,0,1481,140371.0,unknown,1,1,attack,failed
140371,43000005,6390,43000005,1486,140369.0,unknown,1,1,attack,b_attack
140372,0,0,0,1486,140369.0,unknown,1,1,attack,failed
140369,43000004,6390,43000004,1481,140367.0,unknown,1,1,attack,b_attack
140370,0,0,0,1481,140367.0,unknown,1,1,attack,failed
140367,43000003,6390,43000003,1489,140365.0,unknown,1,1,attack,b_attack
140368,0,0,0,1489,140365.0,unknown,1,1,attack,failed
140365,43000002,6390,43000002,1489,140363.0,unknown,1,1,attack,b_attack
140366,0,0,0,1489,140363.0,unknown,1,1,attack,failed
140363,43000001,6390,43000001,1489,140361.0,unknown,1,1,attack,b_attack
140364,0,0,0,1489,140361.0,unknown,1,1,attack,failed
140361,43000000,6390,43000000,1485,140360.0,unknown,1,1,attack,b_attack
140362,0,0,0,1485,140360.0,unknown,1,1,attack,failed
140360,30000000,6390,30000000,1497,140357.0,unknown,1,1,attack,b_attack
140355,27000000,0,0,1489,,unknown,1,1,attack,normal
140359,0,0,0,1497,140357.0,unknown,1,1,attack,failed
140357,5000000,6390,5000000,1484,140356.0,unknown,1,1,attack,b_attack
140358,0,0,0,1484,140356.0,unknown,1,1,attack,failed
140356,420000,6390,0,1489,,unknown,1,1,attack,normal
140449,43000044,6390,43000044,1483,140447.0,unknown,2,2,attack,b_attack
142756,0,0,0,3723,140449.0,unknown,2,2,attack,failed
140450,0,0,0,1483,140447.0,unknown,2,2,attack,failed
140447,43000043,6390,43000043,1489,140445.0,unknown,2,2,attack,b_attack
140448,0,0,0,1489,140445.0,unknown,2,2,attack,failed
140445,43000042,6390,43000042,1500,140443.0,unknown,2,2,attack,b_attack
140446,0,0,0,1500,140443.0,unknown,2,2,attack,failed
140443,43000041,6390,43000041,1494,140441.0,unknown,2,2,attack,b_attack
140444,0,0,0,1494,140441.0,unknown,2,2,attack,failed
140441,43000040,6390,43000040,1489,140439.0,unknown,2,2,attack,b_attack
140442,0,0,0,1489,140439.0,unknown,2,2,attack,failed
140439,43000039,6390,43000039,1494,140437.0,unknown,2,2,attack,b_attack
140440,0,0,0,1494,140437.0,unknown,2,2,attack,failed
140437,43000038,6390,43000038,1487,140435.0,unknown,2,2,attack,b_attack
140438,0,0,0,1487,140435.0,unknown,2,2,attack,failed
140435,43000037,6390,43000037,1485,140433.0,unknown,2,2,attack,b_attack
140436,0,0,0,1485,140433.0,unknown,2,2,attack,failed
140433,43000036,6390,43000036,1497,140431.0,unknown,2,2,attack,b_attack
140434,0,0,0,1497,140431.0,unknown,2,2,attack,failed
140431,43000035,6390,43000035,1493,140429.0,unknown,2,2,attack,b_attack
140432,0,0,0,1493,140429.0,unknown,2,2,attack,failed
