transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
200385,43000019,12800,43000019,2211,200383.0,unknown,1,1,attack,b_attack
202739,0,0,0,5511,200385.0,unknown,1,1,attack,failed
200386,0,0,0,2211,200383.0,unknown,1,1,attack,failed
200383,43000018,12800,43000018,2204,200381.0,unknown,1,1,attack,b_attack
200384,0,0,0,2204,200381.0,unknown,1,1,attack,failed
200381,43000017,12800,43000017,2207,200379.0,unknown,1,1,attack,b_attack
200382,0,0,0,2207,200379.0,unknown,1,1,attack,failed
200379,43000016,12800,43000016,2206,200377.0,unknown,1,1,attack,b_attack
200380,0,0,0,2206,200377.0,unknown,1,1,attack,failed
200377,43000015,12800,43000015,2210,200375.0,unknown,1,1,attack,b_attack
200378,0,0,0,2210,200375.0,unknown,1,1,attack,failed
200375,43000014,12800,43000014,2210,200373.0,unknown,1,1,attack,b_attack
200376,0,0,0,2210,200373.0,unknown,1,1,attack,failed
200373,43000013,12800,43000013,2218,200371.0,unknown,1,1,attack,b_attack
200374,0,0,0,2218,200371.0,unknown,1,1,attack,failed
200371,43000012,12800,43000012,2209,200369.0,unknown,1,1,attack,b_attack
200372,0,0,0,2209,200369.0,unknown,1,1,attack,failed
200369,43000011,12800,43000011,2218,200367.0,unknown,1,1,attack,b_attack
200370,0,0,0,2218,200367.0,unknown,1,1,attack,failed
200367,43000010,12800,43000010,2204,200365.0,unknown,1,1,attack,b_attack
200368,0,0,0,2204,200365.0,unknown,1,1,attack,failed
200365,43000009,12800,43000009,2215,200363.0,unknown,1,1,attack,b_attack
200366,0,0,0,2215,200363.0,unknown,1,1,attack,failed
200363,43000008,12800,43000008,2208,200361.0,unknown,1,1,attack,b_attack
200364,0,0,0,2208,200361.0,unknown,1,1,attack,failed
200361,43000007,12800,43000007,2209,200359.0,unknown,1,1,attack,b_attack
200362,0,0,0,2209,200359.0,unknown,1,1,attack,failed
200359,43000006,12800,43000006,2203,200357.0,unknown,1,1,attack,b_attack
200360,0,0,0,2203,200357.0,unknown,1,1,attack,failed
200357,43000005,12800,43000005,2211,200355.0,unknown,1,1,attack,b_attack
200358,0,0,0,2211,200355.0,unknown,1,1,attack,failed
200355,43000004,12800,43000004,2201,200353.0,unknown,1,1,attack,b_attack
200356,0,0,0,2201,200353.0,unknown,1,1,attack,failed
200353,43000003,12800,43000003,2202,200351.0,unknown,1,1,attack,b_attack
200354,0,0,0,2202,200351.0,unknown,1,1,attack,failed
200351,43000002,12800,43000002,2215,200349.0,unknown,1,1,attack,b_attack
200352,0,0,0,2215,200349.0,unknown,1,1,attack,failed
200349,43000001,12800,43000001,2204,200348.0,unknown,1,1,attack,b_attack
200350,0,0,0,2204,200348.0,unknown,1,1,attack,failed
200348,43000000,12800,43000000,2212,200346.0,unknown,1,1,attack,b_attack
200347,0,0,0,2212,200346.0,unknown,1,1,attack,failed
200339,910000,0,0,2211,,unknown,1,1,attack,normal
200344,300000,0,0,2212,,unknown,1,1,attack,normal
200340,130000,0,0,2211,,unknown,1,1,attack,normal
200345,130000,0,0,2216,,unknown,1,1,attack,normal
200346,87000,12800,0,2216,,unknown,1,1,attack,normal
200341,87000,0,0,2213,,unknown,1,1,attack,normal
200342,79000,0,0,2213,,unknown,1,1,attack,normal
200343,70000,0,0,2212,,unknown,1,1,attack,normal
200433,43000043,12800,43000043,2215,200431.0,unknown,2,2,attack,b_attack
202740,0,0,0,5508,200433.0,unknown,2,2,attack,failed
200434,0,0,0,2215,200431.0,unknown,2,2,attack,failed
200431,43000042,12800,43000042,2215,200429.0,unknown,2,2,attack,b_attack
200432,0,0,0,2215,200429.0,unknown,2,2,attack,failed
200429,43000041,12800,43000041,2204,200427.0,unknown,2,2,attack,b_attack
200430,0,0,0,2204,200427.0,unknown,2,2,attack,failed
200427,43000040,12800,43000040,2220,200425.0,unknown,2,2,attack,b_attack
200428,0,0,0,2220,200425.0,unknown,2,2,attack,failed
200425,43000039,12800,43000039,2215,200423.0,unknown,2,2,attack,b_attack
200426,0,0,0,2215,200423.0,unknown,2,2,attack,failed
200423,43000038,12800,43000038,2220,200421.0,unknown,2,2,attack,b_attack
200424,0,0,0,2220,200421.0,unknown,2,2,attack,failed
200421,43000037,12800,43000037,2212,200419.0,unknown,2,2,attack,b_attack
200422,0,0,0,2212,200419.0,unknown,2,2,attack,failed
200419,43000036,12800,43000036,2208,200417.0,unknown,2,2,attack,b_attack
200420,0,0,0,2208,200417.0,unknown,2,2,attack,failed
200417,43000035,12800,43000035,2217,200415.0,unknown,2,2,attack,b_attack
200418,0,0,0,2217,200415.0,unknown,2,2,attack,failed
200415,43000034,12800,43000034,2210,200413.0,unknown,2,2,attack,b_attack
200416,0,0,0,2210,200413.0,unknown,2,2,attack,failed
200413,43000033,12800,43000033,2213,200411.0,unknown,2,2,attack,b_attack
200414,0,0,0,2213,200411.0,unknown,2,2,attack,failed
200411,43000032,12800,43000032,2211,200409.0,unknown,2,2,attack,b_attack
200412,0,0,0,2211,200409.0,unknown,2,2,attack,failed
200409,43000031,12800,43000031,2205,200407.0,unknown,2,2,attack,b_attack
200410,0,0,0,2205,200407.0,unknown,2,2,attack,failed
200407,43000030,12800,43000030,2209,200405.0,unknown,2,2,attack,b_attack
200408,0,0,0,2209,200405.0,unknown,2,2,attack,failed
200405,43000029,12800,43000029,2218,200403.0,unknown,2,2,attack,b_attack
200406,0,0,0,2218,200403.0,unknown,2,2,attack,failed
200403,43000028,12800,43000028,2201,200401.0,unknown,2,2,attack,b_attack
200404,0,0,0,2201,200401.0,unknown,2,2,attack,failed
200401,43000027,12800,43000027,2212,200399.0,unknown,2,2,attack,b_attack
200402,0,0,0,2212,200399.0,unknown,2,2,attack,failed
200399,43000026,12800,43000026,2204,200397.0,unknown,2,2,attack,b_attack
200400,0,0,0,2204,200397.0,unknown,2,2,attack,failed
200397,43000025,12800,43000025,2219,200395.0,unknown,2,2,attack,b_attack
200398,0,0,0,2219,200395.0,unknown,2,2,attack,failed
200395,43000024,12800,43000024,2212,200393.0,unknown,2,2,attack,b_attack
200396,0,0,0,2212,200393.0,unknown,2,2,attack,failed
200393,43000023,12800,43000023,2210,200391.0,unknown,2,2,attack,b_attack
200394,0,0,0,2210,200391.0,unknown,2,2,attack,failed
200391,43000022,12800,43000022,2216,200389.0,unknown,2,2,attack,b_attack
200392,0,0,0,2216,200389.0,unknown,2,2,attack,failed
200389,43000021,12800,43000021,2210,200387.0,unknown,2,2,attack,b_attack
200390,0,0,0,2210,200387.0,unknown,2,2,attack,failed
200387,0,0,0,2219,200385.0,unknown,2,2,attack,failed
200388,0,0,0,2219,200385.0,unknown,2,2,attack,failed
200481,43000067,12800,43000067,2214,200479.0,unknown,3,3,attack,b_attack
202741,0,0,0,5506,200481.0,unknown,3,3,attack,failed
200482,0,0,0,2214,200479.0,unknown,3,3,attack,failed
200479,43000066,12800,43000066,2217,200477.0,unknown,3,3,attack,b_attack
200480,0,0,0,2217,200477.0,unknown,3,3,attack,failed
200477,43000065,12800,43000065,2213,200475.0,unknown,3,3,attack,b_attack
200478,0,0,0,2213,200475.0,unknown,3,3,attack,failed
200475,43000064,12800,43000064,2218,200473.0,unknown,3,3,attack,b_attack
200476,0,0,0,2218,200473.0,unknown,3,3,attack,failed
200473,43000063,12800,43000063,2201,200471.0,unknown,3,3,attack,b_attack
200474,0,0,0,2201,200471.0,unknown,3,3,attack,failed
200471,43000062,12800,43000062,2214,200469.0,unknown,3,3,attack,b_attack
200472,0,0,0,2214,200469.0,unknown,3,3,attack,failed
200469,43000061,12800,43000061,2203,200467.0,unknown,3,3,attack,b_attack
200470,0,0,0,2203,200467.0,unknown,3,3,attack,failed
200467,43000060,12800,43000060,2218,200465.0,unknown,3,3,attack,b_attack
200468,0,0,0,2218,200465.0,unknown,3,3,attack,failed
200465,43000059,12800,43000059,2202,200463.0,unknown,3,3,attack,b_attack
200466,0,0,0,2202,200463.0,unknown,3,3,attack,failed
200463,43000058,12800,43000058,2203,200461.0,unknown,3,3,attack,b_attack
200464,0,0,0,2203,200461.0,unknown,3,3,attack,failed
200461,43000057,12800,43000057,2208,200459.0,unknown,3,3,attack,b_attack
200462,0,0,0,2208,200459.0,unknown,3,3,attack,failed
200459,43000056,12800,43000056,2203,200457.0,unknown,3,3,attack,b_attack
200460,0,0,0,2203,200457.0,unknown,3,3,attack,failed
200457,43000055,12800,43000055,2220,200455.0,unknown,3,3,attack,b_attack
200458,0,0,0,2220,200455.0,unknown,3,3,attack,failed
200455,43000054,12800,43000054,2213,200453.0,unknown,3,3,attack,b_attack
200456,0,0,0,2213,200453.0,unknown,3,3,attack,failed
200453,43000053,12800,43000053,2205,200451.0,unknown,3,3,attack,b_attack
200454,0,0,0,2205,200451.0,unknown,3,3,attack,failed
200451,43000052,12800,43000052,2201,200449.0,unknown,3,3,attack,b_attack
200452,0,0,0,2201,200449.0,unknown,3,3,attack,failed
200449,43000051,12800,43000051,2212,200447.0,unknown,3,3,attack,b_attack
200450,0,0,0,2212,200447.0,unknown,3,3,attack,failed
200447,43000050,12800,43000050,2208,200445.0,unknown,3,3,attack,b_attack
200448,0,0,0,2208,200445.0,unknown,3,3,attack,failed
200445,43000049,12800,43000049,2210,200443.0,unknown,3,3,attack,b_attack
200446,0,0,0,2210,200443.0,unknown,3,3,attack,failed
200443,43000048,12800,43000048,2209,200441.0,unknown,3,3,attack,b_attack
200444,0,0,0,2209,200441.0,unknown,3,3,attack,failed
200441,43000047,12800,43000047,2216,200439.0,unknown,3,3,attack,b_attack
200442,0,0,0,2216,200439.0,unknown,3,3,attack,failed
200439,43000046,12800,43000046,2215,200437.0,unknown,3,3,attack,b_attack
200440,0,0,0,2215,200437.0,unknown,3,3,attack,failed
200437,43000045,12800,43000045,2212,200435.0,unknown,3,3,attack,b_attack
200438,0,0,0,2212,200435.0,unknown,3,3,attack,failed
200435,0,0,0,2210,200433.0,unknown,3,3,attack,failed
200436,0,0,0,2210,200433.0,unknown,3,3,attack,failed
