transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
29623,27000000,0,0,336,,unknown,1,1,normal,normal
29631,6100000,0,0,323,,unknown,1,1,normal,normal
29629,3200000,34700,0,322,,unknown,1,1,normal,normal
29643,2500000,0,0,324,,unknown,1,1,normal,normal
29622,1800000,0,0,323,,unknown,1,1,normal,normal
29649,1500000,0,0,324,,unknown,1,1,normal,normal
29630,1100000,0,0,329,,unknown,1,1,normal,normal
29628,1000000,0,0,321,,unknown,1,1,normal,normal
29627,970000,0,0,329,,unknown,1,1,normal,normal
29625,460000,0,0,336,,unknown,1,1,normal,normal
29650,370000,0,0,329,,unknown,1,1,normal,normal
29624,320000,0,0,336,,unknown,1,1,normal,normal
29648,160000,139000,0,326,,unknown,1,1,normal,normal
29626,220000,0,0,336,,unknown,1,1,normal,normal
29647,220000,0,0,324,,unknown,1,1,normal,normal
29636,130000,0,0,328,,unknown,1,1,normal,normal
29638,98000,0,0,330,,unknown,1,1,normal,normal
29644,80000,0,0,324,,unknown,1,1,normal,normal
29637,73000,0,0,324,,unknown,1,1,normal,normal
29681,5000000,0,0,322,,unknown,2,2,normal,normal
29656,2300000,0,0,330,,unknown,2,2,normal,normal
29677,1800000,0,0,322,,unknown,2,2,normal,normal
29684,530000,0,0,328,,unknown,2,2,normal,normal
29666,420000,0,0,324,,unknown,2,2,normal,normal
29691,420000,0,0,321,,unknown,2,2,normal,normal
29680,340000,0,0,327,,unknown,2,2,normal,normal
29663,320000,0,0,323,,unknown,2,2,normal,normal
29665,120000,0,0,330,,unknown,2,2,normal,normal
29655,110000,0,0,322,,unknown,2,2,normal,normal
29664,87000,0,0,322,,unknown,2,2,normal,normal
29707,6300000,0,0,327,,unknown,3,3,normal,normal
29711,6300000,0,0,324,,unknown,3,3,normal,normal
29696,5000000,0,0,323,,unknown,3,3,normal,normal
29700,1800000,0,0,327,,unknown,3,3,normal,normal
29699,1400000,0,0,321,,unknown,3,3,normal,normal
29726,1000000,0,0,325,,unknown,3,3,normal,normal
29724,670000,0,0,321,,unknown,3,3,normal,normal
29710,660000,0,0,328,,unknown,3,3,normal,normal
29703,240000,0,0,324,,unknown,3,3,normal,normal
29706,170000,0,0,324,,unknown,3,3,normal,normal
29725,120000,0,0,322,,unknown,3,3,normal,normal
29727,83000,0,0,327,,unknown,3,3,normal,normal
29754,1900000,231000,0,330,,unknown,4,4,normal,normal
29739,2100000,0,0,330,,unknown,4,4,normal,normal
29741,1100000,0,0,324,,unknown,4,4,normal,normal
29730,970000,0,0,330,,unknown,4,4,normal,normal
29755,260000,0,0,330,,unknown,4,4,normal,normal
29736,220000,0,0,324,,unknown,4,4,normal,normal
29740,150000,67900,0,324,,unknown,4,4,normal,normal
29756,160000,0,0,323,,unknown,4,4,normal,normal
29748,150000,0,0,328,,unknown,4,4,normal,normal
29733,110000,0,0,328,,unknown,4,4,normal,normal
29753,73000,19700,0,328,,unknown,4,4,normal,normal
29789,1100000,0,0,323,,unknown,5,5,normal,normal
29782,470000,15100,0,322,,unknown,5,5,normal,normal
29778,310000,0,0,328,,unknown,5,5,normal,normal
29798,260000,0,0,326,,unknown,5,5,normal,normal
29769,160000,0,0,330,,unknown,5,5,normal,normal
29781,98000,0,0,325,,unknown,5,5,normal,normal
29832,2600000,0,0,324,,unknown,6,6,normal,normal
29829,2000000,0,0,328,,unknown,6,6,normal,normal
29822,1800000,0,0,330,,unknown,6,6,normal,normal
29826,1700000,0,0,321,,unknown,6,6,normal,normal
29827,1500000,0,0,325,,unknown,6,6,normal,normal
29830,1500000,0,0,324,,unknown,6,6,normal,normal
29814,1100000,0,0,325,,unknown,6,6,normal,normal
29835,660000,0,0,329,,unknown,6,6,normal,normal
29828,630000,0,0,325,,unknown,6,6,normal,normal
29833,310000,0,0,330,,unknown,6,6,normal,normal
29825,190000,0,0,327,,unknown,6,6,normal,normal
29831,190000,0,0,323,,unknown,6,6,normal,normal
29834,170000,0,0,329,,unknown,6,6,normal,normal
29811,110000,0,0,329,,unknown,6,6,normal,normal
29818,87000,0,0,327,,unknown,6,6,normal,normal
29821,80000,0,0,329,,unknown,6,6,normal,normal
29815,73000,0,0,324,,unknown,6,6,normal,normal
29857,2000000,0,0,327,,unknown,7,7,normal,normal
29842,1600000,0,0,322,,unknown,7,7,normal,normal
29852,1500000,0,0,325,,unknown,7,7,normal,normal
29866,1500000,0,0,327,,unknown,7,7,normal,normal
29867,370000,66100,0,330,,unknown,7,7,normal,normal
29843,310000,0,0,322,,unknown,7,7,normal,normal
29878,150000,0,0,327,,unknown,7,7,normal,normal
29900,27000000,0,0,328,,unknown,8,8,normal,normal
29897,5000000,0,0,330,,unknown,8,8,normal,normal
29899,2300000,0,0,324,,unknown,8,8,normal,normal
29890,1800000,0,0,329,,unknown,8,8,normal,normal
29912,1800000,0,0,325,,unknown,8,8,normal,normal
29885,1000000,0,0,321,,unknown,8,8,normal,normal
29915,870000,0,0,329,,unknown,8,8,normal,normal
29907,470000,0,0,321,,unknown,8,8,normal,normal
29898,150000,0,0,327,,unknown,8,8,normal,normal
29934,43000000,0,0,329,,unknown,9,9,normal,normal
29945,4200000,0,0,326,,unknown,9,9,normal,normal
29950,1700000,0,0,326,,unknown,9,9,normal,normal
29933,1600000,0,0,328,,unknown,9,9,normal,normal
29944,650000,0,0,323,,unknown,9,9,normal,normal
29949,650000,0,0,325,,unknown,9,9,normal,normal
29932,460000,0,0,321,,unknown,9,9,normal,normal
29947,420000,0,0,327,,unknown,9,9,normal,normal
29941,220000,11200,0,327,,unknown,9,9,normal,normal
29940,160000,0,0,327,,unknown,9,9,normal,normal
29946,150000,0,0,329,,unknown,9,9,normal,normal
29931,110000,0,0,327,,unknown,9,9,normal,normal
29935,110000,0,0,327,,unknown,9,9,normal,normal
29924,98000,0,0,325,,unknown,9,9,normal,normal
29948,73000,0,0,328,,unknown,9,9,normal,normal
29973,43000000,71800,0,328,,unknown,10,10,normal,normal
29976,27000000,0,0,325,,unknown,10,10,normal,normal
29959,5200000,0,0,323,,unknown,10,10,normal,normal
29964,1500000,49100,0,328,,unknown,10,10,normal,normal
29957,1500000,0,0,322,,unknown,10,10,normal,normal
29956,1400000,0,0,321,,unknown,10,10,normal,normal
29958,910000,0,0,329,,unknown,10,10,normal,normal
29983,260000,128000,0,327,,unknown,10,10,normal,normal
29951,110000,0,0,329,,unknown,10,10,normal,normal
29990,3600000,0,0,322,,unknown,11,11,normal,normal
30018,2400000,0,0,323,,unknown,11,11,normal,normal
30029,1800000,0,0,325,,unknown,11,11,normal,normal
29995,870000,0,0,329,,unknown,11,11,normal,normal
30001,98000,0,0,321,,unknown,11,11,normal,normal
30019,87000,0,0,322,,unknown,11,11,normal,normal
