transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
205086,2000000,0,0,2166,,unknown,2,2,attack,normal
205093,2000000,0,0,2176,,unknown,2,2,attack,normal
205100,2000000,0,0,2171,,unknown,2,2,attack,normal
205105,1500000,285000,0,2170,,unknown,2,2,attack,normal
205091,1100000,0,0,2178,,unknown,2,2,attack,normal
205099,660000,0,0,2165,,unknown,2,2,attack,normal
205104,630000,0,0,2169,,unknown,2,2,attack,normal
205092,470000,0,0,2173,,unknown,2,2,attack,normal
205106,460000,0,0,2170,,unknown,2,2,attack,normal
205089,370000,0,0,2172,,unknown,2,2,attack,normal
205085,320000,0,0,2176,,unknown,2,2,attack,normal
205087,260000,0,0,2162,,unknown,2,2,attack,normal
205083,170000,0,0,2166,,unknown,2,2,attack,normal
205101,170000,0,0,2173,,unknown,2,2,attack,normal
205095,160000,0,0,2168,,unknown,2,2,attack,normal
205103,110000,0,0,2168,,unknown,2,2,attack,normal
205088,77000,0,0,2163,,unknown,2,2,attack,normal
205116,27000000,545000,0,2177,,unknown,3,3,attack,normal
206261,0,0,0,5403,205116.0,unknown,3,3,attack,failed
205114,27000000,195000,0,2180,,unknown,3,3,attack,normal
205109,6100000,0,0,2173,,unknown,3,3,attack,normal
205119,5000000,0,0,2163,,unknown,3,3,attack,normal
205127,3600000,0,0,2161,,unknown,3,3,attack,normal
205110,1500000,0,0,2176,,unknown,3,3,attack,normal
205122,1500000,0,0,2176,,unknown,3,3,attack,normal
205126,1500000,0,0,2179,,unknown,3,3,attack,normal
205130,1400000,0,0,2174,,unknown,3,3,attack,normal
205128,1200000,0,0,2179,,unknown,3,3,attack,normal
205121,1100000,0,0,2171,,unknown,3,3,attack,normal
205108,670000,0,0,2180,,unknown,3,3,attack,normal
205118,530000,0,0,2172,,unknown,3,3,attack,normal
205120,460000,0,0,2169,,unknown,3,3,attack,normal
205117,420000,12800,0,2176,,unknown,3,3,attack,normal
205107,370000,0,0,2161,,unknown,3,3,attack,normal
205115,300000,0,0,2178,,unknown,3,3,attack,normal
205125,220000,0,0,2166,,unknown,3,3,attack,normal
205129,170000,0,0,2174,,unknown,3,3,attack,normal
205112,110000,0,0,2161,,unknown,3,3,attack,normal
205123,110000,0,0,2179,,unknown,3,3,attack,normal
205111,100000,0,0,2174,,unknown,3,3,attack,normal
205113,87000,0,0,2169,,unknown,3,3,attack,normal
205124,84000,0,0,2170,,unknown,3,3,attack,normal
205132,5000000,0,0,2165,,unknown,4,4,attack,normal
205152,2400000,0,0,2166,,unknown,4,4,attack,normal
205148,1600000,0,0,2176,,unknown,4,4,attack,normal
205139,1100000,195000,0,2162,,unknown,4,4,attack,normal
206262,0,0,0,5405,205139.0,unknown,4,4,attack,failed
205141,1000000,0,0,2173,,unknown,4,4,attack,normal
205140,970000,0,0,2167,,unknown,4,4,attack,normal
205147,870000,0,0,2173,,unknown,4,4,attack,normal
205133,530000,0,0,2171,,unknown,4,4,attack,normal
205145,530000,0,0,2176,,unknown,4,4,attack,normal
205153,360000,21800,0,2177,,unknown,4,4,attack,normal
205142,350000,0,0,2179,,unknown,4,4,attack,normal
205146,220000,121000,0,2161,,unknown,4,4,attack,normal
205154,310000,0,0,2162,,unknown,4,4,attack,normal
205135,300000,0,0,2162,,unknown,4,4,attack,normal
205138,220000,0,0,2168,,unknown,4,4,attack,normal
205151,220000,0,0,2179,,unknown,4,4,attack,normal
205136,98000,32900,0,2172,,unknown,4,4,attack,normal
205150,130000,0,0,2177,,unknown,4,4,attack,normal
205144,120000,0,0,2175,,unknown,4,4,attack,normal
205131,87000,0,0,2170,,unknown,4,4,attack,normal
205149,87000,0,0,2163,,unknown,4,4,attack,normal
205137,85000,0,0,2177,,unknown,4,4,attack,normal
205134,79000,0,0,2170,,unknown,4,4,attack,normal
205143,77000,0,0,2177,,unknown,4,4,attack,normal
205162,6300000,0,0,2169,,unknown,5,5,attack,normal
205165,5000000,7840,0,2176,,unknown,5,5,attack,normal
206263,0,0,0,5410,205165.0,unknown,5,5,attack,failed
205161,3200000,0,0,2168,,unknown,5,5,attack,normal
205175,2600000,0,0,2172,,unknown,5,5,attack,normal
205155,1800000,0,0,2164,,unknown,5,5,attack,normal
205173,1700000,0,0,2168,,unknown,5,5,attack,normal
205157,1000000,0,0,2168,,unknown,5,5,attack,normal
205166,1000000,0,0,2180,,unknown,5,5,attack,normal
205167,910000,0,0,2161,,unknown,5,5,attack,normal
205170,460000,0,0,2175,,unknown,5,5,attack,normal
205178,460000,0,0,2169,,unknown,5,5,attack,normal
205168,360000,0,0,2162,,unknown,5,5,attack,normal
205156,310000,0,0,2167,,unknown,5,5,attack,normal
205174,310000,0,0,2172,,unknown,5,5,attack,normal
205158,220000,0,0,2168,,unknown,5,5,attack,normal
205172,150000,0,0,2170,,unknown,5,5,attack,normal
205176,150000,0,0,2165,,unknown,5,5,attack,normal
205160,130000,0,0,2178,,unknown,5,5,attack,normal
205171,120000,0,0,2166,,unknown,5,5,attack,normal
205163,110000,0,0,2161,,unknown,5,5,attack,normal
205169,110000,0,0,2173,,unknown,5,5,attack,normal
205177,87000,0,0,2162,,unknown,5,5,attack,normal
205164,77000,0,0,2168,,unknown,5,5,attack,normal
205159,70000,0,0,2180,,unknown,5,5,attack,normal
205190,6100000,0,0,2169,,unknown,6,6,attack,normal
205181,4500000,0,0,2168,,unknown,6,6,attack,normal
205199,3600000,0,0,2176,,unknown,6,6,attack,normal
205185,3500000,42000,0,2167,,unknown,6,6,attack,normal
206264,0,0,0,5402,205185.0,unknown,6,6,attack,failed
205201,3500000,0,0,2167,,unknown,6,6,attack,normal
205195,2600000,0,0,2162,,unknown,6,6,attack,normal
205202,2500000,0,0,2165,,unknown,6,6,attack,normal
205188,2400000,0,0,2177,,unknown,6,6,attack,normal
205182,2100000,0,0,2168,,unknown,6,6,attack,normal
205179,1800000,0,0,2176,,unknown,6,6,attack,normal
205184,1600000,0,0,2177,,unknown,6,6,attack,normal
205200,1000000,0,0,2176,,unknown,6,6,attack,normal
205198,970000,0,0,2177,,unknown,6,6,attack,normal
205186,670000,0,0,2173,,unknown,6,6,attack,normal
205187,650000,0,0,2163,,unknown,6,6,attack,normal
205196,460000,0,0,2180,,unknown,6,6,attack,normal
205191,310000,0,0,2166,,unknown,6,6,attack,normal
205192,310000,0,0,2179,,unknown,6,6,attack,normal
205180,220000,0,0,2176,,unknown,6,6,attack,normal
205197,170000,0,0,2178,,unknown,6,6,attack,normal
205183,150000,0,0,2164,,unknown,6,6,attack,normal
205194,110000,0,0,2166,,unknown,6,6,attack,normal
205193,87000,0,0,2165,,unknown,6,6,attack,normal
205189,84000,0,0,2161,,unknown,6,6,attack,normal
205211,6300000,0,0,2175,,unknown,7,7,attack,normal
205224,5200000,0,0,2178,,unknown,7,7,attack,normal
205222,4500000,0,0,2169,,unknown,7,7,attack,normal
205204,4200000,0,0,2177,,unknown,7,7,attack,normal
205212,4200000,0,0,2174,,unknown,7,7,attack,normal
205215,4200000,0,0,2174,,unknown,7,7,attack,normal
205209,3500000,0,0,2173,,unknown,7,7,attack,normal
205214,2500000,6390,0,2179,,unknown,7,7,attack,normal
206265,0,0,0,5407,205214.0,unknown,7,7,attack,failed
205208,2000000,0,0,2179,,unknown,7,7,attack,normal
205216,1900000,0,0,2167,,unknown,7,7,attack,normal
205213,1500000,0,0,2174,,unknown,7,7,attack,normal
205223,1500000,0,0,2176,,unknown,7,7,attack,normal
205218,1400000,0,0,2170,,unknown,7,7,attack,normal
205220,1200000,0,0,2180,,unknown,7,7,attack,normal
205205,1000000,0,0,2176,,unknown,7,7,attack,normal
205221,630000,0,0,2166,,unknown,7,7,attack,normal
205226,320000,0,0,2169,,unknown,7,7,attack,normal
205225,240000,0,0,2173,,unknown,7,7,attack,normal
205219,220000,0,0,2174,,unknown,7,7,attack,normal
205203,120000,0,0,2167,,unknown,7,7,attack,normal
205217,120000,0,0,2167,,unknown,7,7,attack,normal
205206,110000,0,0,2174,,unknown,7,7,attack,normal
205207,82000,0,0,2175,,unknown,7,7,attack,normal
205210,70000,0,0,2167,,unknown,7,7,attack,normal
205246,27000000,0,0,2180,,unknown,8,8,attack,normal
205245,19000000,0,0,2163,,unknown,8,8,attack,normal
205250,4500000,0,0,2177,,unknown,8,8,attack,normal
205237,2600000,0,0,2177,,unknown,8,8,attack,normal
205247,2100000,0,0,2162,,unknown,8,8,attack,normal
205248,1800000,0,0,2177,,unknown,8,8,attack,normal
205229,1500000,35100,0,2172,,unknown,8,8,attack,normal
206266,0,0,0,5410,205229.0,unknown,8,8,attack,failed
205243,1500000,0,0,2176,,unknown,8,8,attack,normal
205230,1400000,0,0,2178,,unknown,8,8,attack,normal
205236,1100000,0,0,2167,,unknown,8,8,attack,normal
205228,1000000,0,0,2176,,unknown,8,8,attack,normal
205242,970000,0,0,2171,,unknown,8,8,attack,normal
205231,660000,0,0,2169,,unknown,8,8,attack,normal
205234,470000,0,0,2176,,unknown,8,8,attack,normal
205235,460000,0,0,2177,,unknown,8,8,attack,normal
205244,420000,0,0,2166,,unknown,8,8,attack,normal
205238,340000,0,0,2165,,unknown,8,8,attack,normal
205241,260000,0,0,2167,,unknown,8,8,attack,normal
205249,220000,0,0,2173,,unknown,8,8,attack,normal
205232,110000,0,0,2172,,unknown,8,8,attack,normal
205233,110000,0,0,2161,,unknown,8,8,attack,normal
205240,110000,0,0,2172,,unknown,8,8,attack,normal
205227,98000,0,0,2169,,unknown,8,8,attack,normal
205239,79000,0,0,2171,,unknown,8,8,attack,normal
205253,43000000,12800,0,2173,,unknown,9,9,attack,normal
206267,0,0,0,5406,205253.0,unknown,9,9,attack,failed
205264,5000000,0,0,2169,,unknown,9,9,attack,normal
205251,2500000,0,0,2169,,unknown,9,9,attack,normal
205262,1700000,0,0,2169,,unknown,9,9,attack,normal
205258,1500000,0,0,2161,,unknown,9,9,attack,normal
205267,1500000,0,0,2175,,unknown,9,9,attack,normal
205254,1300000,0,0,2179,,unknown,9,9,attack,normal
205266,1200000,0,0,2174,,unknown,9,9,attack,normal
205257,1000000,0,0,2165,,unknown,9,9,attack,normal
205260,1000000,0,0,2178,,unknown,9,9,attack,normal
205263,670000,0,0,2162,,unknown,9,9,attack,normal
205269,630000,0,0,2175,,unknown,9,9,attack,normal
205261,600000,0,0,2175,,unknown,9,9,attack,normal
205271,460000,0,0,2176,,unknown,9,9,attack,normal
205255,240000,0,0,2173,,unknown,9,9,attack,normal
205265,220000,0,0,2173,,unknown,9,9,attack,normal
205274,220000,0,0,2169,,unknown,9,9,attack,normal
205256,160000,0,0,2163,,unknown,9,9,attack,normal
205252,120000,0,0,2174,,unknown,9,9,attack,normal
205270,120000,0,0,2177,,unknown,9,9,attack,normal
205272,120000,0,0,2170,,unknown,9,9,attack,normal
205259,110000,0,0,2176,,unknown,9,9,attack,normal
205273,84000,15300,0,2163,,unknown,9,9,attack,normal
205268,87000,0,0,2162,,unknown,9,9,attack,normal
205283,43000000,0,0,2164,,unknown,10,10,attack,normal
205293,6100000,350000,0,2172,,unknown,10,10,attack,normal
206268,0,0,0,5401,205293.0,unknown,10,10,attack,failed
205295,5000000,0,0,2167,,unknown,10,10,attack,normal
205285,4200000,0,0,2170,,unknown,10,10,attack,normal
205275,2100000,0,0,2176,,unknown,10,10,attack,normal
205279,1600000,0,0,2170,,unknown,10,10,attack,normal
205280,1600000,0,0,2161,,unknown,10,10,attack,normal
205287,1600000,0,0,2179,,unknown,10,10,attack,normal
205290,1500000,0,0,2180,,unknown,10,10,attack,normal
205281,1400000,30200,0,2178,,unknown,10,10,attack,normal
205296,1300000,0,0,2164,,unknown,10,10,attack,normal
205297,1000000,0,0,2168,,unknown,10,10,attack,normal
205288,470000,0,0,2171,,unknown,10,10,attack,normal
205294,420000,0,0,2180,,unknown,10,10,attack,normal
205298,360000,0,0,2166,,unknown,10,10,attack,normal
205286,220000,0,0,2174,,unknown,10,10,attack,normal
205289,73000,139000,0,2165,,unknown,10,10,attack,normal
205277,160000,12800,0,2174,,unknown,10,10,attack,normal
205276,170000,0,0,2172,,unknown,10,10,attack,normal
205278,160000,0,0,2179,,unknown,10,10,attack,normal
205282,160000,0,0,2162,,unknown,10,10,attack,normal
205284,120000,0,0,2175,,unknown,10,10,attack,normal
205291,120000,0,0,2161,,unknown,10,10,attack,normal
205292,87000,0,0,2162,,unknown,10,10,attack,normal
205309,19000000,0,0,2168,,unknown,11,11,attack,normal
205314,6300000,0,0,2161,,unknown,11,11,attack,normal
205305,6100000,0,0,2178,,unknown,11,11,attack,normal
205313,2100000,959000,0,2167,,unknown,11,11,attack,normal
206269,0,0,0,5407,205313.0,unknown,11,11,attack,failed
205307,2100000,0,0,2179,,unknown,11,11,attack,normal
205303,2000000,0,0,2169,,unknown,11,11,attack,normal
205318,1900000,0,0,2167,,unknown,11,11,attack,normal
205320,1500000,0,0,2171,,unknown,11,11,attack,normal
205304,1000000,0,0,2177,,unknown,11,11,attack,normal
205310,1000000,0,0,2161,,unknown,11,11,attack,normal
205312,1000000,0,0,2170,,unknown,11,11,attack,normal
205308,470000,0,0,2168,,unknown,11,11,attack,normal
205315,470000,0,0,2162,,unknown,11,11,attack,normal
205319,320000,0,0,2166,,unknown,11,11,attack,normal
205302,220000,0,0,2165,,unknown,11,11,attack,normal
205300,190000,0,0,2161,,unknown,11,11,attack,normal
205317,190000,0,0,2167,,unknown,11,11,attack,normal
205311,170000,0,0,2170,,unknown,11,11,attack,normal
205322,150000,0,0,2165,,unknown,11,11,attack,normal
205316,120000,0,0,2173,,unknown,11,11,attack,normal
205301,82000,30200,0,2172,,unknown,11,11,attack,normal
205321,110000,0,0,2161,,unknown,11,11,attack,normal
205306,83000,0,0,2176,,unknown,11,11,attack,normal
205299,73000,0,0,2161,,unknown,11,11,attack,normal
205332,6300000,0,0,2166,,unknown,12,12,attack,normal
205334,2600000,0,0,2169,,unknown,12,12,attack,normal
205342,1700000,75000,0,2162,,unknown,12,12,attack,normal
206270,0,0,0,5405,205342.0,unknown,12,12,attack,failed
205324,1600000,0,0,2166,,unknown,12,12,attack,normal
205338,1500000,0,0,2173,,unknown,12,12,attack,normal
205336,1400000,0,0,2171,,unknown,12,12,attack,normal
205331,1200000,0,0,2175,,unknown,12,12,attack,normal
205345,1000000,0,0,2163,,unknown,12,12,attack,normal
205346,650000,0,0,2175,,unknown,12,12,attack,normal
205326,600000,0,0,2175,,unknown,12,12,attack,normal
205343,600000,0,0,2167,,unknown,12,12,attack,normal
205329,530000,0,0,2168,,unknown,12,12,attack,normal
205341,470000,0,0,2162,,unknown,12,12,attack,normal
205328,420000,0,0,2162,,unknown,12,12,attack,normal
205340,420000,0,0,2167,,unknown,12,12,attack,normal
205323,340000,0,0,2180,,unknown,12,12,attack,normal
205333,300000,0,0,2176,,unknown,12,12,attack,normal
205325,150000,146000,0,2172,,unknown,12,12,attack,normal
205330,120000,0,0,2180,,unknown,12,12,attack,normal
205337,120000,0,0,2172,,unknown,12,12,attack,normal
205339,120000,0,0,2175,,unknown,12,12,attack,normal
205327,100000,17000,0,2173,,unknown,12,12,attack,normal
205335,77000,18600,0,2161,,unknown,12,12,attack,normal
205344,84000,0,0,2179,,unknown,12,12,attack,normal
205356,43000000,0,0,2162,,unknown,13,13,attack,normal
205349,5000000,0,0,2166,,unknown,13,13,attack,normal
205360,5000000,0,0,2166,,unknown,13,13,attack,normal
205363,4500000,0,0,2177,,unknown,13,13,attack,normal
205365,2500000,0,0,2177,,unknown,13,13,attack,normal
205354,1500000,0,0,2179,,unknown,13,13,attack,normal
205367,1200000,0,0,2178,,unknown,13,13,attack,normal
205348,1100000,0,0,2179,,unknown,13,13,attack,normal
205369,870000,0,0,2171,,unknown,13,13,attack,normal
205351,530000,0,0,2175,,unknown,13,13,attack,normal
205364,460000,0,0,2174,,unknown,13,13,attack,normal
205362,420000,0,0,2171,,unknown,13,13,attack,normal
205368,300000,0,0,2175,,unknown,13,13,attack,normal
205357,150000,139000,0,2165,,unknown,13,13,attack,normal
206271,0,0,0,5402,205357.0,unknown,13,13,attack,failed
205355,260000,0,0,2177,,unknown,13,13,attack,normal
205359,110000,42000,0,2163,,unknown,13,13,attack,normal
205361,150000,0,0,2163,,unknown,13,13,attack,normal
205370,120000,0,0,2161,,unknown,13,13,attack,normal
205352,110000,0,0,2166,,unknown,13,13,attack,normal
205350,87000,0,0,2175,,unknown,13,13,attack,normal
205353,84000,0,0,2170,,unknown,13,13,attack,normal
205347,83000,0,0,2171,,unknown,13,13,attack,normal
205358,80000,0,0,2179,,unknown,13,13,attack,normal
205366,77000,0,0,2167,,unknown,13,13,attack,normal
205381,43000000,0,0,2163,,unknown,14,14,attack,normal
205377,6300000,0,0,2174,,unknown,14,14,attack,normal
205379,6100000,0,0,2161,,unknown,14,14,attack,normal
205389,4500000,0,0,2161,,unknown,14,14,attack,normal
205378,3600000,0,0,2180,,unknown,14,14,attack,normal
205371,3200000,0,0,2168,,unknown,14,14,attack,normal
205380,2400000,0,0,2166,,unknown,14,14,attack,normal
205390,2000000,0,0,2171,,unknown,14,14,attack,normal
205376,1600000,0,0,2170,,unknown,14,14,attack,normal
205374,1400000,18600,0,2171,,unknown,14,14,attack,normal
206272,0,0,0,5407,205374.0,unknown,14,14,attack,failed
205373,1100000,0,0,2180,,unknown,14,14,attack,normal
205388,1100000,0,0,2171,,unknown,14,14,attack,normal
205387,870000,0,0,2180,,unknown,14,14,attack,normal
205391,350000,0,0,2178,,unknown,14,14,attack,normal
205384,220000,0,0,2169,,unknown,14,14,attack,normal
205393,220000,0,0,2161,,unknown,14,14,attack,normal
205382,160000,0,0,2164,,unknown,14,14,attack,normal
205372,150000,0,0,2169,,unknown,14,14,attack,normal
205385,120000,0,0,2168,,unknown,14,14,attack,normal
205394,120000,0,0,2167,,unknown,14,14,attack,normal
205383,110000,0,0,2171,,unknown,14,14,attack,normal
205392,100000,0,0,2169,,unknown,14,14,attack,normal
205375,85000,0,0,2177,,unknown,14,14,attack,normal
205386,73000,0,0,2162,,unknown,14,14,attack,normal
205403,6100000,0,0,2171,,unknown,15,15,attack,normal
205417,6100000,0,0,2167,,unknown,15,15,attack,normal
205415,2400000,0,0,2172,,unknown,15,15,attack,normal
205400,970000,1100000,0,2161,,unknown,15,15,attack,normal
206273,0,0,0,5401,205400.0,unknown,15,15,attack,failed
205396,1800000,0,0,2169,,unknown,15,15,attack,normal
205416,1600000,0,0,2164,,unknown,15,15,attack,normal
205414,1100000,0,0,2171,,unknown,15,15,attack,normal
205406,970000,0,0,2164,,unknown,15,15,attack,normal
205408,870000,0,0,2176,,unknown,15,15,attack,normal
205395,530000,0,0,2175,,unknown,15,15,attack,normal
205418,530000,0,0,2178,,unknown,15,15,attack,normal
205404,350000,0,0,2171,,unknown,15,15,attack,normal
205410,310000,0,0,2167,,unknown,15,15,attack,normal
205405,240000,0,0,2166,,unknown,15,15,attack,normal
205399,220000,0,0,2177,,unknown,15,15,attack,normal
205413,220000,0,0,2174,,unknown,15,15,attack,normal
205397,170000,0,0,2167,,unknown,15,15,attack,normal
205401,150000,0,0,2164,,unknown,15,15,attack,normal
205412,150000,0,0,2171,,unknown,15,15,attack,normal
205407,120000,0,0,2171,,unknown,15,15,attack,normal
205402,110000,0,0,2167,,unknown,15,15,attack,normal
205409,110000,0,0,2163,,unknown,15,15,attack,normal
205398,98000,0,0,2171,,unknown,15,15,attack,normal
205411,87000,0,0,2164,,unknown,15,15,attack,normal
205433,6300000,0,0,2176,,unknown,16,16,attack,normal
205427,5000000,0,0,2178,,unknown,16,16,attack,normal
205426,2600000,0,0,2167,,unknown,16,16,attack,normal
205423,2500000,0,0,2173,,unknown,16,16,attack,normal
205436,2300000,0,0,2165,,unknown,16,16,attack,normal
205437,2000000,0,0,2178,,unknown,16,16,attack,normal
205425,1600000,0,0,2180,,unknown,16,16,attack,normal
205422,1100000,0,0,2170,,unknown,16,16,attack,normal
205439,1000000,0,0,2163,,unknown,16,16,attack,normal
205441,1000000,0,0,2173,,unknown,16,16,attack,normal
205442,910000,0,0,2162,,unknown,16,16,attack,normal
205430,650000,0,0,2176,,unknown,16,16,attack,normal
205419,460000,0,0,2171,,unknown,16,16,attack,normal
205421,260000,0,0,2173,,unknown,16,16,attack,normal
205429,260000,0,0,2171,,unknown,16,16,attack,normal
205432,260000,0,0,2177,,unknown,16,16,attack,normal
205424,220000,12800,0,2179,,unknown,16,16,attack,normal
206274,0,0,0,5403,205424.0,unknown,16,16,attack,failed
205420,170000,0,0,2169,,unknown,16,16,attack,normal
205434,130000,0,0,2163,,unknown,16,16,attack,normal
205428,110000,0,0,2175,,unknown,16,16,attack,normal
205440,110000,0,0,2162,,unknown,16,16,attack,normal
205438,87000,3130,0,2175,,unknown,16,16,attack,normal
205431,85000,0,0,2170,,unknown,16,16,attack,normal
205435,77000,0,0,2168,,unknown,16,16,attack,normal
205458,6100000,0,0,2167,,unknown,17,17,attack,normal
205449,5000000,0,0,2167,,unknown,17,17,attack,normal
205464,3200000,0,0,2165,,unknown,17,17,attack,normal
205445,2600000,0,0,2174,,unknown,17,17,attack,normal
205443,2300000,0,0,2171,,unknown,17,17,attack,normal
205447,2000000,43600,0,2166,,unknown,17,17,attack,normal
206275,0,0,0,5409,205447.0,unknown,17,17,attack,failed
205446,2000000,0,0,2179,,unknown,17,17,attack,normal
205455,2000000,0,0,2167,,unknown,17,17,attack,normal
205444,1900000,0,0,2169,,unknown,17,17,attack,normal
205456,1500000,0,0,2180,,unknown,17,17,attack,normal
205450,1100000,0,0,2169,,unknown,17,17,attack,normal
205452,1000000,0,0,2161,,unknown,17,17,attack,normal
205466,1000000,0,0,2177,,unknown,17,17,attack,normal
205459,970000,0,0,2177,,unknown,17,17,attack,normal
205451,870000,0,0,2177,,unknown,17,17,attack,normal
205457,870000,0,0,2176,,unknown,17,17,attack,normal
205462,870000,0,0,2174,,unknown,17,17,attack,normal
205463,300000,0,0,2174,,unknown,17,17,attack,normal
205461,260000,0,0,2163,,unknown,17,17,attack,normal
205453,150000,0,0,2165,,unknown,17,17,attack,normal
205454,120000,0,0,2171,,unknown,17,17,attack,normal
205465,100000,0,0,2178,,unknown,17,17,attack,normal
205460,77000,12800,0,2172,,unknown,17,17,attack,normal
205448,80000,0,0,2172,,unknown,17,17,attack,normal
205469,4200000,0,0,2169,,unknown,18,18,attack,normal
205484,2000000,410000,0,2176,,unknown,18,18,attack,normal
206276,0,0,0,5406,205484.0,unknown,18,18,attack,failed
205467,2100000,0,0,2174,,unknown,18,18,attack,normal
205475,1900000,0,0,2169,,unknown,18,18,attack,normal
205476,1900000,0,0,2175,,unknown,18,18,attack,normal
205479,1800000,0,0,2168,,unknown,18,18,attack,normal
205468,1000000,0,0,2177,,unknown,18,18,attack,normal
205478,910000,0,0,2179,,unknown,18,18,attack,normal
205489,670000,0,0,2162,,unknown,18,18,attack,normal
205483,350000,0,0,2171,,unknown,18,18,attack,normal
205490,220000,0,0,2178,,unknown,18,18,attack,normal
205480,190000,0,0,2169,,unknown,18,18,attack,normal
205472,160000,0,0,2171,,unknown,18,18,attack,normal
205482,160000,0,0,2167,,unknown,18,18,attack,normal
205471,150000,0,0,2162,,unknown,18,18,attack,normal
205473,150000,0,0,2178,,unknown,18,18,attack,normal
205474,150000,0,0,2172,,unknown,18,18,attack,normal
205485,150000,0,0,2178,,unknown,18,18,attack,normal
205486,150000,0,0,2172,,unknown,18,18,attack,normal
205488,87000,0,0,2170,,unknown,18,18,attack,normal
205470,83000,0,0,2178,,unknown,18,18,attack,normal
205481,80000,0,0,2171,,unknown,18,18,attack,normal
205487,79000,0,0,2178,,unknown,18,18,attack,normal
205477,73000,0,0,2162,,unknown,18,18,attack,normal
205499,19000000,0,0,2164,,unknown,19,19,attack,normal
205503,6100000,0,0,2177,,unknown,19,19,attack,normal
205494,5000000,0,0,2167,,unknown,19,19,attack,normal
205492,2400000,0,0,2175,,unknown,19,19,attack,normal
205497,1500000,0,0,2167,,unknown,19,19,attack,normal
205500,1500000,0,0,2162,,unknown,19,19,attack,normal
205509,1500000,0,0,2173,,unknown,19,19,attack,normal
205510,1200000,296000,0,2163,,unknown,19,19,attack,normal
206277,0,0,0,5408,205510.0,unknown,19,19,attack,failed
205491,1400000,0,0,2165,,unknown,19,19,attack,normal
205502,1100000,0,0,2176,,unknown,19,19,attack,normal
205513,870000,0,0,2174,,unknown,19,19,attack,normal
205507,630000,0,0,2172,,unknown,19,19,attack,normal
205496,600000,0,0,2161,,unknown,19,19,attack,normal
205505,470000,0,0,2168,,unknown,19,19,attack,normal
205493,420000,0,0,2163,,unknown,19,19,attack,normal
205514,420000,0,0,2166,,unknown,19,19,attack,normal
205511,370000,0,0,2175,,unknown,19,19,attack,normal
205504,360000,0,0,2169,,unknown,19,19,attack,normal
205506,320000,0,0,2176,,unknown,19,19,attack,normal
205508,240000,0,0,2164,,unknown,19,19,attack,normal
205495,220000,0,0,2173,,unknown,19,19,attack,normal
205501,120000,0,0,2170,,unknown,19,19,attack,normal
205512,100000,0,0,2179,,unknown,19,19,attack,normal
205498,85000,0,0,2177,,unknown,19,19,attack,normal
205535,43000000,15300,0,2169,,unknown,20,20,attack,normal
206278,0,0,0,5401,205535.0,unknown,20,20,attack,failed
205527,30000000,0,0,2162,,unknown,20,20,attack,normal
205532,5200000,0,0,2171,,unknown,20,20,attack,normal
205538,4500000,0,0,2162,,unknown,20,20,attack,normal
205519,2500000,0,0,2171,,unknown,20,20,attack,normal
205528,2400000,0,0,2174,,unknown,20,20,attack,normal
205516,2000000,0,0,2172,,unknown,20,20,attack,normal
205515,1500000,0,0,2174,,unknown,20,20,attack,normal
205518,1200000,0,0,2166,,unknown,20,20,attack,normal
