id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
164241,43000021,959000,1830,True,True,1.0,1.0,True,True,True,164239.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166595,0,0,4555,True,False,1.0,,False,False,True,164241.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
164242,0,0,1830,True,True,1.0,1.0,False,False,True,164239.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164239,43000020,959000,1829,True,True,1.0,1.0,True,True,True,164237.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164240,0,0,1829,True,True,1.0,1.0,False,False,True,164237.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164237,43000019,959000,1822,True,True,1.0,1.0,True,True,True,164235.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164238,0,0,1822,True,True,1.0,1.0,False,False,True,164235.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164235,43000018,959000,1831,True,True,1.0,1.0,True,True,True,164233.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164236,0,0,1831,True,True,1.0,1.0,False,False,True,164233.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164233,43000017,959000,1830,True,True,1.0,1.0,True,True,True,164231.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164234,0,0,1830,True,True,1.0,1.0,False,False,True,164231.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164231,43000016,959000,1823,True,True,1.0,1.0,True,True,True,164229.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164232,0,0,1823,True,True,1.0,1.0,False,False,True,164229.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164229,43000015,959000,1838,True,True,1.0,1.0,True,True,True,164227.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164230,0,0,1838,True,True,1.0,1.0,False,False,True,164227.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164227,43000014,959000,1830,True,True,1.0,1.0,True,True,True,164225.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164228,0,0,1830,True,True,1.0,1.0,False,False,True,164225.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164225,43000013,959000,1826,True,True,1.0,1.0,True,True,True,164223.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164226,0,0,1826,True,True,1.0,1.0,False,False,True,164223.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164223,43000012,959000,1837,True,True,1.0,1.0,True,True,True,164221.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164224,0,0,1837,True,True,1.0,1.0,False,False,True,164221.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164221,43000011,959000,1835,True,True,1.0,1.0,True,True,True,164219.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164222,0,0,1835,True,True,1.0,1.0,False,False,True,164219.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164219,43000010,959000,1838,True,True,1.0,1.0,True,True,True,164217.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164220,0,0,1838,True,True,1.0,1.0,False,False,True,164217.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
