transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
52359,43000018,33100,43000018,619,52357.0,unknown,1,1,normal,b_attack
52357,43000017,33100,43000017,611,52355.0,unknown,1,1,normal,b_attack
52355,43000016,33100,43000016,606,52353.0,unknown,1,1,normal,b_attack
52353,43000015,33100,43000015,605,52351.0,unknown,1,1,normal,b_attack
52351,43000014,33100,43000014,614,52349.0,unknown,1,1,normal,b_attack
52349,43000013,33100,43000013,605,52347.0,unknown,1,1,normal,b_attack
52347,43000012,33100,43000012,604,52345.0,unknown,1,1,normal,b_attack
52345,43000011,33100,43000011,620,52343.0,unknown,1,1,normal,b_attack
52343,43000010,33100,43000010,612,52341.0,unknown,1,1,normal,b_attack
52341,43000009,33100,43000009,605,52339.0,unknown,1,1,normal,b_attack
52339,43000008,33100,43000008,608,52337.0,unknown,1,1,normal,b_attack
52337,43000007,33100,43000007,609,52335.0,unknown,1,1,normal,b_attack
52335,43000006,33100,43000006,618,52333.0,unknown,1,1,normal,b_attack
52333,43000005,33100,43000005,616,52331.0,unknown,1,1,normal,b_attack
52331,43000004,33100,43000004,602,52329.0,unknown,1,1,normal,b_attack
52329,43000003,33100,43000003,608,52327.0,unknown,1,1,normal,b_attack
52327,43000002,33100,43000002,619,52325.0,unknown,1,1,normal,b_attack
52325,43000001,33100,43000001,605,52324.0,unknown,1,1,normal,b_attack
52324,43000000,33100,43000000,603,52321.0,unknown,1,1,normal,b_attack
52314,2600000,0,0,620,,unknown,1,1,normal,normal
52321,1500000,33100,0,612,,unknown,1,1,normal,normal
52317,1400000,0,0,608,,unknown,1,1,normal,normal
52316,1200000,0,0,617,,unknown,1,1,normal,normal
52313,1100000,0,0,620,,unknown,1,1,normal,normal
52315,1000000,0,0,617,,unknown,1,1,normal,normal
52322,650000,0,0,612,,unknown,1,1,normal,normal
52319,300000,0,0,601,,unknown,1,1,normal,normal
52320,150000,0,0,601,,unknown,1,1,normal,normal
52318,120000,0,0,608,,unknown,1,1,normal,normal
52323,0,0,0,603,52321.0,unknown,1,1,normal,failed
52326,0,0,0,605,52324.0,unknown,1,1,normal,failed
52328,0,0,0,619,52325.0,unknown,1,1,normal,failed
52330,0,0,0,608,52327.0,unknown,1,1,normal,failed
52332,0,0,0,602,52329.0,unknown,1,1,normal,failed
52334,0,0,0,616,52331.0,unknown,1,1,normal,failed
