transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
64885,73000,0,0,681,,unknown,10,10,attack,normal
64893,73000,0,0,684,,unknown,10,10,attack,normal
64927,6100000,0,0,693,,unknown,11,11,normal,normal
64915,5000000,0,0,689,,unknown,11,11,normal,normal
64910,3600000,0,0,688,,unknown,11,11,normal,normal
64921,3200000,0,0,699,,unknown,11,11,normal,normal
64905,2600000,0,0,690,,unknown,11,11,normal,normal
64904,2500000,0,0,699,,unknown,11,11,normal,normal
64913,1800000,0,0,698,,unknown,11,11,normal,normal
64914,1100000,0,0,689,,unknown,11,11,normal,normal
64916,1000000,0,0,691,,unknown,11,11,normal,normal
64908,670000,0,0,689,,unknown,11,11,normal,normal
64911,650000,0,0,683,,unknown,11,11,normal,normal
64912,460000,0,0,682,,unknown,11,11,normal,normal
64925,460000,0,0,689,,unknown,11,11,normal,normal
64920,370000,0,0,695,,unknown,11,11,normal,normal
64922,370000,0,0,694,,unknown,11,11,normal,normal
64923,340000,0,0,685,,unknown,11,11,normal,normal
64909,190000,14200,0,688,,unknown,11,11,normal,normal
64926,170000,0,0,692,,unknown,11,11,normal,normal
64917,120000,0,0,682,,unknown,11,11,normal,normal
64924,120000,0,0,683,,unknown,11,11,normal,normal
64906,84000,0,0,695,,unknown,11,11,normal,normal
64919,82000,0,0,681,,unknown,11,11,normal,normal
64907,73000,0,0,682,,unknown,11,11,normal,normal
64918,73000,0,0,682,,unknown,11,11,normal,normal
64943,19000000,0,0,693,,unknown,12,12,attack,normal
64946,5200000,0,0,689,,unknown,12,12,attack,normal
64930,3200000,0,0,681,,unknown,12,12,attack,normal
64939,3200000,0,0,681,,unknown,12,12,attack,normal
64945,2600000,0,0,684,,unknown,12,12,attack,normal
64932,2100000,0,0,694,,unknown,12,12,attack,normal
64948,1600000,36800,0,683,,unknown,12,12,attack,normal
65910,0,0,0,1702,64948.0,unknown,12,12,attack,failed
64928,1300000,0,0,694,,unknown,12,12,attack,normal
64935,1300000,0,0,699,,unknown,12,12,attack,normal
64944,1300000,0,0,700,,unknown,12,12,attack,normal
64938,1100000,0,0,691,,unknown,12,12,attack,normal
64947,530000,0,0,700,,unknown,12,12,attack,normal
64931,460000,0,0,688,,unknown,12,12,attack,normal
64941,420000,0,0,689,,unknown,12,12,attack,normal
64950,420000,0,0,693,,unknown,12,12,attack,normal
64937,260000,0,0,688,,unknown,12,12,attack,normal
64936,110000,146000,0,682,,unknown,12,12,attack,normal
64933,220000,0,0,700,,unknown,12,12,attack,normal
64942,150000,0,0,693,,unknown,12,12,attack,normal
64949,150000,0,0,694,,unknown,12,12,attack,normal
64929,120000,0,0,689,,unknown,12,12,attack,normal
64951,110000,0,0,683,,unknown,12,12,attack,normal
64934,84000,0,0,694,,unknown,12,12,attack,normal
64940,80000,0,0,685,,unknown,12,12,attack,normal
64956,30000000,0,0,684,,unknown,13,13,attack,normal
64973,27000000,0,0,688,,unknown,13,13,attack,normal
64964,5000000,0,0,693,,unknown,13,13,attack,normal
64952,3600000,0,0,693,,unknown,13,13,attack,normal
64975,3600000,0,0,686,,unknown,13,13,attack,normal
64958,2300000,0,0,682,,unknown,13,13,attack,normal
64974,2000000,0,0,693,,unknown,13,13,attack,normal
64970,1600000,0,0,684,,unknown,13,13,attack,normal
64961,1300000,0,0,690,,unknown,13,13,attack,normal
64959,1100000,0,0,697,,unknown,13,13,attack,normal
64971,970000,0,0,689,,unknown,13,13,attack,normal
64965,870000,56200,0,692,,unknown,13,13,attack,normal
65911,0,0,0,1723,64965.0,unknown,13,13,attack,failed
64954,670000,0,0,698,,unknown,13,13,attack,normal
64962,530000,0,0,696,,unknown,13,13,attack,normal
64963,460000,0,0,683,,unknown,13,13,attack,normal
64972,300000,0,0,696,,unknown,13,13,attack,normal
64955,220000,0,0,683,,unknown,13,13,attack,normal
64969,190000,0,0,695,,unknown,13,13,attack,normal
64967,170000,0,0,681,,unknown,13,13,attack,normal
64966,120000,0,0,693,,unknown,13,13,attack,normal
64953,87000,0,0,695,,unknown,13,13,attack,normal
64968,84000,0,0,693,,unknown,13,13,attack,normal
64960,82000,0,0,692,,unknown,13,13,attack,normal
64957,77000,0,0,690,,unknown,13,13,attack,normal
64995,5000000,0,0,691,,unknown,14,14,attack,normal
64979,4200000,0,0,687,,unknown,14,14,attack,normal
64994,4200000,0,0,699,,unknown,14,14,attack,normal
64992,1600000,0,0,692,,unknown,14,14,attack,normal
64997,85000,959000,0,689,,unknown,14,14,attack,normal
65912,0,0,0,1738,64997.0,unknown,14,14,attack,failed
64976,670000,0,0,694,,unknown,14,14,attack,normal
64989,530000,0,0,688,,unknown,14,14,attack,normal
64984,310000,0,0,690,,unknown,14,14,attack,normal
64998,310000,0,0,686,,unknown,14,14,attack,normal
64985,220000,0,0,700,,unknown,14,14,attack,normal
64996,220000,0,0,691,,unknown,14,14,attack,normal
64987,170000,0,0,686,,unknown,14,14,attack,normal
64999,160000,0,0,688,,unknown,14,14,attack,normal
64980,150000,0,0,696,,unknown,14,14,attack,normal
64982,150000,0,0,697,,unknown,14,14,attack,normal
64981,120000,0,0,689,,unknown,14,14,attack,normal
64993,120000,0,0,695,,unknown,14,14,attack,normal
64977,110000,0,0,696,,unknown,14,14,attack,normal
64983,110000,0,0,686,,unknown,14,14,attack,normal
64986,110000,0,0,684,,unknown,14,14,attack,normal
64990,98000,5180,0,682,,unknown,14,14,attack,normal
64991,100000,0,0,683,,unknown,14,14,attack,normal
64988,83000,0,0,700,,unknown,14,14,attack,normal
64978,77000,0,0,693,,unknown,14,14,attack,normal
65018,30000000,0,0,694,,unknown,15,15,attack,normal
65013,6100000,0,0,693,,unknown,15,15,attack,normal
65011,5000000,0,0,696,,unknown,15,15,attack,normal
65006,1600000,0,0,687,,unknown,15,15,attack,normal
65003,1100000,0,0,690,,unknown,15,15,attack,normal
65014,1100000,0,0,700,,unknown,15,15,attack,normal
65009,1000000,0,0,692,,unknown,15,15,attack,normal
65007,670000,0,0,700,,unknown,15,15,attack,normal
65015,600000,0,0,695,,unknown,15,15,attack,normal
65001,320000,0,0,693,,unknown,15,15,attack,normal
65010,310000,0,0,696,,unknown,15,15,attack,normal
65002,220000,0,0,696,,unknown,15,15,attack,normal
65004,170000,0,0,688,,unknown,15,15,attack,normal
65016,170000,0,0,695,,unknown,15,15,attack,normal
65012,160000,0,0,699,,unknown,15,15,attack,normal
65023,150000,0,0,687,,unknown,15,15,attack,normal
65021,120000,0,0,686,,unknown,15,15,attack,normal
65020,70000,47700,0,681,,unknown,15,15,attack,normal
65913,0,0,0,1734,65020.0,unknown,15,15,attack,failed
65005,110000,0,0,697,,unknown,15,15,attack,normal
65017,110000,0,0,690,,unknown,15,15,attack,normal
65000,87000,0,0,684,,unknown,15,15,attack,normal
65022,85000,0,0,700,,unknown,15,15,attack,normal
65008,80000,0,0,684,,unknown,15,15,attack,normal
65019,80000,0,0,695,,unknown,15,15,attack,normal
65044,43000000,0,0,684,,unknown,16,16,normal,normal
65034,19000000,0,0,691,,unknown,16,16,normal,normal
65028,3200000,0,0,687,,unknown,16,16,normal,normal
65036,3200000,0,0,687,,unknown,16,16,normal,normal
65024,2300000,0,0,687,,unknown,16,16,normal,normal
65037,2100000,0,0,684,,unknown,16,16,normal,normal
65031,1600000,0,0,687,,unknown,16,16,normal,normal
65045,1600000,0,0,691,,unknown,16,16,normal,normal
65029,1100000,0,0,699,,unknown,16,16,normal,normal
65046,1100000,0,0,689,,unknown,16,16,normal,normal
65032,970000,0,0,683,,unknown,16,16,normal,normal
65043,630000,0,0,688,,unknown,16,16,normal,normal
65039,530000,0,0,685,,unknown,16,16,normal,normal
65042,530000,0,0,691,,unknown,16,16,normal,normal
65047,240000,0,0,699,,unknown,16,16,normal,normal
65026,220000,0,0,691,,unknown,16,16,normal,normal
65025,160000,18600,0,689,,unknown,16,16,normal,normal
65041,170000,0,0,690,,unknown,16,16,normal,normal
65035,150000,0,0,699,,unknown,16,16,normal,normal
65033,130000,0,0,689,,unknown,16,16,normal,normal
65027,120000,0,0,698,,unknown,16,16,normal,normal
65040,110000,0,0,686,,unknown,16,16,normal,normal
65030,80000,0,0,682,,unknown,16,16,normal,normal
65038,73000,0,0,688,,unknown,16,16,normal,normal
65071,27000000,16400,0,699,,unknown,17,17,attack,normal
65914,0,0,0,1703,65071.0,unknown,17,17,attack,failed
65054,19000000,0,0,692,,unknown,17,17,attack,normal
65062,6300000,0,0,698,,unknown,17,17,attack,normal
65070,5200000,0,0,694,,unknown,17,17,attack,normal
65061,5000000,0,0,697,,unknown,17,17,attack,normal
65066,4500000,0,0,691,,unknown,17,17,attack,normal
65053,3600000,46500,0,686,,unknown,17,17,attack,normal
65055,3600000,0,0,692,,unknown,17,17,attack,normal
65063,3500000,0,0,693,,unknown,17,17,attack,normal
65048,3200000,0,0,687,,unknown,17,17,attack,normal
65051,2300000,0,0,688,,unknown,17,17,attack,normal
65050,1600000,155000,0,691,,unknown,17,17,attack,normal
65052,1200000,0,0,690,,unknown,17,17,attack,normal
65049,73000,285000,0,681,,unknown,17,17,attack,normal
65060,310000,43600,0,691,,unknown,17,17,attack,normal
65057,350000,0,0,681,,unknown,17,17,attack,normal
65067,310000,35600,0,688,,unknown,17,17,attack,normal
65065,300000,0,0,700,,unknown,17,17,attack,normal
65068,190000,0,0,698,,unknown,17,17,attack,normal
65059,170000,0,0,682,,unknown,17,17,attack,normal
65064,170000,0,0,688,,unknown,17,17,attack,normal
65056,160000,0,0,694,,unknown,17,17,attack,normal
65069,160000,0,0,694,,unknown,17,17,attack,normal
65058,98000,0,0,699,,unknown,17,17,attack,normal
65092,30000000,0,0,698,,unknown,18,18,normal,normal
65087,4500000,769000,0,686,,unknown,18,18,normal,normal
65072,3200000,0,0,689,,unknown,18,18,normal,normal
65089,3200000,0,0,689,,unknown,18,18,normal,normal
65076,2400000,0,0,695,,unknown,18,18,normal,normal
65080,1400000,0,0,689,,unknown,18,18,normal,normal
65094,1400000,0,0,699,,unknown,18,18,normal,normal
65079,1200000,0,0,695,,unknown,18,18,normal,normal
65074,910000,0,0,686,,unknown,18,18,normal,normal
65083,910000,0,0,699,,unknown,18,18,normal,normal
65081,600000,0,0,686,,unknown,18,18,normal,normal
65095,170000,410000,0,687,,unknown,18,18,normal,normal
65082,460000,15700,0,697,,unknown,18,18,normal,normal
65086,470000,0,0,683,,unknown,18,18,normal,normal
65073,370000,0,0,700,,unknown,18,18,normal,normal
65088,340000,0,0,698,,unknown,18,18,normal,normal
65084,310000,0,0,693,,unknown,18,18,normal,normal
65075,150000,0,0,685,,unknown,18,18,normal,normal
65093,120000,0,0,694,,unknown,18,18,normal,normal
65085,80000,0,0,685,,unknown,18,18,normal,normal
65091,80000,0,0,697,,unknown,18,18,normal,normal
65090,79000,0,0,682,,unknown,18,18,normal,normal
65077,77000,0,0,697,,unknown,18,18,normal,normal
65078,70000,0,0,697,,unknown,18,18,normal,normal
65103,1700000,0,0,682,,unknown,19,19,attack,normal
65106,1400000,0,0,686,,unknown,19,19,attack,normal
65096,1100000,0,0,695,,unknown,19,19,attack,normal
65109,300000,510000,0,681,,unknown,19,19,attack,normal
65915,0,0,0,1731,65109.0,unknown,19,19,attack,failed
65112,120000,510000,0,687,,unknown,19,19,attack,normal
65105,260000,195000,0,694,,unknown,19,19,attack,normal
65099,420000,0,0,694,,unknown,19,19,attack,normal
65111,370000,15300,0,681,,unknown,19,19,attack,normal
65107,360000,0,0,694,,unknown,19,19,attack,normal
65097,310000,0,0,684,,unknown,19,19,attack,normal
65104,240000,0,0,695,,unknown,19,19,attack,normal
65117,170000,0,0,698,,unknown,19,19,attack,normal
65098,160000,0,0,689,,unknown,19,19,attack,normal
65100,160000,0,0,684,,unknown,19,19,attack,normal
65115,160000,0,0,691,,unknown,19,19,attack,normal
65116,150000,0,0,700,,unknown,19,19,attack,normal
65119,150000,0,0,684,,unknown,19,19,attack,normal
65113,84000,64600,0,700,,unknown,19,19,attack,normal
65101,120000,0,0,694,,unknown,19,19,attack,normal
65102,110000,0,0,699,,unknown,19,19,attack,normal
65118,110000,0,0,692,,unknown,19,19,attack,normal
65110,70000,33300,0,694,,unknown,19,19,attack,normal
65108,87000,0,0,689,,unknown,19,19,attack,normal
65114,87000,0,0,692,,unknown,19,19,attack,normal
65133,5200000,0,0,685,,unknown,20,20,normal,normal
65122,5000000,0,0,682,,unknown,20,20,normal,normal
65140,3600000,0,0,689,,unknown,20,20,normal,normal
65138,2500000,0,0,681,,unknown,20,20,normal,normal
65136,2100000,0,0,696,,unknown,20,20,normal,normal
65130,1500000,0,0,691,,unknown,20,20,normal,normal
65123,1100000,0,0,692,,unknown,20,20,normal,normal
65132,670000,0,0,699,,unknown,20,20,normal,normal
65129,660000,0,0,697,,unknown,20,20,normal,normal
65127,630000,0,0,686,,unknown,20,20,normal,normal
65121,600000,0,0,698,,unknown,20,20,normal,normal
65120,530000,0,0,686,,unknown,20,20,normal,normal
65137,370000,0,0,697,,unknown,20,20,normal,normal
65142,320000,0,0,691,,unknown,20,20,normal,normal
65141,220000,13800,0,692,,unknown,20,20,normal,normal
65131,170000,0,0,684,,unknown,20,20,normal,normal
65143,170000,0,0,685,,unknown,20,20,normal,normal
65126,130000,0,0,684,,unknown,20,20,normal,normal
65125,100000,23500,0,698,,unknown,20,20,normal,normal
65135,120000,0,0,681,,unknown,20,20,normal,normal
65139,120000,0,0,681,,unknown,20,20,normal,normal
65128,110000,0,0,688,,unknown,20,20,normal,normal
65124,85000,0,0,687,,unknown,20,20,normal,normal
65134,73000,0,0,695,,unknown,20,20,normal,normal
65158,19000000,545000,0,687,,unknown,21,21,attack,normal
65916,0,0,0,1709,65158.0,unknown,21,21,attack,failed
65164,6100000,21800,0,688,,unknown,21,21,attack,normal
65151,6100000,0,0,695,,unknown,21,21,attack,normal
65155,3500000,0,0,698,,unknown,21,21,attack,normal
65144,2500000,0,0,695,,unknown,21,21,attack,normal
65146,2000000,0,0,689,,unknown,21,21,attack,normal
65153,1700000,0,0,682,,unknown,21,21,attack,normal
65160,1600000,0,0,697,,unknown,21,21,attack,normal
