transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
49743,6100000,0,0,542,,unknown,1,1,normal,normal
49771,5000000,0,0,545,,unknown,1,1,normal,normal
49762,2000000,0,0,545,,unknown,1,1,normal,normal
49768,1500000,0,0,542,,unknown,1,1,normal,normal
49763,1100000,0,0,542,,unknown,1,1,normal,normal
49756,1000000,8520,0,549,,unknown,1,1,normal,normal
49745,100000,545000,0,554,,unknown,1,1,normal,normal
49757,460000,0,0,541,,unknown,1,1,normal,normal
49765,420000,0,0,548,,unknown,1,1,normal,normal
49775,310000,0,0,545,,unknown,1,1,normal,normal
49742,300000,0,0,559,,unknown,1,1,normal,normal
49774,220000,0,0,543,,unknown,1,1,normal,normal
49764,100000,0,0,542,,unknown,1,1,normal,normal
49741,85000,0,0,559,,unknown,1,1,normal,normal
49744,84000,0,0,554,,unknown,1,1,normal,normal
49786,5200000,0,0,547,,unknown,2,2,normal,normal
49794,2400000,0,0,542,,unknown,2,2,normal,normal
49790,2000000,0,0,547,,unknown,2,2,normal,normal
49805,2000000,0,0,544,,unknown,2,2,normal,normal
49804,1700000,0,0,545,,unknown,2,2,normal,normal
49788,910000,0,0,542,,unknown,2,2,normal,normal
49785,630000,0,0,544,,unknown,2,2,normal,normal
49799,470000,0,0,548,,unknown,2,2,normal,normal
49812,460000,0,0,547,,unknown,2,2,normal,normal
49787,340000,0,0,543,,unknown,2,2,normal,normal
49789,110000,161000,0,545,,unknown,2,2,normal,normal
49784,120000,0,0,549,,unknown,2,2,normal,normal
49791,110000,0,0,550,,unknown,2,2,normal,normal
49824,2100000,0,0,542,,unknown,3,3,normal,normal
49839,1600000,0,0,548,,unknown,3,3,normal,normal
49849,1200000,0,0,544,,unknown,3,3,normal,normal
49842,870000,0,0,549,,unknown,3,3,normal,normal
49834,240000,0,0,548,,unknown,3,3,normal,normal
49843,170000,0,0,543,,unknown,3,3,normal,normal
49846,150000,0,0,547,,unknown,3,3,normal,normal
49825,120000,0,0,548,,unknown,3,3,normal,normal
49817,110000,0,0,549,,unknown,3,3,normal,normal
49837,110000,0,0,549,,unknown,3,3,normal,normal
49838,98000,0,0,544,,unknown,3,3,normal,normal
49878,3600000,0,0,548,,unknown,4,4,normal,normal
49863,1900000,0,0,544,,unknown,4,4,normal,normal
49876,1700000,0,0,541,,unknown,4,4,normal,normal
49877,1400000,0,0,550,,unknown,4,4,normal,normal
49873,1000000,21800,0,549,,unknown,4,4,normal,normal
49857,460000,0,0,550,,unknown,4,4,normal,normal
49872,350000,0,0,547,,unknown,4,4,normal,normal
49854,190000,0,0,549,,unknown,4,4,normal,normal
49858,120000,0,0,543,,unknown,4,4,normal,normal
49879,77000,0,0,543,,unknown,4,4,normal,normal
49886,70000,0,0,544,,unknown,4,4,normal,normal
49910,1800000,0,0,546,,unknown,5,5,normal,normal
49909,1500000,0,0,546,,unknown,5,5,normal,normal
49894,1300000,0,0,541,,unknown,5,5,normal,normal
49890,1000000,0,0,546,,unknown,5,5,normal,normal
49913,530000,0,0,545,,unknown,5,5,normal,normal
49908,420000,13800,0,550,,unknown,5,5,normal,normal
49905,360000,12800,0,549,,unknown,5,5,normal,normal
49889,370000,0,0,541,,unknown,5,5,normal,normal
49922,83000,285000,0,548,,unknown,5,5,normal,normal
49914,260000,0,0,544,,unknown,5,5,normal,normal
49891,170000,0,0,549,,unknown,5,5,normal,normal
49915,70000,0,0,550,,unknown,5,5,normal,normal
49923,5200000,0,0,549,,unknown,6,6,normal,normal
49944,1000000,0,0,545,,unknown,6,6,normal,normal
49942,630000,0,0,541,,unknown,6,6,normal,normal
49930,460000,0,0,541,,unknown,6,6,normal,normal
49951,310000,64600,0,548,,unknown,6,6,normal,normal
49943,160000,34700,0,541,,unknown,6,6,normal,normal
49941,170000,0,0,548,,unknown,6,6,normal,normal
49952,100000,0,0,542,,unknown,6,6,normal,normal
49956,85000,0,0,549,,unknown,6,6,normal,normal
49955,79000,0,0,548,,unknown,6,6,normal,normal
49979,2500000,0,0,548,,unknown,7,7,normal,normal
49989,2500000,0,0,543,,unknown,7,7,normal,normal
49974,1100000,0,0,547,,unknown,7,7,normal,normal
49964,910000,0,0,546,,unknown,7,7,normal,normal
49971,660000,0,0,543,,unknown,7,7,normal,normal
49990,600000,5630,0,550,,unknown,7,7,normal,normal
49977,460000,0,0,547,,unknown,7,7,normal,normal
49996,420000,0,0,550,,unknown,7,7,normal,normal
49991,370000,0,0,549,,unknown,7,7,normal,normal
49963,170000,0,0,542,,unknown,7,7,normal,normal
49978,150000,0,0,547,,unknown,7,7,normal,normal
49982,120000,0,0,546,,unknown,7,7,normal,normal
50035,27000000,0,0,549,,unknown,8,8,normal,normal
50009,1400000,0,0,545,,unknown,8,8,normal,normal
50023,870000,0,0,550,,unknown,8,8,normal,normal
50004,470000,0,0,542,,unknown,8,8,normal,normal
50034,260000,0,0,547,,unknown,8,8,normal,normal
50020,220000,0,0,544,,unknown,8,8,normal,normal
50003,170000,6390,0,547,,unknown,8,8,normal,normal
50041,5000000,0,0,548,,unknown,9,9,normal,normal
50038,2600000,0,0,546,,unknown,9,9,normal,normal
50065,2600000,0,0,548,,unknown,9,9,normal,normal
50056,2000000,0,0,550,,unknown,9,9,normal,normal
50043,1600000,7840,0,545,,unknown,9,9,normal,normal
50073,150000,510000,0,544,,unknown,9,9,normal,normal
