transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
336491,30000000,0,0,121,,unknown,4,4,normal,normal
336838,30000000,0,0,138,,unknown,4,4,normal,normal
337068,30000000,0,0,126,,unknown,4,4,normal,normal
337049,27000000,71800,0,129,,unknown,4,4,normal,normal
336440,27000000,31700,0,136,,unknown,4,4,normal,normal
336099,27000000,0,0,125,,unknown,4,4,normal,normal
336371,27000000,0,0,133,,unknown,4,4,normal,normal
336394,27000000,0,0,134,,unknown,4,4,normal,normal
336411,27000000,0,0,129,,unknown,4,4,normal,normal
336591,27000000,0,0,133,,unknown,4,4,normal,normal
336607,27000000,0,0,127,,unknown,4,4,normal,normal
336654,27000000,0,0,130,,unknown,4,4,normal,normal
336936,27000000,0,0,126,,unknown,4,4,normal,normal
336985,3600000,17700000,0,131,,unknown,4,4,normal,normal
336850,19000000,121000,0,128,,unknown,4,4,normal,normal
336086,19000000,0,0,134,,unknown,4,4,normal,normal
336143,19000000,0,0,125,,unknown,4,4,normal,normal
336317,19000000,0,0,123,,unknown,4,4,normal,normal
336350,19000000,0,0,134,,unknown,4,4,normal,normal
336384,19000000,0,0,124,,unknown,4,4,normal,normal
336514,19000000,0,0,122,,unknown,4,4,normal,normal
336527,19000000,0,0,135,,unknown,4,4,normal,normal
336608,19000000,0,0,128,,unknown,4,4,normal,normal
336635,19000000,0,0,133,,unknown,4,4,normal,normal
336743,19000000,0,0,131,,unknown,4,4,normal,normal
336915,19000000,0,0,127,,unknown,4,4,normal,normal
336921,19000000,0,0,133,,unknown,4,4,normal,normal
336983,19000000,0,0,129,,unknown,4,4,normal,normal
336998,19000000,0,0,122,,unknown,4,4,normal,normal
336480,4500000,4320000,0,132,,unknown,4,4,normal,normal
336257,1600000,7190000,0,129,,unknown,4,4,normal,normal
336277,3200000,4320000,0,127,,unknown,4,4,normal,normal
336240,310000,7190000,0,134,,unknown,4,4,normal,normal
336558,170000,7190000,0,122,,unknown,4,4,normal,normal
336148,110000,7190000,0,130,,unknown,4,4,normal,normal
337230,43000000,0,0,134,,unknown,5,5,attack,normal
337538,43000000,0,0,134,,unknown,5,5,attack,normal
337607,43000000,0,0,137,,unknown,5,5,attack,normal
337759,43000000,0,0,135,,unknown,5,5,attack,normal
337782,43000000,0,0,136,,unknown,5,5,attack,normal
337816,43000000,0,0,126,,unknown,5,5,attack,normal
337817,43000000,0,0,127,,unknown,5,5,attack,normal
337823,43000000,0,0,133,,unknown,5,5,attack,normal
337833,43000000,0,0,121,,unknown,5,5,attack,normal
337913,43000000,0,0,135,,unknown,5,5,attack,normal
337981,43000000,0,0,137,,unknown,5,5,attack,normal
338151,43000000,0,0,131,,unknown,5,5,attack,normal
337333,30000000,0,0,127,,unknown,5,5,attack,normal
337384,30000000,0,0,134,,unknown,5,5,attack,normal
337427,30000000,0,0,133,,unknown,5,5,attack,normal
337431,30000000,0,0,137,,unknown,5,5,attack,normal
337636,30000000,0,0,122,,unknown,5,5,attack,normal
337701,30000000,0,0,121,,unknown,5,5,attack,normal
337777,30000000,0,0,131,,unknown,5,5,attack,normal
337821,30000000,0,0,131,,unknown,5,5,attack,normal
337424,27000000,0,0,130,,unknown,5,5,attack,normal
337482,27000000,0,0,122,,unknown,5,5,attack,normal
337861,27000000,0,0,127,,unknown,5,5,attack,normal
338241,27000000,0,0,133,,unknown,5,5,attack,normal
387761,0,0,0,310,337342.0,unknown,5,5,attack,b_attack
337342,19000000,71800,0,136,,unknown,5,5,attack,normal
387762,0,0,0,310,337863.0,unknown,5,5,attack,b_attack
337863,19000000,35600,0,129,,unknown,5,5,attack,normal
387763,0,0,0,310,337240.0,unknown,5,5,attack,b_attack
337240,19000000,12300,0,122,,unknown,5,5,attack,normal
337292,19000000,0,0,130,,unknown,5,5,attack,normal
337475,19000000,0,0,137,,unknown,5,5,attack,normal
337893,19000000,0,0,137,,unknown,5,5,attack,normal
387764,0,0,0,310,338060.0,unknown,5,5,attack,b_attack
338060,1000000,17700000,0,128,,unknown,5,5,attack,normal
387765,0,0,0,310,337738.0,unknown,5,5,attack,b_attack
337738,460000,17700000,0,136,,unknown,5,5,attack,normal
387766,0,0,0,310,338133.0,unknown,5,5,attack,b_attack
338133,1400000,7190000,0,135,,unknown,5,5,attack,normal
387767,0,0,0,310,337593.0,unknown,5,5,attack,b_attack
337593,150000,7190000,0,123,,unknown,5,5,attack,normal
387768,0,0,0,310,337637.0,unknown,5,5,attack,b_attack
337637,110000,7190000,0,123,,unknown,5,5,attack,normal
387769,0,0,0,310,338238.0,unknown,5,5,attack,b_attack
338238,110000,7190000,0,130,,unknown,5,5,attack,normal
387770,0,0,0,310,337794.0,unknown,5,5,attack,b_attack
337794,84000,7190000,0,126,,unknown,5,5,attack,normal
387771,0,0,0,310,336363.0,unknown,5,5,attack,b_attack
336363,6300000,779000,0,125,,unknown,5,4,attack,normal
387772,0,0,0,310,337714.0,unknown,5,5,attack,failed
339153,43000000,66100,0,121,,unknown,6,6,normal,normal
339233,43000000,43600,0,135,,unknown,6,6,normal,normal
338303,43000000,0,0,129,,unknown,6,6,normal,normal
338486,43000000,0,0,136,,unknown,6,6,normal,normal
338700,43000000,0,0,130,,unknown,6,6,normal,normal
338894,43000000,0,0,126,,unknown,6,6,normal,normal
339025,43000000,0,0,125,,unknown,6,6,normal,normal
339113,43000000,0,0,125,,unknown,6,6,normal,normal
339249,43000000,0,0,129,,unknown,6,6,normal,normal
339250,43000000,0,0,130,,unknown,6,6,normal,normal
339258,43000000,0,0,138,,unknown,6,6,normal,normal
338415,30000000,369000,0,131,,unknown,6,6,normal,normal
338374,30000000,0,0,134,,unknown,6,6,normal,normal
338823,30000000,0,0,121,,unknown,6,6,normal,normal
338988,30000000,0,0,132,,unknown,6,6,normal,normal
339123,30000000,0,0,135,,unknown,6,6,normal,normal
339235,30000000,0,0,137,,unknown,6,6,normal,normal
338829,27000000,100000,0,127,,unknown,6,6,normal,normal
338310,27000000,13800,0,136,,unknown,6,6,normal,normal
338312,27000000,0,0,138,,unknown,6,6,normal,normal
338594,27000000,0,0,134,,unknown,6,6,normal,normal
338718,27000000,0,0,126,,unknown,6,6,normal,normal
338725,27000000,0,0,133,,unknown,6,6,normal,normal
338793,27000000,0,0,135,,unknown,6,6,normal,normal
338856,27000000,0,0,132,,unknown,6,6,normal,normal
338946,27000000,0,0,134,,unknown,6,6,normal,normal
339114,27000000,0,0,126,,unknown,6,6,normal,normal
339160,27000000,0,0,128,,unknown,6,6,normal,normal
339220,2400000,17700000,0,122,,unknown,6,6,normal,normal
338298,19000000,283000,0,124,,unknown,6,6,normal,normal
338526,19000000,0,0,132,,unknown,6,6,normal,normal
338552,19000000,0,0,136,,unknown,6,6,normal,normal
338654,19000000,0,0,128,,unknown,6,6,normal,normal
339013,19000000,0,0,135,,unknown,6,6,normal,normal
338808,910000,17700000,0,128,,unknown,6,6,normal,normal
339109,320000,17700000,0,121,,unknown,6,6,normal,normal
339197,300000,17700000,0,121,,unknown,6,6,normal,normal
338525,130000,17700000,0,131,,unknown,6,6,normal,normal
338719,120000,17700000,0,127,,unknown,6,6,normal,normal
338458,80000,17700000,0,130,,unknown,6,6,normal,normal
338874,420000,7190000,0,128,,unknown,6,6,normal,normal
338274,340000,7190000,0,122,,unknown,6,6,normal,normal
339290,77000,7190000,0,126,,unknown,6,6,normal,normal
337714,6100000,769000,0,134,,unknown,6,5,normal,normal
337251,6100000,296000,0,133,,unknown,6,5,normal,normal
337916,6300000,67900,0,138,,unknown,6,5,normal,normal
336163,6300000,49100,0,123,,unknown,6,4,normal,normal
338472,6300000,47700,0,122,,unknown,6,6,normal,normal
337144,6300000,42000,0,136,,unknown,6,4,normal,normal
337265,2000000,4320000,0,125,,unknown,6,5,normal,normal
387773,0,0,0,306,339660.0,unknown,7,7,attack,b_attack
339660,43000000,31700,0,122,,unknown,7,7,attack,normal
339366,43000000,0,0,136,,unknown,7,7,attack,normal
339455,43000000,0,0,137,,unknown,7,7,attack,normal
339476,43000000,0,0,136,,unknown,7,7,attack,normal
339757,43000000,0,0,131,,unknown,7,7,attack,normal
339891,43000000,0,0,133,,unknown,7,7,attack,normal
339915,43000000,0,0,135,,unknown,7,7,attack,normal
339952,43000000,0,0,128,,unknown,7,7,attack,normal
340046,43000000,0,0,134,,unknown,7,7,attack,normal
340212,43000000,0,0,124,,unknown,7,7,attack,normal
340395,43000000,0,0,131,,unknown,7,7,attack,normal
387774,0,0,0,306,340192.0,unknown,7,7,attack,b_attack
340192,30000000,369000,0,126,,unknown,7,7,attack,normal
387775,0,0,0,306,340019.0,unknown,7,7,attack,b_attack
340019,30000000,60700,0,129,,unknown,7,7,attack,normal
387776,0,0,0,306,340278.0,unknown,7,7,attack,b_attack
340278,30000000,34700,0,124,,unknown,7,7,attack,normal
339404,30000000,0,0,130,,unknown,7,7,attack,normal
339602,30000000,0,0,130,,unknown,7,7,attack,normal
339858,30000000,0,0,122,,unknown,7,7,attack,normal
339975,30000000,0,0,129,,unknown,7,7,attack,normal
340242,30000000,0,0,132,,unknown,7,7,attack,normal
340266,30000000,0,0,134,,unknown,7,7,attack,normal
340308,30000000,0,0,132,,unknown,7,7,attack,normal
340394,30000000,0,0,130,,unknown,7,7,attack,normal
387777,0,0,0,306,339937.0,unknown,7,7,attack,b_attack
339937,27000000,31700,0,135,,unknown,7,7,attack,normal
387778,0,0,0,306,339675.0,unknown,7,7,attack,b_attack
339675,27000000,24700,0,137,,unknown,7,7,attack,normal
387779,0,0,0,306,340159.0,unknown,7,7,attack,b_attack
340159,27000000,7840,0,137,,unknown,7,7,attack,normal
339544,27000000,0,0,138,,unknown,7,7,attack,normal
339571,27000000,0,0,121,,unknown,7,7,attack,normal
339760,27000000,0,0,134,,unknown,7,7,attack,normal
339820,27000000,0,0,128,,unknown,7,7,attack,normal
339868,27000000,0,0,132,,unknown,7,7,attack,normal
339947,27000000,0,0,123,,unknown,7,7,attack,normal
340044,27000000,0,0,132,,unknown,7,7,attack,normal
340067,27000000,0,0,133,,unknown,7,7,attack,normal
340135,27000000,0,0,135,,unknown,7,7,attack,normal
340302,27000000,0,0,126,,unknown,7,7,attack,normal
340368,27000000,0,0,126,,unknown,7,7,attack,normal
340439,27000000,0,0,131,,unknown,7,7,attack,normal
387780,0,0,0,306,339690.0,unknown,7,7,attack,b_attack
339690,19000000,15300,0,130,,unknown,7,7,attack,normal
387781,0,0,0,306,339419.0,unknown,7,7,attack,b_attack
339419,19000000,13900,0,123,,unknown,7,7,attack,normal
339423,19000000,0,0,127,,unknown,7,7,attack,normal
339535,19000000,0,0,129,,unknown,7,7,attack,normal
340554,43000000,0,0,136,,unknown,8,8,normal,normal
340742,43000000,0,0,126,,unknown,8,8,normal,normal
340767,43000000,0,0,129,,unknown,8,8,normal,normal
341414,43000000,0,0,138,,unknown,8,8,normal,normal
340987,30000000,510000,0,129,,unknown,8,8,normal,normal
340672,30000000,15100,0,122,,unknown,8,8,normal,normal
340573,30000000,0,0,133,,unknown,8,8,normal,normal
340766,30000000,0,0,128,,unknown,8,8,normal,normal
340820,30000000,0,0,138,,unknown,8,8,normal,normal
340863,30000000,0,0,137,,unknown,8,8,normal,normal
340874,30000000,0,0,126,,unknown,8,8,normal,normal
341469,30000000,0,0,127,,unknown,8,8,normal,normal
340547,27000000,0,0,129,,unknown,8,8,normal,normal
340682,27000000,0,0,132,,unknown,8,8,normal,normal
340716,27000000,0,0,122,,unknown,8,8,normal,normal
340726,27000000,0,0,132,,unknown,8,8,normal,normal
341254,27000000,0,0,132,,unknown,8,8,normal,normal
340943,1700000,17700000,0,129,,unknown,8,8,normal,normal
340875,19000000,66100,0,127,,unknown,8,8,normal,normal
341117,19000000,5180,0,127,,unknown,8,8,normal,normal
339553,19000000,0,0,125,,unknown,8,7,normal,normal
339624,19000000,0,0,130,,unknown,8,7,normal,normal
339691,19000000,0,0,131,,unknown,8,7,normal,normal
339712,19000000,0,0,130,,unknown,8,7,normal,normal
339715,19000000,0,0,133,,unknown,8,7,normal,normal
339841,19000000,0,0,127,,unknown,8,7,normal,normal
340026,19000000,0,0,136,,unknown,8,7,normal,normal
340028,19000000,0,0,138,,unknown,8,7,normal,normal
340387,19000000,0,0,123,,unknown,8,7,normal,normal
340400,19000000,0,0,136,,unknown,8,7,normal,normal
340529,19000000,0,0,133,,unknown,8,8,normal,normal
340593,19000000,0,0,131,,unknown,8,8,normal,normal
340663,19000000,0,0,135,,unknown,8,8,normal,normal
340739,19000000,0,0,123,,unknown,8,8,normal,normal
340881,19000000,0,0,133,,unknown,8,8,normal,normal
341001,19000000,0,0,121,,unknown,8,8,normal,normal
341213,19000000,0,0,135,,unknown,8,8,normal,normal
341515,19000000,0,0,129,,unknown,8,8,normal,normal
339486,360000,17700000,0,124,,unknown,8,7,normal,normal
339738,120000,17700000,0,134,,unknown,8,7,normal,normal
340434,79000,17700000,0,126,,unknown,8,7,normal,normal
339674,160000,7190000,0,136,,unknown,8,7,normal,normal
339993,120000,7190000,0,125,,unknown,8,7,normal,normal
339493,6300000,594000,0,131,,unknown,8,7,normal,normal
341164,6100000,779000,0,130,,unknown,8,8,normal,normal
341101,6300000,21800,0,133,,unknown,8,8,normal,normal
340805,2000000,4320000,0,123,,unknown,8,8,normal,normal
336373,6300000,19700,0,135,,unknown,8,4,normal,normal
336960,6300000,18600,0,128,,unknown,8,4,normal,normal
337180,6300000,14200,0,128,,unknown,8,5,normal,normal
387782,0,0,0,304,342245.0,unknown,9,9,attack,b_attack
342245,43000000,67500,0,133,,unknown,9,9,attack,normal
341574,43000000,0,0,122,,unknown,9,9,attack,normal
341838,43000000,0,0,122,,unknown,9,9,attack,normal
341845,43000000,0,0,129,,unknown,9,9,attack,normal
341847,43000000,0,0,131,,unknown,9,9,attack,normal
341887,43000000,0,0,127,,unknown,9,9,attack,normal
341969,43000000,0,0,121,,unknown,9,9,attack,normal
341984,43000000,0,0,136,,unknown,9,9,attack,normal
342068,43000000,0,0,132,,unknown,9,9,attack,normal
342532,43000000,0,0,134,,unknown,9,9,attack,normal
387783,0,0,0,304,342046.0,unknown,9,9,attack,b_attack
342046,30000000,322000,0,132,,unknown,9,9,attack,normal
387784,0,0,0,304,342614.0,unknown,9,9,attack,b_attack
342614,30000000,75000,0,128,,unknown,9,9,attack,normal
341664,30000000,0,0,124,,unknown,9,9,attack,normal
341692,30000000,0,0,130,,unknown,9,9,attack,normal
341912,30000000,0,0,130,,unknown,9,9,attack,normal
342216,30000000,0,0,126,,unknown,9,9,attack,normal
342304,30000000,0,0,126,,unknown,9,9,attack,normal
342546,30000000,0,0,126,,unknown,9,9,attack,normal
342598,30000000,0,0,134,,unknown,9,9,attack,normal
342611,30000000,0,0,125,,unknown,9,9,attack,normal
387785,0,0,0,304,341799.0,unknown,9,9,attack,b_attack
341799,27000000,161000,0,127,,unknown,9,9,attack,normal
387786,0,0,0,304,342563.0,unknown,9,9,attack,b_attack
342563,27000000,35600,0,121,,unknown,9,9,attack,normal
341671,27000000,0,0,131,,unknown,9,9,attack,normal
341677,27000000,0,0,137,,unknown,9,9,attack,normal
341771,27000000,0,0,121,,unknown,9,9,attack,normal
341853,27000000,0,0,137,,unknown,9,9,attack,normal
342131,27000000,0,0,129,,unknown,9,9,attack,normal
342266,27000000,0,0,132,,unknown,9,9,attack,normal
342351,27000000,0,0,129,,unknown,9,9,attack,normal
342353,27000000,0,0,131,,unknown,9,9,attack,normal
342380,27000000,0,0,136,,unknown,9,9,attack,normal
342548,27000000,0,0,128,,unknown,9,9,attack,normal
342564,27000000,0,0,122,,unknown,9,9,attack,normal
342629,27000000,0,0,121,,unknown,9,9,attack,normal
387787,0,0,0,304,342004.0,unknown,9,9,attack,b_attack
342004,19000000,256000,0,134,,unknown,9,9,attack,normal
341917,19000000,0,0,135,,unknown,9,9,attack,normal
342102,19000000,0,0,122,,unknown,9,9,attack,normal
342114,19000000,0,0,134,,unknown,9,9,attack,normal
342195,19000000,0,0,127,,unknown,9,9,attack,normal
342215,19000000,0,0,125,,unknown,9,9,attack,normal
342259,19000000,0,0,125,,unknown,9,9,attack,normal
342263,19000000,0,0,129,,unknown,9,9,attack,normal
342420,19000000,0,0,132,,unknown,9,9,attack,normal
342484,19000000,0,0,130,,unknown,9,9,attack,normal
342654,43000000,0,0,124,,unknown,10,10,attack,normal
342667,43000000,0,0,137,,unknown,10,10,attack,normal
342710,43000000,0,0,136,,unknown,10,10,attack,normal
342721,43000000,0,0,125,,unknown,10,10,attack,normal
342777,43000000,0,0,137,,unknown,10,10,attack,normal
343401,43000000,0,0,123,,unknown,10,10,attack,normal
343738,43000000,0,0,130,,unknown,10,10,attack,normal
387788,0,0,0,319,343124.0,unknown,10,10,attack,b_attack
343124,30000000,42000,0,132,,unknown,10,10,attack,normal
387789,0,0,0,319,342753.0,unknown,10,10,attack,b_attack
342753,30000000,30200,0,135,,unknown,10,10,attack,normal
387790,0,0,0,319,343072.0,unknown,10,10,attack,b_attack
343072,30000000,30200,0,124,,unknown,10,10,attack,normal
387791,0,0,0,319,342791.0,unknown,10,10,attack,b_attack
342791,30000000,7840,0,129,,unknown,10,10,attack,normal
342734,30000000,0,0,138,,unknown,10,10,attack,normal
342831,30000000,0,0,125,,unknown,10,10,attack,normal
342941,30000000,0,0,125,,unknown,10,10,attack,normal
343047,30000000,0,0,121,,unknown,10,10,attack,normal
343126,30000000,0,0,134,,unknown,10,10,attack,normal
343162,30000000,0,0,126,,unknown,10,10,attack,normal
343452,30000000,0,0,130,,unknown,10,10,attack,normal
343561,30000000,0,0,129,,unknown,10,10,attack,normal
343674,30000000,0,0,132,,unknown,10,10,attack,normal
387792,0,0,0,319,342784.0,unknown,10,10,attack,b_attack
342784,27000000,66100,0,122,,unknown,10,10,attack,normal
387793,0,0,0,319,343676.0,unknown,10,10,attack,b_attack
343676,27000000,42000,0,134,,unknown,10,10,attack,normal
342970,27000000,0,0,132,,unknown,10,10,attack,normal
343204,27000000,0,0,124,,unknown,10,10,attack,normal
343273,27000000,0,0,127,,unknown,10,10,attack,normal
343558,27000000,0,0,126,,unknown,10,10,attack,normal
