transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
96530,5200000,0,0,1042,,unknown,1,1,normal,normal
96545,2600000,0,0,1049,,unknown,1,1,normal,normal
96550,2500000,0,0,1043,,unknown,1,1,normal,normal
96527,1600000,0,0,1042,,unknown,1,1,normal,normal
96549,1600000,0,0,1047,,unknown,1,1,normal,normal
96518,1500000,0,0,1043,,unknown,1,1,normal,normal
96524,1500000,0,0,1050,,unknown,1,1,normal,normal
96533,1300000,0,0,1048,,unknown,1,1,normal,normal
96529,1000000,0,0,1042,,unknown,1,1,normal,normal
96521,220000,231000,0,1051,,unknown,1,1,normal,normal
96528,370000,0,0,1050,,unknown,1,1,normal,normal
96546,350000,0,0,1048,,unknown,1,1,normal,normal
96536,150000,0,0,1041,,unknown,1,1,normal,normal
96520,120000,0,0,1051,,unknown,1,1,normal,normal
96526,120000,0,0,1050,,unknown,1,1,normal,normal
96525,85000,0,0,1041,,unknown,1,1,normal,normal
96519,73000,0,0,1042,,unknown,1,1,normal,normal
96554,1900000,0,0,1042,,unknown,2,2,attack,normal
96557,1700000,0,0,1041,,unknown,2,2,attack,normal
96575,1600000,0,0,1049,,unknown,2,2,attack,normal
96585,1500000,0,0,1047,,unknown,2,2,attack,normal
96571,1400000,0,0,1048,,unknown,2,2,attack,normal
96588,1000000,0,0,1050,,unknown,2,2,attack,normal
96562,470000,0,0,1050,,unknown,2,2,attack,normal
96584,370000,0,0,1050,,unknown,2,2,attack,normal
96574,360000,0,0,1046,,unknown,2,2,attack,normal
96553,240000,0,0,1043,,unknown,2,2,attack,normal
96612,27000000,0,0,1041,,unknown,3,3,attack,normal
96604,4500000,0,0,1046,,unknown,3,3,attack,normal
96601,1100000,0,0,1048,,unknown,3,3,attack,normal
96613,1000000,0,0,1050,,unknown,3,3,attack,normal
96593,600000,0,0,1042,,unknown,3,3,attack,normal
96619,370000,0,0,1043,,unknown,3,3,attack,normal
96611,340000,0,0,1048,,unknown,3,3,attack,normal
96616,220000,0,0,1046,,unknown,3,3,attack,normal
96622,160000,0,0,1043,,unknown,3,3,attack,normal
96625,150000,0,0,1050,,unknown,3,3,attack,normal
96594,70000,0,0,1041,,unknown,3,3,attack,normal
96635,43000000,0,0,1048,,unknown,4,4,attack,normal
96644,2000000,0,0,1050,,unknown,4,4,attack,normal
96649,910000,0,0,1048,,unknown,4,4,attack,normal
96658,870000,0,0,1048,,unknown,4,4,attack,normal
98327,0,0,0,2632,96645.0,unknown,4,4,attack,b_attack
96645,260000,108000,0,1049,,unknown,4,4,attack,normal
96648,340000,0,0,1044,,unknown,4,4,attack,normal
96652,170000,0,0,1042,,unknown,4,4,attack,normal
96627,120000,0,0,1043,,unknown,4,4,attack,normal
96626,110000,0,0,1046,,unknown,4,4,attack,normal
96628,110000,0,0,1047,,unknown,4,4,attack,normal
96655,100000,0,0,1050,,unknown,4,4,attack,normal
98328,0,0,0,2606,96688.0,unknown,5,5,attack,b_attack
96688,19000000,231000,0,1048,,unknown,5,5,attack,normal
96673,5200000,0,0,1042,,unknown,5,5,attack,normal
96696,3200000,0,0,1048,,unknown,5,5,attack,normal
96698,2600000,0,0,1041,,unknown,5,5,attack,normal
98329,0,0,0,2606,96689.0,unknown,5,5,attack,b_attack
96689,2000000,35100,0,1048,,unknown,5,5,attack,normal
96672,1600000,0,0,1045,,unknown,5,5,attack,normal
96674,1400000,0,0,1043,,unknown,5,5,attack,normal
96679,1000000,0,0,1049,,unknown,5,5,attack,normal
96692,660000,0,0,1046,,unknown,5,5,attack,normal
96695,340000,0,0,1049,,unknown,5,5,attack,normal
96697,340000,0,0,1048,,unknown,5,5,attack,normal
96671,310000,0,0,1048,,unknown,5,5,attack,normal
96701,3500000,0,0,1041,,unknown,6,6,normal,normal
96734,1700000,0,0,1048,,unknown,6,6,normal,normal
96712,1400000,0,0,1043,,unknown,6,6,normal,normal
96727,1000000,0,0,1046,,unknown,6,6,normal,normal
96724,910000,0,0,1045,,unknown,6,6,normal,normal
