transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
128236,43000019,161000,43000019,1431,128234.0,unknown,1,1,attack,b_attack
130590,0,0,0,3562,128236.0,unknown,1,1,attack,failed
128237,0,0,0,1431,128234.0,unknown,1,1,attack,failed
128234,43000018,161000,43000018,1437,128232.0,unknown,1,1,attack,b_attack
128235,0,0,0,1437,128232.0,unknown,1,1,attack,failed
128232,43000017,161000,43000017,1429,128230.0,unknown,1,1,attack,b_attack
128233,0,0,0,1429,128230.0,unknown,1,1,attack,failed
128230,43000016,161000,43000016,1440,128228.0,unknown,1,1,attack,b_attack
128231,0,0,0,1440,128228.0,unknown,1,1,attack,failed
128228,43000015,161000,43000015,1436,128226.0,unknown,1,1,attack,b_attack
128229,0,0,0,1436,128226.0,unknown,1,1,attack,failed
128226,43000014,161000,43000014,1431,128224.0,unknown,1,1,attack,b_attack
128227,0,0,0,1431,128224.0,unknown,1,1,attack,failed
128224,43000013,161000,43000013,1440,128222.0,unknown,1,1,attack,b_attack
128225,0,0,0,1440,128222.0,unknown,1,1,attack,failed
128222,43000012,161000,43000012,1432,128220.0,unknown,1,1,attack,b_attack
128223,0,0,0,1432,128220.0,unknown,1,1,attack,failed
128220,43000011,161000,43000011,1425,128218.0,unknown,1,1,attack,b_attack
128221,0,0,0,1425,128218.0,unknown,1,1,attack,failed
128218,43000010,161000,43000010,1432,128216.0,unknown,1,1,attack,b_attack
128219,0,0,0,1432,128216.0,unknown,1,1,attack,failed
128216,43000009,161000,43000009,1432,128214.0,unknown,1,1,attack,b_attack
128217,0,0,0,1432,128214.0,unknown,1,1,attack,failed
128214,43000008,161000,43000008,1429,128212.0,unknown,1,1,attack,b_attack
128215,0,0,0,1429,128212.0,unknown,1,1,attack,failed
128212,43000007,161000,43000007,1439,128210.0,unknown,1,1,attack,b_attack
128213,0,0,0,1439,128210.0,unknown,1,1,attack,failed
128210,43000006,161000,43000006,1427,128208.0,unknown,1,1,attack,b_attack
128211,0,0,0,1427,128208.0,unknown,1,1,attack,failed
128208,43000005,161000,43000005,1422,128206.0,unknown,1,1,attack,b_attack
128209,0,0,0,1422,128206.0,unknown,1,1,attack,failed
128206,43000004,161000,43000004,1434,128204.0,unknown,1,1,attack,b_attack
128207,0,0,0,1434,128204.0,unknown,1,1,attack,failed
128204,43000003,161000,43000003,1437,128202.0,unknown,1,1,attack,b_attack
128205,0,0,0,1437,128202.0,unknown,1,1,attack,failed
128202,43000002,161000,43000002,1427,128200.0,unknown,1,1,attack,b_attack
128203,0,0,0,1427,128200.0,unknown,1,1,attack,failed
128200,43000001,161000,43000001,1435,128198.0,unknown,1,1,attack,b_attack
128201,0,0,0,1435,128198.0,unknown,1,1,attack,failed
128198,43000000,161000,43000000,1425,128196.0,unknown,1,1,attack,b_attack
128199,0,0,0,1425,128196.0,unknown,1,1,attack,failed
128196,27000000,161000,27000000,1434,128195.0,unknown,1,1,attack,b_attack
128197,0,0,0,1434,128195.0,unknown,1,1,attack,failed
128195,6100000,161000,6100000,1429,128193.0,unknown,1,1,attack,b_attack
128194,0,0,0,1429,128193.0,unknown,1,1,attack,failed
128193,1000000,161000,1000000,1434,128191.0,unknown,1,1,attack,b_attack
128192,0,0,0,1434,128191.0,unknown,1,1,attack,failed
128191,220000,161000,0,1426,,unknown,1,1,attack,normal
128190,160000,0,0,1426,,unknown,1,1,attack,normal
128284,43000043,161000,43000043,1425,128282.0,unknown,2,2,attack,b_attack
130591,0,0,0,3564,128284.0,unknown,2,2,attack,failed
128285,0,0,0,1425,128282.0,unknown,2,2,attack,failed
128282,43000042,161000,43000042,1427,128280.0,unknown,2,2,attack,b_attack
128283,0,0,0,1427,128280.0,unknown,2,2,attack,failed
128280,43000041,161000,43000041,1429,128278.0,unknown,2,2,attack,b_attack
128281,0,0,0,1429,128278.0,unknown,2,2,attack,failed
128278,43000040,161000,43000040,1424,128276.0,unknown,2,2,attack,b_attack
128279,0,0,0,1424,128276.0,unknown,2,2,attack,failed
128276,43000039,161000,43000039,1422,128274.0,unknown,2,2,attack,b_attack
128277,0,0,0,1422,128274.0,unknown,2,2,attack,failed
128274,43000038,161000,43000038,1429,128272.0,unknown,2,2,attack,b_attack
128275,0,0,0,1429,128272.0,unknown,2,2,attack,failed
128272,43000037,161000,43000037,1435,128270.0,unknown,2,2,attack,b_attack
128273,0,0,0,1435,128270.0,unknown,2,2,attack,failed
128270,43000036,161000,43000036,1429,128268.0,unknown,2,2,attack,b_attack
128271,0,0,0,1429,128268.0,unknown,2,2,attack,failed
128268,43000035,161000,43000035,1425,128266.0,unknown,2,2,attack,b_attack
128269,0,0,0,1425,128266.0,unknown,2,2,attack,failed
128266,43000034,161000,43000034,1430,128264.0,unknown,2,2,attack,b_attack
128267,0,0,0,1430,128264.0,unknown,2,2,attack,failed
128264,43000033,161000,43000033,1433,128262.0,unknown,2,2,attack,b_attack
128265,0,0,0,1433,128262.0,unknown,2,2,attack,failed
128262,43000032,161000,43000032,1439,128260.0,unknown,2,2,attack,b_attack
128263,0,0,0,1439,128260.0,unknown,2,2,attack,failed
128260,43000031,161000,43000031,1428,128258.0,unknown,2,2,attack,b_attack
128261,0,0,0,1428,128258.0,unknown,2,2,attack,failed
128258,43000030,161000,43000030,1424,128256.0,unknown,2,2,attack,b_attack
128259,0,0,0,1424,128256.0,unknown,2,2,attack,failed
128256,43000029,161000,43000029,1429,128254.0,unknown,2,2,attack,b_attack
128257,0,0,0,1429,128254.0,unknown,2,2,attack,failed
128254,43000028,161000,43000028,1433,128252.0,unknown,2,2,attack,b_attack
128255,0,0,0,1433,128252.0,unknown,2,2,attack,failed
128252,43000027,161000,43000027,1427,128250.0,unknown,2,2,attack,b_attack
128253,0,0,0,1427,128250.0,unknown,2,2,attack,failed
128250,43000026,161000,43000026,1421,128248.0,unknown,2,2,attack,b_attack
128251,0,0,0,1421,128248.0,unknown,2,2,attack,failed
128248,43000025,161000,43000025,1433,128246.0,unknown,2,2,attack,b_attack
128249,0,0,0,1433,128246.0,unknown,2,2,attack,failed
128246,43000024,161000,43000024,1439,128244.0,unknown,2,2,attack,b_attack
128247,0,0,0,1439,128244.0,unknown,2,2,attack,failed
128244,43000023,161000,43000023,1440,128242.0,unknown,2,2,attack,b_attack
128245,0,0,0,1440,128242.0,unknown,2,2,attack,failed
128242,43000022,161000,43000022,1424,128240.0,unknown,2,2,attack,b_attack
128243,0,0,0,1424,128240.0,unknown,2,2,attack,failed
128240,43000021,161000,43000021,1422,128238.0,unknown,2,2,attack,b_attack
128241,0,0,0,1422,128238.0,unknown,2,2,attack,failed
128238,0,0,0,1424,128236.0,unknown,2,2,attack,failed
128239,0,0,0,1424,128236.0,unknown,2,2,attack,failed
128332,43000067,161000,43000067,1433,128330.0,unknown,3,3,attack,b_attack
130592,0,0,0,3553,128332.0,unknown,3,3,attack,failed
128333,0,0,0,1433,128330.0,unknown,3,3,attack,failed
128330,43000066,161000,43000066,1426,128328.0,unknown,3,3,attack,b_attack
128331,0,0,0,1426,128328.0,unknown,3,3,attack,failed
128328,43000065,161000,43000065,1422,128326.0,unknown,3,3,attack,b_attack
128329,0,0,0,1422,128326.0,unknown,3,3,attack,failed
128326,43000064,161000,43000064,1438,128324.0,unknown,3,3,attack,b_attack
128327,0,0,0,1438,128324.0,unknown,3,3,attack,failed
128324,43000063,161000,43000063,1436,128322.0,unknown,3,3,attack,b_attack
128325,0,0,0,1436,128322.0,unknown,3,3,attack,failed
128322,43000062,161000,43000062,1438,128320.0,unknown,3,3,attack,b_attack
128323,0,0,0,1438,128320.0,unknown,3,3,attack,failed
128320,43000061,161000,43000061,1439,128318.0,unknown,3,3,attack,b_attack
128321,0,0,0,1439,128318.0,unknown,3,3,attack,failed
128318,43000060,161000,43000060,1435,128316.0,unknown,3,3,attack,b_attack
128319,0,0,0,1435,128316.0,unknown,3,3,attack,failed
128316,43000059,161000,43000059,1429,128314.0,unknown,3,3,attack,b_attack
128317,0,0,0,1429,128314.0,unknown,3,3,attack,failed
128314,43000058,161000,43000058,1432,128312.0,unknown,3,3,attack,b_attack
128315,0,0,0,1432,128312.0,unknown,3,3,attack,failed
128312,43000057,161000,43000057,1437,128310.0,unknown,3,3,attack,b_attack
128313,0,0,0,1437,128310.0,unknown,3,3,attack,failed
128310,43000056,161000,43000056,1421,128308.0,unknown,3,3,attack,b_attack
128311,0,0,0,1421,128308.0,unknown,3,3,attack,failed
128308,43000055,161000,43000055,1432,128306.0,unknown,3,3,attack,b_attack
128309,0,0,0,1432,128306.0,unknown,3,3,attack,failed
128306,43000054,161000,43000054,1433,128304.0,unknown,3,3,attack,b_attack
128307,0,0,0,1433,128304.0,unknown,3,3,attack,failed
128304,43000053,161000,43000053,1439,128302.0,unknown,3,3,attack,b_attack
128305,0,0,0,1439,128302.0,unknown,3,3,attack,failed
128302,43000052,161000,43000052,1433,128300.0,unknown,3,3,attack,b_attack
128303,0,0,0,1433,128300.0,unknown,3,3,attack,failed
128300,43000051,161000,43000051,1423,128298.0,unknown,3,3,attack,b_attack
128301,0,0,0,1423,128298.0,unknown,3,3,attack,failed
128298,43000050,161000,43000050,1423,128296.0,unknown,3,3,attack,b_attack
128299,0,0,0,1423,128296.0,unknown,3,3,attack,failed
128296,43000049,161000,43000049,1425,128294.0,unknown,3,3,attack,b_attack
128297,0,0,0,1425,128294.0,unknown,3,3,attack,failed
128294,43000048,161000,43000048,1428,128292.0,unknown,3,3,attack,b_attack
128295,0,0,0,1428,128292.0,unknown,3,3,attack,failed
128292,43000047,161000,43000047,1428,128290.0,unknown,3,3,attack,b_attack
128293,0,0,0,1428,128290.0,unknown,3,3,attack,failed
128290,43000046,161000,43000046,1423,128288.0,unknown,3,3,attack,b_attack
128291,0,0,0,1423,128288.0,unknown,3,3,attack,failed
128288,43000045,161000,43000045,1430,128286.0,unknown,3,3,attack,b_attack
128289,0,0,0,1430,128286.0,unknown,3,3,attack,failed
128286,0,0,0,1432,128284.0,unknown,3,3,attack,failed
128287,0,0,0,1432,128284.0,unknown,3,3,attack,failed
128380,43000091,161000,43000091,1431,128378.0,unknown,4,4,attack,b_attack
130593,0,0,0,3563,128380.0,unknown,4,4,attack,failed
128381,0,0,0,1431,128378.0,unknown,4,4,attack,failed
128378,43000090,161000,43000090,1436,128376.0,unknown,4,4,attack,b_attack
128379,0,0,0,1436,128376.0,unknown,4,4,attack,failed
128376,43000089,161000,43000089,1430,128374.0,unknown,4,4,attack,b_attack
128377,0,0,0,1430,128374.0,unknown,4,4,attack,failed
128374,43000088,161000,43000088,1422,128372.0,unknown,4,4,attack,b_attack
128375,0,0,0,1422,128372.0,unknown,4,4,attack,failed
128372,43000087,161000,43000087,1438,128370.0,unknown,4,4,attack,b_attack
128373,0,0,0,1438,128370.0,unknown,4,4,attack,failed
128370,43000086,161000,43000086,1431,128368.0,unknown,4,4,attack,b_attack
128371,0,0,0,1431,128368.0,unknown,4,4,attack,failed
128368,43000085,161000,43000085,1433,128366.0,unknown,4,4,attack,b_attack
128369,0,0,0,1433,128366.0,unknown,4,4,attack,failed
128366,43000084,161000,43000084,1433,128364.0,unknown,4,4,attack,b_attack
128367,0,0,0,1433,128364.0,unknown,4,4,attack,failed
128364,43000083,161000,43000083,1429,128362.0,unknown,4,4,attack,b_attack
128365,0,0,0,1429,128362.0,unknown,4,4,attack,failed
128362,43000082,161000,43000082,1437,128360.0,unknown,4,4,attack,b_attack
128363,0,0,0,1437,128360.0,unknown,4,4,attack,failed
128360,43000081,161000,43000081,1421,128358.0,unknown,4,4,attack,b_attack
128361,0,0,0,1421,128358.0,unknown,4,4,attack,failed
128358,43000080,161000,43000080,1439,128356.0,unknown,4,4,attack,b_attack
128359,0,0,0,1439,128356.0,unknown,4,4,attack,failed
128356,43000079,161000,43000079,1433,128354.0,unknown,4,4,attack,b_attack
128357,0,0,0,1433,128354.0,unknown,4,4,attack,failed
128354,43000078,161000,43000078,1433,128352.0,unknown,4,4,attack,b_attack
128355,0,0,0,1433,128352.0,unknown,4,4,attack,failed
128352,43000077,161000,43000077,1423,128350.0,unknown,4,4,attack,b_attack
128353,0,0,0,1423,128350.0,unknown,4,4,attack,failed
128350,43000076,161000,43000076,1425,128348.0,unknown,4,4,attack,b_attack
128351,0,0,0,1425,128348.0,unknown,4,4,attack,failed
128348,43000075,161000,43000075,1440,128346.0,unknown,4,4,attack,b_attack
128349,0,0,0,1440,128346.0,unknown,4,4,attack,failed
128346,43000074,161000,43000074,1428,128344.0,unknown,4,4,attack,b_attack
128347,0,0,0,1428,128344.0,unknown,4,4,attack,failed
128344,43000073,161000,43000073,1423,128342.0,unknown,4,4,attack,b_attack
128345,0,0,0,1423,128342.0,unknown,4,4,attack,failed
128342,43000072,161000,43000072,1429,128340.0,unknown,4,4,attack,b_attack
128343,0,0,0,1429,128340.0,unknown,4,4,attack,failed
128340,43000071,161000,43000071,1437,128338.0,unknown,4,4,attack,b_attack
128341,0,0,0,1437,128338.0,unknown,4,4,attack,failed
128338,43000070,161000,43000070,1431,128336.0,unknown,4,4,attack,b_attack
128339,0,0,0,1431,128336.0,unknown,4,4,attack,failed
128336,43000069,161000,43000069,1428,128334.0,unknown,4,4,attack,b_attack
128337,0,0,0,1428,128334.0,unknown,4,4,attack,failed
128334,0,0,0,1428,128332.0,unknown,4,4,attack,failed
128335,0,0,0,1428,128332.0,unknown,4,4,attack,failed
128428,43000115,161000,43000115,1438,128426.0,unknown,5,5,attack,b_attack
130594,0,0,0,3553,128428.0,unknown,5,5,attack,failed
128429,0,0,0,1438,128426.0,unknown,5,5,attack,failed
128426,43000114,161000,43000114,1438,128424.0,unknown,5,5,attack,b_attack
128427,0,0,0,1438,128424.0,unknown,5,5,attack,failed
128424,43000113,161000,43000113,1427,128422.0,unknown,5,5,attack,b_attack
128425,0,0,0,1427,128422.0,unknown,5,5,attack,failed
128422,43000112,161000,43000112,1430,128420.0,unknown,5,5,attack,b_attack
128423,0,0,0,1430,128420.0,unknown,5,5,attack,failed
128420,43000111,161000,43000111,1423,128418.0,unknown,5,5,attack,b_attack
128421,0,0,0,1423,128418.0,unknown,5,5,attack,failed
