transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
125552,0,0,0,1316,125549.0,unknown,2,2,attack,failed
125549,43000021,510000,43000021,1318,125547.0,unknown,2,2,attack,b_attack
125550,0,0,0,1318,125547.0,unknown,2,2,attack,failed
125547,43000020,510000,43000020,1304,125545.0,unknown,2,2,attack,b_attack
125548,0,0,0,1304,125545.0,unknown,2,2,attack,failed
125545,43000019,510000,43000019,1302,125543.0,unknown,2,2,attack,b_attack
125546,0,0,0,1302,125543.0,unknown,2,2,attack,failed
125543,43000018,510000,43000018,1306,125541.0,unknown,2,2,attack,b_attack
125544,0,0,0,1306,125541.0,unknown,2,2,attack,failed
125541,43000017,510000,43000017,1318,125539.0,unknown,2,2,attack,b_attack
125542,0,0,0,1318,125539.0,unknown,2,2,attack,failed
125539,43000016,510000,43000016,1316,125537.0,unknown,2,2,attack,b_attack
125540,0,0,0,1316,125537.0,unknown,2,2,attack,failed
125537,43000015,510000,43000015,1315,125535.0,unknown,2,2,attack,b_attack
125538,0,0,0,1315,125535.0,unknown,2,2,attack,failed
125535,43000014,510000,43000014,1314,125533.0,unknown,2,2,attack,b_attack
125536,0,0,0,1314,125533.0,unknown,2,2,attack,failed
125533,43000013,510000,43000013,1304,125531.0,unknown,2,2,attack,b_attack
125534,0,0,0,1304,125531.0,unknown,2,2,attack,failed
125531,43000012,510000,43000012,1314,125529.0,unknown,2,2,attack,b_attack
125532,0,0,0,1314,125529.0,unknown,2,2,attack,failed
125529,43000011,510000,43000011,1304,125527.0,unknown,2,2,attack,b_attack
125530,0,0,0,1304,125527.0,unknown,2,2,attack,failed
125527,43000010,510000,43000010,1320,125525.0,unknown,2,2,attack,b_attack
125528,0,0,0,1320,125525.0,unknown,2,2,attack,failed
125525,43000009,510000,43000009,1317,125523.0,unknown,2,2,attack,b_attack
125526,0,0,0,1317,125523.0,unknown,2,2,attack,failed
125523,0,0,0,1320,125521.0,unknown,2,2,attack,failed
125524,0,0,0,1320,125521.0,unknown,2,2,attack,failed
125617,43000055,510000,43000055,1315,125615.0,unknown,3,3,attack,b_attack
127877,0,0,0,3256,125617.0,unknown,3,3,attack,failed
125618,0,0,0,1315,125615.0,unknown,3,3,attack,failed
125615,43000054,510000,43000054,1312,125613.0,unknown,3,3,attack,b_attack
125616,0,0,0,1312,125613.0,unknown,3,3,attack,failed
125613,43000053,510000,43000053,1307,125611.0,unknown,3,3,attack,b_attack
125614,0,0,0,1307,125611.0,unknown,3,3,attack,failed
125611,43000052,510000,43000052,1320,125609.0,unknown,3,3,attack,b_attack
125612,0,0,0,1320,125609.0,unknown,3,3,attack,failed
125609,43000051,510000,43000051,1302,125607.0,unknown,3,3,attack,b_attack
125610,0,0,0,1302,125607.0,unknown,3,3,attack,failed
125607,43000050,510000,43000050,1316,125605.0,unknown,3,3,attack,b_attack
125608,0,0,0,1316,125605.0,unknown,3,3,attack,failed
125605,43000049,510000,43000049,1305,125603.0,unknown,3,3,attack,b_attack
125606,0,0,0,1305,125603.0,unknown,3,3,attack,failed
125603,43000048,510000,43000048,1308,125601.0,unknown,3,3,attack,b_attack
125604,0,0,0,1308,125601.0,unknown,3,3,attack,failed
125601,43000047,510000,43000047,1307,125599.0,unknown,3,3,attack,b_attack
125602,0,0,0,1307,125599.0,unknown,3,3,attack,failed
125599,43000046,510000,43000046,1313,125597.0,unknown,3,3,attack,b_attack
125600,0,0,0,1313,125597.0,unknown,3,3,attack,failed
125597,43000045,510000,43000045,1313,125595.0,unknown,3,3,attack,b_attack
125598,0,0,0,1313,125595.0,unknown,3,3,attack,failed
125595,43000044,510000,43000044,1319,125593.0,unknown,3,3,attack,b_attack
125596,0,0,0,1319,125593.0,unknown,3,3,attack,failed
125593,43000043,510000,43000043,1306,125591.0,unknown,3,3,attack,b_attack
125594,0,0,0,1306,125591.0,unknown,3,3,attack,failed
125591,43000042,510000,43000042,1315,125589.0,unknown,3,3,attack,b_attack
125592,0,0,0,1315,125589.0,unknown,3,3,attack,failed
125589,43000041,510000,43000041,1303,125587.0,unknown,3,3,attack,b_attack
125590,0,0,0,1303,125587.0,unknown,3,3,attack,failed
125587,43000040,510000,43000040,1317,125585.0,unknown,3,3,attack,b_attack
125588,0,0,0,1317,125585.0,unknown,3,3,attack,failed
125585,43000039,510000,43000039,1310,125583.0,unknown,3,3,attack,b_attack
125586,0,0,0,1310,125583.0,unknown,3,3,attack,failed
125583,43000038,510000,43000038,1312,125581.0,unknown,3,3,attack,b_attack
125584,0,0,0,1312,125581.0,unknown,3,3,attack,failed
125581,43000037,510000,43000037,1314,125579.0,unknown,3,3,attack,b_attack
125582,0,0,0,1314,125579.0,unknown,3,3,attack,failed
125579,43000036,510000,43000036,1316,125577.0,unknown,3,3,attack,b_attack
125580,0,0,0,1316,125577.0,unknown,3,3,attack,failed
125577,43000035,510000,43000035,1306,125575.0,unknown,3,3,attack,b_attack
125578,0,0,0,1306,125575.0,unknown,3,3,attack,failed
125575,43000034,510000,43000034,1305,125573.0,unknown,3,3,attack,b_attack
125576,0,0,0,1305,125573.0,unknown,3,3,attack,failed
125573,43000033,510000,43000033,1316,125571.0,unknown,3,3,attack,b_attack
125574,0,0,0,1316,125571.0,unknown,3,3,attack,failed
125571,0,0,0,1308,125569.0,unknown,3,3,attack,failed
125572,0,0,0,1308,125569.0,unknown,3,3,attack,failed
125665,43000079,510000,43000079,1311,125663.0,unknown,4,4,attack,b_attack
127878,0,0,0,3252,125665.0,unknown,4,4,attack,failed
125666,0,0,0,1311,125663.0,unknown,4,4,attack,failed
125663,43000078,510000,43000078,1318,125661.0,unknown,4,4,attack,b_attack
125664,0,0,0,1318,125661.0,unknown,4,4,attack,failed
125661,43000077,510000,43000077,1305,125659.0,unknown,4,4,attack,b_attack
125662,0,0,0,1305,125659.0,unknown,4,4,attack,failed
125659,43000076,510000,43000076,1311,125657.0,unknown,4,4,attack,b_attack
125660,0,0,0,1311,125657.0,unknown,4,4,attack,failed
125657,43000075,510000,43000075,1313,125655.0,unknown,4,4,attack,b_attack
125658,0,0,0,1313,125655.0,unknown,4,4,attack,failed
125655,43000074,510000,43000074,1306,125653.0,unknown,4,4,attack,b_attack
125656,0,0,0,1306,125653.0,unknown,4,4,attack,failed
125653,43000073,510000,43000073,1320,125651.0,unknown,4,4,attack,b_attack
125654,0,0,0,1320,125651.0,unknown,4,4,attack,failed
125651,43000072,510000,43000072,1310,125649.0,unknown,4,4,attack,b_attack
125652,0,0,0,1310,125649.0,unknown,4,4,attack,failed
125649,43000071,510000,43000071,1313,125647.0,unknown,4,4,attack,b_attack
125650,0,0,0,1313,125647.0,unknown,4,4,attack,failed
125647,43000070,510000,43000070,1304,125645.0,unknown,4,4,attack,b_attack
125648,0,0,0,1304,125645.0,unknown,4,4,attack,failed
125645,43000069,510000,43000069,1313,125643.0,unknown,4,4,attack,b_attack
125646,0,0,0,1313,125643.0,unknown,4,4,attack,failed
125643,43000068,510000,43000068,1317,125641.0,unknown,4,4,attack,b_attack
125644,0,0,0,1317,125641.0,unknown,4,4,attack,failed
125641,43000067,510000,43000067,1308,125639.0,unknown,4,4,attack,b_attack
125642,0,0,0,1308,125639.0,unknown,4,4,attack,failed
125639,43000066,510000,43000066,1316,125637.0,unknown,4,4,attack,b_attack
125640,0,0,0,1316,125637.0,unknown,4,4,attack,failed
125637,43000065,510000,43000065,1311,125635.0,unknown,4,4,attack,b_attack
125638,0,0,0,1311,125635.0,unknown,4,4,attack,failed
125635,43000064,510000,43000064,1313,125633.0,unknown,4,4,attack,b_attack
125636,0,0,0,1313,125633.0,unknown,4,4,attack,failed
125633,43000063,510000,43000063,1315,125631.0,unknown,4,4,attack,b_attack
125634,0,0,0,1315,125631.0,unknown,4,4,attack,failed
125631,43000062,510000,43000062,1308,125629.0,unknown,4,4,attack,b_attack
125632,0,0,0,1308,125629.0,unknown,4,4,attack,failed
125629,43000061,510000,43000061,1302,125627.0,unknown,4,4,attack,b_attack
125630,0,0,0,1302,125627.0,unknown,4,4,attack,failed
125627,43000060,510000,43000060,1314,125625.0,unknown,4,4,attack,b_attack
125628,0,0,0,1314,125625.0,unknown,4,4,attack,failed
125625,43000059,510000,43000059,1308,125623.0,unknown,4,4,attack,b_attack
125626,0,0,0,1308,125623.0,unknown,4,4,attack,failed
125623,43000058,510000,43000058,1301,125621.0,unknown,4,4,attack,b_attack
125624,0,0,0,1301,125621.0,unknown,4,4,attack,failed
125621,43000057,510000,43000057,1317,125619.0,unknown,4,4,attack,b_attack
125622,0,0,0,1317,125619.0,unknown,4,4,attack,failed
125619,0,0,0,1311,125617.0,unknown,4,4,attack,failed
125620,0,0,0,1311,125617.0,unknown,4,4,attack,failed
125713,43000103,510000,43000103,1306,125711.0,unknown,5,5,attack,b_attack
127879,0,0,0,3261,125713.0,unknown,5,5,attack,failed
125714,0,0,0,1306,125711.0,unknown,5,5,attack,failed
125711,43000102,510000,43000102,1316,125709.0,unknown,5,5,attack,b_attack
125712,0,0,0,1316,125709.0,unknown,5,5,attack,failed
125709,43000101,510000,43000101,1303,125707.0,unknown,5,5,attack,b_attack
125710,0,0,0,1303,125707.0,unknown,5,5,attack,failed
125707,43000100,510000,43000100,1314,125705.0,unknown,5,5,attack,b_attack
125708,0,0,0,1314,125705.0,unknown,5,5,attack,failed
125705,43000099,510000,43000099,1301,125703.0,unknown,5,5,attack,b_attack
125706,0,0,0,1301,125703.0,unknown,5,5,attack,failed
125703,43000098,510000,43000098,1313,125701.0,unknown,5,5,attack,b_attack
125704,0,0,0,1313,125701.0,unknown,5,5,attack,failed
125701,43000097,510000,43000097,1313,125699.0,unknown,5,5,attack,b_attack
125702,0,0,0,1313,125699.0,unknown,5,5,attack,failed
125699,43000096,510000,43000096,1307,125697.0,unknown,5,5,attack,b_attack
125700,0,0,0,1307,125697.0,unknown,5,5,attack,failed
125697,43000095,510000,43000095,1316,125695.0,unknown,5,5,attack,b_attack
125698,0,0,0,1316,125695.0,unknown,5,5,attack,failed
125695,43000094,510000,43000094,1307,125693.0,unknown,5,5,attack,b_attack
125696,0,0,0,1307,125693.0,unknown,5,5,attack,failed
125693,43000093,510000,43000093,1311,125691.0,unknown,5,5,attack,b_attack
125694,0,0,0,1311,125691.0,unknown,5,5,attack,failed
125691,43000092,510000,43000092,1304,125689.0,unknown,5,5,attack,b_attack
125692,0,0,0,1304,125689.0,unknown,5,5,attack,failed
125689,43000091,510000,43000091,1308,125687.0,unknown,5,5,attack,b_attack
125690,0,0,0,1308,125687.0,unknown,5,5,attack,failed
125687,43000090,510000,43000090,1309,125685.0,unknown,5,5,attack,b_attack
125688,0,0,0,1309,125685.0,unknown,5,5,attack,failed
125685,43000089,510000,43000089,1310,125683.0,unknown,5,5,attack,b_attack
125686,0,0,0,1310,125683.0,unknown,5,5,attack,failed
125683,43000088,510000,43000088,1317,125681.0,unknown,5,5,attack,b_attack
125684,0,0,0,1317,125681.0,unknown,5,5,attack,failed
125681,43000087,510000,43000087,1305,125679.0,unknown,5,5,attack,b_attack
125682,0,0,0,1305,125679.0,unknown,5,5,attack,failed
125679,43000086,510000,43000086,1307,125677.0,unknown,5,5,attack,b_attack
125680,0,0,0,1307,125677.0,unknown,5,5,attack,failed
125677,43000085,510000,43000085,1318,125675.0,unknown,5,5,attack,b_attack
125678,0,0,0,1318,125675.0,unknown,5,5,attack,failed
125675,43000084,510000,43000084,1313,125673.0,unknown,5,5,attack,b_attack
125676,0,0,0,1313,125673.0,unknown,5,5,attack,failed
125673,43000083,510000,43000083,1310,125671.0,unknown,5,5,attack,b_attack
125674,0,0,0,1310,125671.0,unknown,5,5,attack,failed
125671,43000082,510000,43000082,1316,125669.0,unknown,5,5,attack,b_attack
125672,0,0,0,1316,125669.0,unknown,5,5,attack,failed
125669,43000081,510000,43000081,1307,125667.0,unknown,5,5,attack,b_attack
125670,0,0,0,1307,125667.0,unknown,5,5,attack,failed
125667,0,0,0,1303,125665.0,unknown,5,5,attack,failed
125668,0,0,0,1303,125665.0,unknown,5,5,attack,failed
125761,43000127,510000,43000127,1307,125759.0,unknown,6,6,attack,b_attack
127880,0,0,0,3252,125761.0,unknown,6,6,attack,failed
125762,0,0,0,1307,125759.0,unknown,6,6,attack,failed
125759,43000126,510000,43000126,1305,125757.0,unknown,6,6,attack,b_attack
125760,0,0,0,1305,125757.0,unknown,6,6,attack,failed
125757,43000125,510000,43000125,1314,125755.0,unknown,6,6,attack,b_attack
125758,0,0,0,1314,125755.0,unknown,6,6,attack,failed
125755,43000124,510000,43000124,1315,125753.0,unknown,6,6,attack,b_attack
125756,0,0,0,1315,125753.0,unknown,6,6,attack,failed
125753,43000123,510000,43000123,1302,125751.0,unknown,6,6,attack,b_attack
125754,0,0,0,1302,125751.0,unknown,6,6,attack,failed
125751,43000122,510000,43000122,1306,125749.0,unknown,6,6,attack,b_attack
125752,0,0,0,1306,125749.0,unknown,6,6,attack,failed
125749,43000121,510000,43000121,1307,125747.0,unknown,6,6,attack,b_attack
125750,0,0,0,1307,125747.0,unknown,6,6,attack,failed
125747,43000120,510000,43000120,1317,125745.0,unknown,6,6,attack,b_attack
125748,0,0,0,1317,125745.0,unknown,6,6,attack,failed
125745,43000119,510000,43000119,1303,125743.0,unknown,6,6,attack,b_attack
125746,0,0,0,1303,125743.0,unknown,6,6,attack,failed
125743,43000118,510000,43000118,1309,125741.0,unknown,6,6,attack,b_attack
125744,0,0,0,1309,125741.0,unknown,6,6,attack,failed
125741,43000117,510000,43000117,1319,125739.0,unknown,6,6,attack,b_attack
125742,0,0,0,1319,125739.0,unknown,6,6,attack,failed
125739,43000116,510000,43000116,1311,125737.0,unknown,6,6,attack,b_attack
125740,0,0,0,1311,125737.0,unknown,6,6,attack,failed
125737,43000115,510000,43000115,1315,125735.0,unknown,6,6,attack,b_attack
125738,0,0,0,1315,125735.0,unknown,6,6,attack,failed
125735,43000114,510000,43000114,1318,125733.0,unknown,6,6,attack,b_attack
125736,0,0,0,1318,125733.0,unknown,6,6,attack,failed
125733,43000113,510000,43000113,1301,125731.0,unknown,6,6,attack,b_attack
125734,0,0,0,1301,125731.0,unknown,6,6,attack,failed
125731,43000112,510000,43000112,1320,125729.0,unknown,6,6,attack,b_attack
125732,0,0,0,1320,125729.0,unknown,6,6,attack,failed
125729,43000111,510000,43000111,1315,125727.0,unknown,6,6,attack,b_attack
125730,0,0,0,1315,125727.0,unknown,6,6,attack,failed
125727,43000110,510000,43000110,1314,125725.0,unknown,6,6,attack,b_attack
125728,0,0,0,1314,125725.0,unknown,6,6,attack,failed
125725,43000109,510000,43000109,1302,125723.0,unknown,6,6,attack,b_attack
125726,0,0,0,1302,125723.0,unknown,6,6,attack,failed
125723,43000108,510000,43000108,1309,125721.0,unknown,6,6,attack,b_attack
125724,0,0,0,1309,125721.0,unknown,6,6,attack,failed
125721,43000107,510000,43000107,1320,125719.0,unknown,6,6,attack,b_attack
125722,0,0,0,1320,125719.0,unknown,6,6,attack,failed
125719,43000106,510000,43000106,1307,125717.0,unknown,6,6,attack,b_attack
125720,0,0,0,1307,125717.0,unknown,6,6,attack,failed
125717,43000105,510000,43000105,1304,125715.0,unknown,6,6,attack,b_attack
125718,0,0,0,1304,125715.0,unknown,6,6,attack,failed
125715,0,0,0,1312,125713.0,unknown,6,6,attack,failed
125716,0,0,0,1312,125713.0,unknown,6,6,attack,failed
125809,43000151,510000,43000151,1307,125807.0,unknown,7,7,attack,b_attack
127881,0,0,0,3264,125809.0,unknown,7,7,attack,failed
125810,0,0,0,1307,125807.0,unknown,7,7,attack,failed
125807,43000150,510000,43000150,1312,125805.0,unknown,7,7,attack,b_attack
125808,0,0,0,1312,125805.0,unknown,7,7,attack,failed
125805,43000149,510000,43000149,1310,125803.0,unknown,7,7,attack,b_attack
125806,0,0,0,1310,125803.0,unknown,7,7,attack,failed
125803,43000148,510000,43000148,1308,125801.0,unknown,7,7,attack,b_attack
125804,0,0,0,1308,125801.0,unknown,7,7,attack,failed
125801,43000147,510000,43000147,1301,125799.0,unknown,7,7,attack,b_attack
125802,0,0,0,1301,125799.0,unknown,7,7,attack,failed
125799,43000146,510000,43000146,1316,125797.0,unknown,7,7,attack,b_attack
125800,0,0,0,1316,125797.0,unknown,7,7,attack,failed
125797,43000145,510000,43000145,1308,125795.0,unknown,7,7,attack,b_attack
125798,0,0,0,1308,125795.0,unknown,7,7,attack,failed
125795,43000144,510000,43000144,1309,125793.0,unknown,7,7,attack,b_attack
125796,0,0,0,1309,125793.0,unknown,7,7,attack,failed
125793,43000143,510000,43000143,1311,125791.0,unknown,7,7,attack,b_attack
125794,0,0,0,1311,125791.0,unknown,7,7,attack,failed
125791,43000142,510000,43000142,1312,125789.0,unknown,7,7,attack,b_attack
125792,0,0,0,1312,125789.0,unknown,7,7,attack,failed
125789,43000141,510000,43000141,1302,125787.0,unknown,7,7,attack,b_attack
125790,0,0,0,1302,125787.0,unknown,7,7,attack,failed
125787,43000140,510000,43000140,1317,125785.0,unknown,7,7,attack,b_attack
125788,0,0,0,1317,125785.0,unknown,7,7,attack,failed
125785,43000139,510000,43000139,1315,125783.0,unknown,7,7,attack,b_attack
125786,0,0,0,1315,125783.0,unknown,7,7,attack,failed
125783,43000138,510000,43000138,1316,125781.0,unknown,7,7,attack,b_attack
125784,0,0,0,1316,125781.0,unknown,7,7,attack,failed
125781,43000137,510000,43000137,1305,125779.0,unknown,7,7,attack,b_attack
125782,0,0,0,1305,125779.0,unknown,7,7,attack,failed
125779,43000136,510000,43000136,1315,125777.0,unknown,7,7,attack,b_attack
125780,0,0,0,1315,125777.0,unknown,7,7,attack,failed
125777,43000135,510000,43000135,1312,125775.0,unknown,7,7,attack,b_attack
125778,0,0,0,1312,125775.0,unknown,7,7,attack,failed
125775,43000134,510000,43000134,1302,125773.0,unknown,7,7,attack,b_attack
125776,0,0,0,1302,125773.0,unknown,7,7,attack,failed
125773,43000133,510000,43000133,1307,125771.0,unknown,7,7,attack,b_attack
125774,0,0,0,1307,125771.0,unknown,7,7,attack,failed
125771,43000132,510000,43000132,1303,125769.0,unknown,7,7,attack,b_attack
125772,0,0,0,1303,125769.0,unknown,7,7,attack,failed
125769,43000131,510000,43000131,1301,125767.0,unknown,7,7,attack,b_attack
125770,0,0,0,1301,125767.0,unknown,7,7,attack,failed
125767,43000130,510000,43000130,1318,125765.0,unknown,7,7,attack,b_attack
125768,0,0,0,1318,125765.0,unknown,7,7,attack,failed
125765,43000129,510000,43000129,1307,125763.0,unknown,7,7,attack,b_attack
125766,0,0,0,1307,125763.0,unknown,7,7,attack,failed
125763,0,0,0,1306,125761.0,unknown,7,7,attack,failed
125764,0,0,0,1306,125761.0,unknown,7,7,attack,failed
125857,43000175,510000,43000175,1303,125855.0,unknown,8,8,attack,b_attack
127882,0,0,0,3259,125857.0,unknown,8,8,attack,failed
125858,0,0,0,1303,125855.0,unknown,8,8,attack,failed
125855,43000174,510000,43000174,1302,125853.0,unknown,8,8,attack,b_attack
125856,0,0,0,1302,125853.0,unknown,8,8,attack,failed
125853,43000173,510000,43000173,1316,125851.0,unknown,8,8,attack,b_attack
125854,0,0,0,1316,125851.0,unknown,8,8,attack,failed
125851,43000172,510000,43000172,1302,125849.0,unknown,8,8,attack,b_attack
125852,0,0,0,1302,125849.0,unknown,8,8,attack,failed
125849,43000171,510000,43000171,1302,125847.0,unknown,8,8,attack,b_attack
125850,0,0,0,1302,125847.0,unknown,8,8,attack,failed
125847,43000170,510000,43000170,1312,125845.0,unknown,8,8,attack,b_attack
125848,0,0,0,1312,125845.0,unknown,8,8,attack,failed
125845,43000169,510000,43000169,1304,125843.0,unknown,8,8,attack,b_attack
125846,0,0,0,1304,125843.0,unknown,8,8,attack,failed
125843,43000168,510000,43000168,1319,125841.0,unknown,8,8,attack,b_attack
125844,0,0,0,1319,125841.0,unknown,8,8,attack,failed
125841,43000167,510000,43000167,1304,125839.0,unknown,8,8,attack,b_attack
125842,0,0,0,1304,125839.0,unknown,8,8,attack,failed
125839,43000166,510000,43000166,1312,125837.0,unknown,8,8,attack,b_attack
125840,0,0,0,1312,125837.0,unknown,8,8,attack,failed
125837,43000165,510000,43000165,1306,125835.0,unknown,8,8,attack,b_attack
125838,0,0,0,1306,125835.0,unknown,8,8,attack,failed
125835,43000164,510000,43000164,1306,125833.0,unknown,8,8,attack,b_attack
125836,0,0,0,1306,125833.0,unknown,8,8,attack,failed
125833,43000163,510000,43000163,1314,125831.0,unknown,8,8,attack,b_attack
125834,0,0,0,1314,125831.0,unknown,8,8,attack,failed
125831,43000162,510000,43000162,1306,125829.0,unknown,8,8,attack,b_attack
125832,0,0,0,1306,125829.0,unknown,8,8,attack,failed
125829,43000161,510000,43000161,1317,125827.0,unknown,8,8,attack,b_attack
125830,0,0,0,1317,125827.0,unknown,8,8,attack,failed
125827,43000160,510000,43000160,1314,125825.0,unknown,8,8,attack,b_attack
125828,0,0,0,1314,125825.0,unknown,8,8,attack,failed
125825,43000159,510000,43000159,1314,125823.0,unknown,8,8,attack,b_attack
125826,0,0,0,1314,125823.0,unknown,8,8,attack,failed
125823,43000158,510000,43000158,1305,125821.0,unknown,8,8,attack,b_attack
125824,0,0,0,1305,125821.0,unknown,8,8,attack,failed
125821,43000157,510000,43000157,1303,125819.0,unknown,8,8,attack,b_attack
125822,0,0,0,1303,125819.0,unknown,8,8,attack,failed
125819,43000156,510000,43000156,1314,125817.0,unknown,8,8,attack,b_attack
125820,0,0,0,1314,125817.0,unknown,8,8,attack,failed
125817,43000155,510000,43000155,1312,125815.0,unknown,8,8,attack,b_attack
125818,0,0,0,1312,125815.0,unknown,8,8,attack,failed
125815,43000154,510000,43000154,1308,125813.0,unknown,8,8,attack,b_attack
125816,0,0,0,1308,125813.0,unknown,8,8,attack,failed
125813,43000153,510000,43000153,1301,125811.0,unknown,8,8,attack,b_attack
125814,0,0,0,1301,125811.0,unknown,8,8,attack,failed
125811,0,0,0,1318,125809.0,unknown,8,8,attack,failed
125812,0,0,0,1318,125809.0,unknown,8,8,attack,failed
125905,43000199,510000,43000199,1303,125903.0,unknown,9,9,attack,b_attack
127883,0,0,0,3285,125905.0,unknown,9,9,attack,failed
125906,0,0,0,1303,125903.0,unknown,9,9,attack,failed
125903,43000198,510000,43000198,1310,125901.0,unknown,9,9,attack,b_attack
125904,0,0,0,1310,125901.0,unknown,9,9,attack,failed
125901,43000197,510000,43000197,1314,125899.0,unknown,9,9,attack,b_attack
125902,0,0,0,1314,125899.0,unknown,9,9,attack,failed
125899,43000196,510000,43000196,1311,125897.0,unknown,9,9,attack,b_attack
125900,0,0,0,1311,125897.0,unknown,9,9,attack,failed
125897,43000195,510000,43000195,1303,125895.0,unknown,9,9,attack,b_attack
125898,0,0,0,1303,125895.0,unknown,9,9,attack,failed
125895,43000194,510000,43000194,1308,125893.0,unknown,9,9,attack,b_attack
125896,0,0,0,1308,125893.0,unknown,9,9,attack,failed
125893,43000193,510000,43000193,1304,125891.0,unknown,9,9,attack,b_attack
125894,0,0,0,1304,125891.0,unknown,9,9,attack,failed
125891,43000192,510000,43000192,1319,125889.0,unknown,9,9,attack,b_attack
125892,0,0,0,1319,125889.0,unknown,9,9,attack,failed
