transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
190561,1900000,0,0,2043,,unknown,12,12,attack,normal
190555,1500000,0,0,2045,,unknown,12,12,attack,normal
190557,1500000,0,0,2045,,unknown,12,12,attack,normal
190574,630000,71800,0,2051,,unknown,12,12,attack,normal
190568,660000,0,0,2049,,unknown,12,12,attack,normal
190559,460000,0,0,2050,,unknown,12,12,attack,normal
190563,460000,0,0,2054,,unknown,12,12,attack,normal
190570,360000,0,0,2059,,unknown,12,12,attack,normal
190572,320000,0,0,2045,,unknown,12,12,attack,normal
190554,220000,0,0,2041,,unknown,12,12,attack,normal
190562,220000,0,0,2044,,unknown,12,12,attack,normal
190567,220000,0,0,2046,,unknown,12,12,attack,normal
190571,220000,0,0,2051,,unknown,12,12,attack,normal
190573,170000,0,0,2052,,unknown,12,12,attack,normal
190566,160000,0,0,2041,,unknown,12,12,attack,normal
190560,130000,0,0,2047,,unknown,12,12,attack,normal
190565,120000,0,0,2043,,unknown,12,12,attack,normal
190569,100000,0,0,2052,,unknown,12,12,attack,normal
190551,87000,0,0,2058,,unknown,12,12,attack,normal
190581,43000000,0,0,2056,,unknown,13,13,attack,normal
190590,6100000,0,0,2050,,unknown,13,13,attack,normal
190578,5200000,0,0,2059,,unknown,13,13,attack,normal
190583,4200000,0,0,2049,,unknown,13,13,attack,normal
190576,2100000,0,0,2041,,unknown,13,13,attack,normal
190582,2000000,67500,0,2054,,unknown,13,13,attack,normal
191499,0,0,0,5103,190582.0,unknown,13,13,attack,failed
190580,1200000,381000,0,2048,,unknown,13,13,attack,normal
190592,1400000,0,0,2042,,unknown,13,13,attack,normal
190575,1100000,0,0,2047,,unknown,13,13,attack,normal
190577,1000000,46500,0,2049,,unknown,13,13,attack,normal
190595,1000000,0,0,2051,,unknown,13,13,attack,normal
190597,600000,0,0,2041,,unknown,13,13,attack,normal
190598,600000,0,0,2049,,unknown,13,13,attack,normal
190588,470000,0,0,2048,,unknown,13,13,attack,normal
190579,420000,49100,0,2055,,unknown,13,13,attack,normal
190587,260000,0,0,2043,,unknown,13,13,attack,normal
190586,150000,0,0,2059,,unknown,13,13,attack,normal
190584,120000,0,0,2045,,unknown,13,13,attack,normal
190589,110000,0,0,2051,,unknown,13,13,attack,normal
190594,83000,0,0,2052,,unknown,13,13,attack,normal
190593,80000,0,0,2043,,unknown,13,13,attack,normal
190591,77000,0,0,2060,,unknown,13,13,attack,normal
190596,73000,0,0,2052,,unknown,13,13,attack,normal
190585,70000,0,0,2058,,unknown,13,13,attack,normal
190611,30000000,0,0,2054,,unknown,14,14,attack,normal
190601,5000000,32900,0,2041,,unknown,14,14,attack,normal
191500,0,0,0,5101,190601.0,unknown,14,14,attack,failed
190605,4500000,0,0,2050,,unknown,14,14,attack,normal
190618,1500000,0,0,2060,,unknown,14,14,attack,normal
190603,970000,0,0,2048,,unknown,14,14,attack,normal
190616,630000,0,0,2043,,unknown,14,14,attack,normal
190604,530000,0,0,2053,,unknown,14,14,attack,normal
190606,370000,121000,0,2056,,unknown,14,14,attack,normal
190617,350000,0,0,2060,,unknown,14,14,attack,normal
190599,320000,0,0,2060,,unknown,14,14,attack,normal
190608,320000,0,0,2054,,unknown,14,14,attack,normal
190610,310000,0,0,2053,,unknown,14,14,attack,normal
190600,300000,0,0,2045,,unknown,14,14,attack,normal
190607,120000,73100,0,2043,,unknown,14,14,attack,normal
190619,190000,0,0,2055,,unknown,14,14,attack,normal
190613,170000,0,0,2053,,unknown,14,14,attack,normal
190602,150000,0,0,2049,,unknown,14,14,attack,normal
190615,150000,0,0,2057,,unknown,14,14,attack,normal
190621,150000,0,0,2060,,unknown,14,14,attack,normal
190620,130000,0,0,2047,,unknown,14,14,attack,normal
190609,120000,0,0,2056,,unknown,14,14,attack,normal
190612,120000,0,0,2052,,unknown,14,14,attack,normal
190622,120000,0,0,2042,,unknown,14,14,attack,normal
190614,87000,0,0,2043,,unknown,14,14,attack,normal
190638,43000000,0,0,2055,,unknown,15,15,attack,normal
190629,5000000,0,0,2060,,unknown,15,15,attack,normal
190625,3500000,0,0,2044,,unknown,15,15,attack,normal
190635,3200000,0,0,2054,,unknown,15,15,attack,normal
190632,2600000,0,0,2060,,unknown,15,15,attack,normal
190643,2500000,0,0,2054,,unknown,15,15,attack,normal
190626,2400000,0,0,2042,,unknown,15,15,attack,normal
190628,2400000,0,0,2060,,unknown,15,15,attack,normal
190640,2100000,0,0,2045,,unknown,15,15,attack,normal
190636,1200000,0,0,2044,,unknown,15,15,attack,normal
190630,1000000,0,0,2060,,unknown,15,15,attack,normal
190634,1000000,0,0,2058,,unknown,15,15,attack,normal
190646,970000,0,0,2049,,unknown,15,15,attack,normal
190623,460000,73100,0,2042,,unknown,15,15,attack,normal
191501,0,0,0,5103,190623.0,unknown,15,15,attack,failed
190624,460000,12300,0,2041,,unknown,15,15,attack,normal
190627,300000,0,0,2044,,unknown,15,15,attack,normal
190645,260000,0,0,2055,,unknown,15,15,attack,normal
190644,240000,0,0,2046,,unknown,15,15,attack,normal
190642,150000,84800,0,2047,,unknown,15,15,attack,normal
190631,150000,12800,0,2060,,unknown,15,15,attack,normal
190641,150000,0,0,2043,,unknown,15,15,attack,normal
190639,120000,0,0,2059,,unknown,15,15,attack,normal
190637,85000,15300,0,2056,,unknown,15,15,attack,normal
190633,82000,0,0,2043,,unknown,15,15,attack,normal
190666,19000000,0,0,2051,,unknown,16,16,attack,normal
190660,4500000,0,0,2053,,unknown,16,16,attack,normal
190661,2600000,21800,0,2054,,unknown,16,16,attack,normal
191502,0,0,0,5105,190661.0,unknown,16,16,attack,failed
190656,2000000,0,0,2060,,unknown,16,16,attack,normal
190664,1000000,0,0,2054,,unknown,16,16,attack,normal
190668,1000000,0,0,2047,,unknown,16,16,attack,normal
190670,660000,0,0,2053,,unknown,16,16,attack,normal
190653,460000,8520,0,2055,,unknown,16,16,attack,normal
190663,460000,0,0,2057,,unknown,16,16,attack,normal
190649,420000,0,0,2049,,unknown,16,16,attack,normal
190647,310000,0,0,2054,,unknown,16,16,attack,normal
190655,310000,0,0,2059,,unknown,16,16,attack,normal
190648,240000,0,0,2044,,unknown,16,16,attack,normal
190659,240000,0,0,2049,,unknown,16,16,attack,normal
190658,130000,100000,0,2050,,unknown,16,16,attack,normal
190652,220000,0,0,2045,,unknown,16,16,attack,normal
190665,220000,0,0,2044,,unknown,16,16,attack,normal
190651,170000,0,0,2053,,unknown,16,16,attack,normal
190654,170000,0,0,2059,,unknown,16,16,attack,normal
190669,150000,0,0,2051,,unknown,16,16,attack,normal
190650,120000,0,0,2051,,unknown,16,16,attack,normal
190667,120000,0,0,2045,,unknown,16,16,attack,normal
190657,110000,0,0,2059,,unknown,16,16,attack,normal
190662,77000,0,0,2056,,unknown,16,16,attack,normal
190676,30000000,0,0,2045,,unknown,17,17,attack,normal
190694,19000000,0,0,2051,,unknown,17,17,attack,normal
190687,5000000,64600,0,2060,,unknown,17,17,attack,normal
191503,0,0,0,5110,190687.0,unknown,17,17,attack,failed
190689,1700000,0,0,2043,,unknown,17,17,attack,normal
190688,470000,0,0,2046,,unknown,17,17,attack,normal
190674,460000,0,0,2051,,unknown,17,17,attack,normal
190678,420000,0,0,2059,,unknown,17,17,attack,normal
190692,420000,0,0,2059,,unknown,17,17,attack,normal
190679,370000,0,0,2054,,unknown,17,17,attack,normal
190673,320000,0,0,2042,,unknown,17,17,attack,normal
190671,220000,0,0,2055,,unknown,17,17,attack,normal
190682,220000,0,0,2050,,unknown,17,17,attack,normal
190684,150000,42000,0,2041,,unknown,17,17,attack,normal
190683,190000,0,0,2044,,unknown,17,17,attack,normal
190691,120000,35600,0,2045,,unknown,17,17,attack,normal
190675,150000,0,0,2054,,unknown,17,17,attack,normal
190677,120000,0,0,2045,,unknown,17,17,attack,normal
190693,120000,0,0,2041,,unknown,17,17,attack,normal
190672,85000,31700,0,2050,,unknown,17,17,attack,normal
190681,100000,0,0,2057,,unknown,17,17,attack,normal
190690,80000,11200,0,2041,,unknown,17,17,attack,normal
190685,87000,0,0,2048,,unknown,17,17,attack,normal
190680,85000,0,0,2057,,unknown,17,17,attack,normal
190686,85000,0,0,2055,,unknown,17,17,attack,normal
190709,6100000,0,0,2060,,unknown,18,18,attack,normal
190713,4200000,0,0,2057,,unknown,18,18,attack,normal
190703,3600000,0,0,2044,,unknown,18,18,attack,normal
190718,2400000,0,0,2049,,unknown,18,18,attack,normal
190715,2000000,0,0,2053,,unknown,18,18,attack,normal
190700,1600000,0,0,2045,,unknown,18,18,attack,normal
190707,1600000,0,0,2059,,unknown,18,18,attack,normal
190705,1400000,0,0,2043,,unknown,18,18,attack,normal
190696,1200000,0,0,2058,,unknown,18,18,attack,normal
190698,1100000,0,0,2049,,unknown,18,18,attack,normal
190716,670000,0,0,2059,,unknown,18,18,attack,normal
190712,150000,350000,0,2046,,unknown,18,18,attack,normal
191504,0,0,0,5101,190712.0,unknown,18,18,attack,failed
190717,370000,0,0,2057,,unknown,18,18,attack,normal
190702,320000,0,0,2052,,unknown,18,18,attack,normal
190701,260000,0,0,2060,,unknown,18,18,attack,normal
190708,160000,0,0,2053,,unknown,18,18,attack,normal
190699,150000,0,0,2043,,unknown,18,18,attack,normal
190697,120000,0,0,2045,,unknown,18,18,attack,normal
190710,120000,0,0,2049,,unknown,18,18,attack,normal
190695,110000,0,0,2052,,unknown,18,18,attack,normal
190704,84000,0,0,2052,,unknown,18,18,attack,normal
190711,80000,0,0,2057,,unknown,18,18,attack,normal
190714,73000,0,0,2053,,unknown,18,18,attack,normal
190706,70000,0,0,2043,,unknown,18,18,attack,normal
190723,5200000,0,0,2052,,unknown,19,19,attack,normal
190727,3500000,8520,0,2047,,unknown,19,19,attack,normal
191505,0,0,0,5104,190727.0,unknown,19,19,attack,failed
190729,3500000,0,0,2057,,unknown,19,19,attack,normal
190721,2500000,0,0,2054,,unknown,19,19,attack,normal
190725,970000,545000,0,2051,,unknown,19,19,attack,normal
190736,1500000,0,0,2042,,unknown,19,19,attack,normal
190738,1500000,0,0,2060,,unknown,19,19,attack,normal
190731,1100000,0,0,2045,,unknown,19,19,attack,normal
190720,1000000,0,0,2057,,unknown,19,19,attack,normal
190722,1000000,0,0,2043,,unknown,19,19,attack,normal
190730,670000,49100,0,2053,,unknown,19,19,attack,normal
190726,630000,0,0,2058,,unknown,19,19,attack,normal
190728,420000,0,0,2055,,unknown,19,19,attack,normal
190732,300000,0,0,2058,,unknown,19,19,attack,normal
190741,260000,0,0,2048,,unknown,19,19,attack,normal
190737,160000,36800,0,2058,,unknown,19,19,attack,normal
190733,120000,0,0,2052,,unknown,19,19,attack,normal
190735,120000,0,0,2058,,unknown,19,19,attack,normal
190742,120000,0,0,2046,,unknown,19,19,attack,normal
190740,100000,13900,0,2051,,unknown,19,19,attack,normal
190719,110000,0,0,2060,,unknown,19,19,attack,normal
190739,83000,0,0,2050,,unknown,19,19,attack,normal
190724,82000,0,0,2050,,unknown,19,19,attack,normal
190734,77000,0,0,2042,,unknown,19,19,attack,normal
190757,30000000,0,0,2047,,unknown,20,20,attack,normal
190747,5000000,0,0,2055,,unknown,20,20,attack,normal
190746,4200000,0,0,2058,,unknown,20,20,attack,normal
190760,3600000,0,0,2059,,unknown,20,20,attack,normal
190765,1600000,0,0,2053,,unknown,20,20,attack,normal
190759,1300000,73100,0,2055,,unknown,20,20,attack,normal
191506,0,0,0,5108,190759.0,unknown,20,20,attack,failed
190744,1100000,0,0,2059,,unknown,20,20,attack,normal
190766,1000000,0,0,2043,,unknown,20,20,attack,normal
190749,670000,0,0,2052,,unknown,20,20,attack,normal
