transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
185484,43000057,16400,43000057,2009,185482.0,unknown,3,3,attack,b_attack
185485,0,0,0,2009,185482.0,unknown,3,3,attack,failed
185482,43000056,16400,43000056,2009,185480.0,unknown,3,3,attack,b_attack
185483,0,0,0,2009,185480.0,unknown,3,3,attack,failed
185480,43000055,16400,43000055,2006,185478.0,unknown,3,3,attack,b_attack
185481,0,0,0,2006,185478.0,unknown,3,3,attack,failed
185478,43000054,16400,43000054,2007,185476.0,unknown,3,3,attack,b_attack
185479,0,0,0,2007,185476.0,unknown,3,3,attack,failed
185476,43000053,16400,43000053,2014,185474.0,unknown,3,3,attack,b_attack
185477,0,0,0,2014,185474.0,unknown,3,3,attack,failed
185474,43000052,16400,43000052,2004,185472.0,unknown,3,3,attack,b_attack
185475,0,0,0,2004,185472.0,unknown,3,3,attack,failed
185472,43000051,16400,43000051,2011,185470.0,unknown,3,3,attack,b_attack
185473,0,0,0,2011,185470.0,unknown,3,3,attack,failed
185470,43000050,16400,43000050,2019,185468.0,unknown,3,3,attack,b_attack
185471,0,0,0,2019,185468.0,unknown,3,3,attack,failed
185468,43000049,16400,43000049,2017,185466.0,unknown,3,3,attack,b_attack
185469,0,0,0,2017,185466.0,unknown,3,3,attack,failed
185466,43000048,16400,43000048,2013,185464.0,unknown,3,3,attack,b_attack
185467,0,0,0,2013,185464.0,unknown,3,3,attack,failed
185464,43000047,16400,43000047,2014,185462.0,unknown,3,3,attack,b_attack
185465,0,0,0,2014,185462.0,unknown,3,3,attack,failed
185462,0,0,0,2011,185460.0,unknown,3,3,attack,failed
185463,0,0,0,2011,185460.0,unknown,3,3,attack,failed
185556,43000093,16400,43000093,2008,185554.0,unknown,4,4,attack,b_attack
187769,0,0,0,5008,185556.0,unknown,4,4,attack,failed
185557,0,0,0,2008,185554.0,unknown,4,4,attack,failed
185554,43000092,16400,43000092,2020,185552.0,unknown,4,4,attack,b_attack
185555,0,0,0,2020,185552.0,unknown,4,4,attack,failed
185552,43000091,16400,43000091,2007,185550.0,unknown,4,4,attack,b_attack
185553,0,0,0,2007,185550.0,unknown,4,4,attack,failed
185550,43000090,16400,43000090,2004,185548.0,unknown,4,4,attack,b_attack
185551,0,0,0,2004,185548.0,unknown,4,4,attack,failed
185548,43000089,16400,43000089,2020,185546.0,unknown,4,4,attack,b_attack
185549,0,0,0,2020,185546.0,unknown,4,4,attack,failed
185546,43000088,16400,43000088,2017,185544.0,unknown,4,4,attack,b_attack
185547,0,0,0,2017,185544.0,unknown,4,4,attack,failed
185544,43000087,16400,43000087,2006,185542.0,unknown,4,4,attack,b_attack
185545,0,0,0,2006,185542.0,unknown,4,4,attack,failed
185542,43000086,16400,43000086,2014,185540.0,unknown,4,4,attack,b_attack
185543,0,0,0,2014,185540.0,unknown,4,4,attack,failed
185540,43000085,16400,43000085,2019,185538.0,unknown,4,4,attack,b_attack
185541,0,0,0,2019,185538.0,unknown,4,4,attack,failed
185538,43000084,16400,43000084,2001,185536.0,unknown,4,4,attack,b_attack
185539,0,0,0,2001,185536.0,unknown,4,4,attack,failed
185536,43000083,16400,43000083,2003,185534.0,unknown,4,4,attack,b_attack
185537,0,0,0,2003,185534.0,unknown,4,4,attack,failed
185534,43000082,16400,43000082,2018,185532.0,unknown,4,4,attack,b_attack
185535,0,0,0,2018,185532.0,unknown,4,4,attack,failed
185532,43000081,16400,43000081,2013,185530.0,unknown,4,4,attack,b_attack
185533,0,0,0,2013,185530.0,unknown,4,4,attack,failed
185530,43000080,16400,43000080,2001,185528.0,unknown,4,4,attack,b_attack
185531,0,0,0,2001,185528.0,unknown,4,4,attack,failed
185528,43000079,16400,43000079,2018,185526.0,unknown,4,4,attack,b_attack
185529,0,0,0,2018,185526.0,unknown,4,4,attack,failed
185526,43000078,16400,43000078,2012,185524.0,unknown,4,4,attack,b_attack
185527,0,0,0,2012,185524.0,unknown,4,4,attack,failed
185524,43000077,16400,43000077,2013,185522.0,unknown,4,4,attack,b_attack
185525,0,0,0,2013,185522.0,unknown,4,4,attack,failed
185522,43000076,16400,43000076,2018,185520.0,unknown,4,4,attack,b_attack
185523,0,0,0,2018,185520.0,unknown,4,4,attack,failed
185520,43000075,16400,43000075,2020,185518.0,unknown,4,4,attack,b_attack
185521,0,0,0,2020,185518.0,unknown,4,4,attack,failed
185518,43000074,16400,43000074,2011,185516.0,unknown,4,4,attack,b_attack
185519,0,0,0,2011,185516.0,unknown,4,4,attack,failed
185516,43000073,16400,43000073,2010,185514.0,unknown,4,4,attack,b_attack
185517,0,0,0,2010,185514.0,unknown,4,4,attack,failed
185514,43000072,16400,43000072,2004,185512.0,unknown,4,4,attack,b_attack
185515,0,0,0,2004,185512.0,unknown,4,4,attack,failed
185512,43000071,16400,43000071,2006,185510.0,unknown,4,4,attack,b_attack
185513,0,0,0,2006,185510.0,unknown,4,4,attack,failed
185510,0,0,0,2015,185508.0,unknown,4,4,attack,failed
185511,0,0,0,2015,185508.0,unknown,4,4,attack,failed
185604,43000117,16400,43000117,2007,185602.0,unknown,5,5,attack,b_attack
187770,0,0,0,5012,185604.0,unknown,5,5,attack,failed
185605,0,0,0,2007,185602.0,unknown,5,5,attack,failed
185602,43000116,16400,43000116,2009,185600.0,unknown,5,5,attack,b_attack
185603,0,0,0,2009,185600.0,unknown,5,5,attack,failed
185600,43000115,16400,43000115,2008,185598.0,unknown,5,5,attack,b_attack
185601,0,0,0,2008,185598.0,unknown,5,5,attack,failed
185598,43000114,16400,43000114,2007,185596.0,unknown,5,5,attack,b_attack
185599,0,0,0,2007,185596.0,unknown,5,5,attack,failed
185596,43000113,16400,43000113,2009,185594.0,unknown,5,5,attack,b_attack
185597,0,0,0,2009,185594.0,unknown,5,5,attack,failed
185594,43000112,16400,43000112,2020,185592.0,unknown,5,5,attack,b_attack
185595,0,0,0,2020,185592.0,unknown,5,5,attack,failed
185592,43000111,16400,43000111,2011,185590.0,unknown,5,5,attack,b_attack
185593,0,0,0,2011,185590.0,unknown,5,5,attack,failed
185590,43000110,16400,43000110,2010,185588.0,unknown,5,5,attack,b_attack
185591,0,0,0,2010,185588.0,unknown,5,5,attack,failed
185588,43000109,16400,43000109,2004,185586.0,unknown,5,5,attack,b_attack
185589,0,0,0,2004,185586.0,unknown,5,5,attack,failed
185586,43000108,16400,43000108,2007,185584.0,unknown,5,5,attack,b_attack
185587,0,0,0,2007,185584.0,unknown,5,5,attack,failed
185584,43000107,16400,43000107,2009,185582.0,unknown,5,5,attack,b_attack
185585,0,0,0,2009,185582.0,unknown,5,5,attack,failed
185582,43000106,16400,43000106,2011,185580.0,unknown,5,5,attack,b_attack
185583,0,0,0,2011,185580.0,unknown,5,5,attack,failed
185580,43000105,16400,43000105,2019,185578.0,unknown,5,5,attack,b_attack
185581,0,0,0,2019,185578.0,unknown,5,5,attack,failed
185578,43000104,16400,43000104,2014,185576.0,unknown,5,5,attack,b_attack
185579,0,0,0,2014,185576.0,unknown,5,5,attack,failed
185576,43000103,16400,43000103,2018,185574.0,unknown,5,5,attack,b_attack
185577,0,0,0,2018,185574.0,unknown,5,5,attack,failed
185574,43000102,16400,43000102,2011,185572.0,unknown,5,5,attack,b_attack
185575,0,0,0,2011,185572.0,unknown,5,5,attack,failed
185572,43000101,16400,43000101,2004,185570.0,unknown,5,5,attack,b_attack
185573,0,0,0,2004,185570.0,unknown,5,5,attack,failed
185570,43000100,16400,43000100,2018,185568.0,unknown,5,5,attack,b_attack
185571,0,0,0,2018,185568.0,unknown,5,5,attack,failed
185568,43000099,16400,43000099,2006,185566.0,unknown,5,5,attack,b_attack
185569,0,0,0,2006,185566.0,unknown,5,5,attack,failed
185566,43000098,16400,43000098,2013,185564.0,unknown,5,5,attack,b_attack
185567,0,0,0,2013,185564.0,unknown,5,5,attack,failed
185564,43000097,16400,43000097,2016,185562.0,unknown,5,5,attack,b_attack
185565,0,0,0,2016,185562.0,unknown,5,5,attack,failed
185562,43000096,16400,43000096,2003,185560.0,unknown,5,5,attack,b_attack
185563,0,0,0,2003,185560.0,unknown,5,5,attack,failed
185560,43000095,16400,43000095,2015,185558.0,unknown,5,5,attack,b_attack
185561,0,0,0,2015,185558.0,unknown,5,5,attack,failed
185558,0,0,0,2001,185556.0,unknown,5,5,attack,failed
185559,0,0,0,2001,185556.0,unknown,5,5,attack,failed
185652,43000141,16400,43000141,2010,185650.0,unknown,6,6,attack,b_attack
187771,0,0,0,5007,185652.0,unknown,6,6,attack,failed
185653,0,0,0,2010,185650.0,unknown,6,6,attack,failed
185650,43000140,16400,43000140,2019,185648.0,unknown,6,6,attack,b_attack
185651,0,0,0,2019,185648.0,unknown,6,6,attack,failed
185648,43000139,16400,43000139,2007,185646.0,unknown,6,6,attack,b_attack
185649,0,0,0,2007,185646.0,unknown,6,6,attack,failed
185646,43000138,16400,43000138,2014,185644.0,unknown,6,6,attack,b_attack
185647,0,0,0,2014,185644.0,unknown,6,6,attack,failed
185644,43000137,16400,43000137,2015,185642.0,unknown,6,6,attack,b_attack
185645,0,0,0,2015,185642.0,unknown,6,6,attack,failed
185642,43000136,16400,43000136,2003,185640.0,unknown,6,6,attack,b_attack
185643,0,0,0,2003,185640.0,unknown,6,6,attack,failed
185640,43000135,16400,43000135,2010,185638.0,unknown,6,6,attack,b_attack
185641,0,0,0,2010,185638.0,unknown,6,6,attack,failed
185638,43000134,16400,43000134,2002,185636.0,unknown,6,6,attack,b_attack
185639,0,0,0,2002,185636.0,unknown,6,6,attack,failed
185636,43000133,16400,43000133,2005,185634.0,unknown,6,6,attack,b_attack
185637,0,0,0,2005,185634.0,unknown,6,6,attack,failed
185634,43000132,16400,43000132,2011,185632.0,unknown,6,6,attack,b_attack
185635,0,0,0,2011,185632.0,unknown,6,6,attack,failed
185632,43000131,16400,43000131,2017,185630.0,unknown,6,6,attack,b_attack
185633,0,0,0,2017,185630.0,unknown,6,6,attack,failed
185630,43000130,16400,43000130,2018,185628.0,unknown,6,6,attack,b_attack
185631,0,0,0,2018,185628.0,unknown,6,6,attack,failed
185628,43000129,16400,43000129,2016,185626.0,unknown,6,6,attack,b_attack
185629,0,0,0,2016,185626.0,unknown,6,6,attack,failed
185626,43000128,16400,43000128,2008,185624.0,unknown,6,6,attack,b_attack
185627,0,0,0,2008,185624.0,unknown,6,6,attack,failed
185624,43000127,16400,43000127,2008,185622.0,unknown,6,6,attack,b_attack
185625,0,0,0,2008,185622.0,unknown,6,6,attack,failed
185622,43000126,16400,43000126,2009,185620.0,unknown,6,6,attack,b_attack
185623,0,0,0,2009,185620.0,unknown,6,6,attack,failed
185620,43000125,16400,43000125,2014,185618.0,unknown,6,6,attack,b_attack
185621,0,0,0,2014,185618.0,unknown,6,6,attack,failed
185618,43000124,16400,43000124,2002,185616.0,unknown,6,6,attack,b_attack
185619,0,0,0,2002,185616.0,unknown,6,6,attack,failed
185616,43000123,16400,43000123,2003,185614.0,unknown,6,6,attack,b_attack
185617,0,0,0,2003,185614.0,unknown,6,6,attack,failed
185614,43000122,16400,43000122,2011,185612.0,unknown,6,6,attack,b_attack
185615,0,0,0,2011,185612.0,unknown,6,6,attack,failed
185612,43000121,16400,43000121,2017,185610.0,unknown,6,6,attack,b_attack
185613,0,0,0,2017,185610.0,unknown,6,6,attack,failed
185610,43000120,16400,43000120,2012,185608.0,unknown,6,6,attack,b_attack
185611,0,0,0,2012,185608.0,unknown,6,6,attack,failed
185608,43000119,16400,43000119,2008,185606.0,unknown,6,6,attack,b_attack
185609,0,0,0,2008,185606.0,unknown,6,6,attack,failed
185606,0,0,0,2002,185604.0,unknown,6,6,attack,failed
185607,0,0,0,2002,185604.0,unknown,6,6,attack,failed
185700,43000165,16400,43000165,2002,185698.0,unknown,7,7,attack,b_attack
187772,0,0,0,5010,185700.0,unknown,7,7,attack,failed
185701,0,0,0,2002,185698.0,unknown,7,7,attack,failed
185698,43000164,16400,43000164,2013,185696.0,unknown,7,7,attack,b_attack
185699,0,0,0,2013,185696.0,unknown,7,7,attack,failed
185696,43000163,16400,43000163,2008,185694.0,unknown,7,7,attack,b_attack
185697,0,0,0,2008,185694.0,unknown,7,7,attack,failed
185694,43000162,16400,43000162,2019,185692.0,unknown,7,7,attack,b_attack
185695,0,0,0,2019,185692.0,unknown,7,7,attack,failed
185692,43000161,16400,43000161,2011,185690.0,unknown,7,7,attack,b_attack
185693,0,0,0,2011,185690.0,unknown,7,7,attack,failed
185690,43000160,16400,43000160,2017,185688.0,unknown,7,7,attack,b_attack
185691,0,0,0,2017,185688.0,unknown,7,7,attack,failed
185688,43000159,16400,43000159,2009,185686.0,unknown,7,7,attack,b_attack
185689,0,0,0,2009,185686.0,unknown,7,7,attack,failed
185686,43000158,16400,43000158,2010,185684.0,unknown,7,7,attack,b_attack
185687,0,0,0,2010,185684.0,unknown,7,7,attack,failed
185684,43000157,16400,43000157,2001,185682.0,unknown,7,7,attack,b_attack
185685,0,0,0,2001,185682.0,unknown,7,7,attack,failed
185682,43000156,16400,43000156,2014,185680.0,unknown,7,7,attack,b_attack
185683,0,0,0,2014,185680.0,unknown,7,7,attack,failed
185680,43000155,16400,43000155,2013,185678.0,unknown,7,7,attack,b_attack
185681,0,0,0,2013,185678.0,unknown,7,7,attack,failed
185678,43000154,16400,43000154,2010,185676.0,unknown,7,7,attack,b_attack
185679,0,0,0,2010,185676.0,unknown,7,7,attack,failed
185676,43000153,16400,43000153,2014,185674.0,unknown,7,7,attack,b_attack
185677,0,0,0,2014,185674.0,unknown,7,7,attack,failed
185674,43000152,16400,43000152,2018,185672.0,unknown,7,7,attack,b_attack
185675,0,0,0,2018,185672.0,unknown,7,7,attack,failed
185672,43000151,16400,43000151,2014,185670.0,unknown,7,7,attack,b_attack
185673,0,0,0,2014,185670.0,unknown,7,7,attack,failed
185670,43000150,16400,43000150,2001,185668.0,unknown,7,7,attack,b_attack
185671,0,0,0,2001,185668.0,unknown,7,7,attack,failed
185668,43000149,16400,43000149,2018,185666.0,unknown,7,7,attack,b_attack
185669,0,0,0,2018,185666.0,unknown,7,7,attack,failed
185666,43000148,16400,43000148,2009,185664.0,unknown,7,7,attack,b_attack
185667,0,0,0,2009,185664.0,unknown,7,7,attack,failed
185664,43000147,16400,43000147,2003,185662.0,unknown,7,7,attack,b_attack
185665,0,0,0,2003,185662.0,unknown,7,7,attack,failed
185662,43000146,16400,43000146,2006,185660.0,unknown,7,7,attack,b_attack
185663,0,0,0,2006,185660.0,unknown,7,7,attack,failed
185660,43000145,16400,43000145,2019,185658.0,unknown,7,7,attack,b_attack
185661,0,0,0,2019,185658.0,unknown,7,7,attack,failed
185658,43000144,16400,43000144,2014,185656.0,unknown,7,7,attack,b_attack
185659,0,0,0,2014,185656.0,unknown,7,7,attack,failed
185656,43000143,16400,43000143,2003,185654.0,unknown,7,7,attack,b_attack
185657,0,0,0,2003,185654.0,unknown,7,7,attack,failed
185654,0,0,0,2016,185652.0,unknown,7,7,attack,failed
185655,0,0,0,2016,185652.0,unknown,7,7,attack,failed
185748,43000189,16400,43000189,2007,185746.0,unknown,8,8,attack,b_attack
187773,0,0,0,5009,185748.0,unknown,8,8,attack,failed
185749,0,0,0,2007,185746.0,unknown,8,8,attack,failed
185746,43000188,16400,43000188,2008,185744.0,unknown,8,8,attack,b_attack
185747,0,0,0,2008,185744.0,unknown,8,8,attack,failed
185744,43000187,16400,43000187,2001,185742.0,unknown,8,8,attack,b_attack
185745,0,0,0,2001,185742.0,unknown,8,8,attack,failed
185742,43000186,16400,43000186,2014,185740.0,unknown,8,8,attack,b_attack
185743,0,0,0,2014,185740.0,unknown,8,8,attack,failed
185740,43000185,16400,43000185,2014,185738.0,unknown,8,8,attack,b_attack
185741,0,0,0,2014,185738.0,unknown,8,8,attack,failed
185738,43000184,16400,43000184,2015,185736.0,unknown,8,8,attack,b_attack
185739,0,0,0,2015,185736.0,unknown,8,8,attack,failed
185736,43000183,16400,43000183,2013,185734.0,unknown,8,8,attack,b_attack
185737,0,0,0,2013,185734.0,unknown,8,8,attack,failed
185734,43000182,16400,43000182,2010,185732.0,unknown,8,8,attack,b_attack
185735,0,0,0,2010,185732.0,unknown,8,8,attack,failed
185732,43000181,16400,43000181,2016,185730.0,unknown,8,8,attack,b_attack
185733,0,0,0,2016,185730.0,unknown,8,8,attack,failed
185730,43000180,16400,43000180,2010,185728.0,unknown,8,8,attack,b_attack
185731,0,0,0,2010,185728.0,unknown,8,8,attack,failed
185728,43000179,16400,43000179,2016,185726.0,unknown,8,8,attack,b_attack
185729,0,0,0,2016,185726.0,unknown,8,8,attack,failed
185726,43000178,16400,43000178,2009,185724.0,unknown,8,8,attack,b_attack
185727,0,0,0,2009,185724.0,unknown,8,8,attack,failed
185724,43000177,16400,43000177,2016,185722.0,unknown,8,8,attack,b_attack
185725,0,0,0,2016,185722.0,unknown,8,8,attack,failed
185722,43000176,16400,43000176,2015,185720.0,unknown,8,8,attack,b_attack
185723,0,0,0,2015,185720.0,unknown,8,8,attack,failed
185720,43000175,16400,43000175,2002,185718.0,unknown,8,8,attack,b_attack
185721,0,0,0,2002,185718.0,unknown,8,8,attack,failed
185718,43000174,16400,43000174,2016,185716.0,unknown,8,8,attack,b_attack
185719,0,0,0,2016,185716.0,unknown,8,8,attack,failed
185716,43000173,16400,43000173,2020,185714.0,unknown,8,8,attack,b_attack
185717,0,0,0,2020,185714.0,unknown,8,8,attack,failed
185714,43000172,16400,43000172,2012,185712.0,unknown,8,8,attack,b_attack
185715,0,0,0,2012,185712.0,unknown,8,8,attack,failed
185712,43000171,16400,43000171,2001,185710.0,unknown,8,8,attack,b_attack
185713,0,0,0,2001,185710.0,unknown,8,8,attack,failed
185710,43000170,16400,43000170,2003,185708.0,unknown,8,8,attack,b_attack
185711,0,0,0,2003,185708.0,unknown,8,8,attack,failed
185708,43000169,16400,43000169,2007,185706.0,unknown,8,8,attack,b_attack
185709,0,0,0,2007,185706.0,unknown,8,8,attack,failed
185706,43000168,16400,43000168,2007,185704.0,unknown,8,8,attack,b_attack
185707,0,0,0,2007,185704.0,unknown,8,8,attack,failed
185704,43000167,16400,43000167,2012,185702.0,unknown,8,8,attack,b_attack
185705,0,0,0,2012,185702.0,unknown,8,8,attack,failed
185702,0,0,0,2018,185700.0,unknown,8,8,attack,failed
185703,0,0,0,2018,185700.0,unknown,8,8,attack,failed
185796,43000213,16400,43000213,2012,185794.0,unknown,9,9,attack,b_attack
187774,0,0,0,5013,185796.0,unknown,9,9,attack,failed
185797,0,0,0,2012,185794.0,unknown,9,9,attack,failed
185794,43000212,16400,43000212,2012,185792.0,unknown,9,9,attack,b_attack
185795,0,0,0,2012,185792.0,unknown,9,9,attack,failed
185792,43000211,16400,43000211,2011,185790.0,unknown,9,9,attack,b_attack
185793,0,0,0,2011,185790.0,unknown,9,9,attack,failed
185790,43000210,16400,43000210,2013,185788.0,unknown,9,9,attack,b_attack
185791,0,0,0,2013,185788.0,unknown,9,9,attack,failed
185788,43000209,16400,43000209,2009,185786.0,unknown,9,9,attack,b_attack
185789,0,0,0,2009,185786.0,unknown,9,9,attack,failed
185786,43000208,16400,43000208,2019,185784.0,unknown,9,9,attack,b_attack
185787,0,0,0,2019,185784.0,unknown,9,9,attack,failed
