transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
69820,160000,108000,0,791,,unknown,7,7,attack,normal
70874,0,0,0,1981,69820.0,unknown,7,7,attack,failed
69815,260000,0,0,795,,unknown,7,7,attack,normal
69832,160000,0,0,783,,unknown,7,7,attack,normal
69827,120000,0,0,795,,unknown,7,7,attack,normal
69813,110000,0,0,794,,unknown,7,7,attack,normal
69818,110000,0,0,794,,unknown,7,7,attack,normal
69824,98000,0,0,784,,unknown,7,7,attack,normal
69852,43000000,6390,0,791,,unknown,8,8,attack,normal
70875,0,0,0,1972,69852.0,unknown,8,8,attack,failed
69853,19000000,0,0,800,,unknown,8,8,attack,normal
69855,5000000,0,0,788,,unknown,8,8,attack,normal
69839,2100000,0,0,786,,unknown,8,8,attack,normal
69860,2000000,0,0,783,,unknown,8,8,attack,normal
69838,1600000,0,0,781,,unknown,8,8,attack,normal
69848,1500000,0,0,781,,unknown,8,8,attack,normal
69840,1100000,0,0,800,,unknown,8,8,attack,normal
69845,1100000,0,0,781,,unknown,8,8,attack,normal
69856,870000,0,0,784,,unknown,8,8,attack,normal
69851,670000,0,0,785,,unknown,8,8,attack,normal
69847,110000,381000,0,782,,unknown,8,8,attack,normal
69837,460000,0,0,789,,unknown,8,8,attack,normal
69844,420000,0,0,794,,unknown,8,8,attack,normal
69854,160000,231000,0,800,,unknown,8,8,attack,normal
69846,360000,0,0,791,,unknown,8,8,attack,normal
69842,260000,0,0,791,,unknown,8,8,attack,normal
69841,220000,0,0,795,,unknown,8,8,attack,normal
69857,220000,0,0,781,,unknown,8,8,attack,normal
69858,170000,0,0,790,,unknown,8,8,attack,normal
69843,160000,0,0,791,,unknown,8,8,attack,normal
69849,120000,0,0,784,,unknown,8,8,attack,normal
69850,120000,0,0,790,,unknown,8,8,attack,normal
69859,98000,0,0,790,,unknown,8,8,attack,normal
69876,4500000,0,0,799,,unknown,9,9,attack,normal
69882,4200000,0,0,790,,unknown,9,9,attack,normal
69875,3600000,0,0,798,,unknown,9,9,attack,normal
69877,3600000,0,0,784,,unknown,9,9,attack,normal
69884,2500000,0,0,782,,unknown,9,9,attack,normal
69867,2000000,296000,0,794,,unknown,9,9,attack,normal
70876,0,0,0,1968,69867.0,unknown,9,9,attack,failed
69883,1800000,0,0,800,,unknown,9,9,attack,normal
69873,1600000,0,0,786,,unknown,9,9,attack,normal
69879,1400000,181000,0,791,,unknown,9,9,attack,normal
69864,1400000,0,0,795,,unknown,9,9,attack,normal
69863,1000000,0,0,795,,unknown,9,9,attack,normal
69870,1000000,0,0,792,,unknown,9,9,attack,normal
69861,320000,56200,0,783,,unknown,9,9,attack,normal
69862,370000,0,0,797,,unknown,9,9,attack,normal
69865,310000,0,0,783,,unknown,9,9,attack,normal
69872,110000,181000,0,789,,unknown,9,9,attack,normal
69874,170000,68100,0,798,,unknown,9,9,attack,normal
69871,170000,64600,0,795,,unknown,9,9,attack,normal
69878,220000,0,0,793,,unknown,9,9,attack,normal
69880,170000,0,0,795,,unknown,9,9,attack,normal
69868,160000,0,0,789,,unknown,9,9,attack,normal
69866,150000,0,0,793,,unknown,9,9,attack,normal
69869,150000,0,0,783,,unknown,9,9,attack,normal
69881,80000,0,0,790,,unknown,9,9,attack,normal
69890,6300000,0,0,783,,unknown,10,10,attack,normal
69898,6300000,0,0,797,,unknown,10,10,attack,normal
69893,6100000,0,0,785,,unknown,10,10,attack,normal
69889,5200000,0,0,783,,unknown,10,10,attack,normal
69908,2600000,0,0,797,,unknown,10,10,attack,normal
69901,1800000,0,0,781,,unknown,10,10,attack,normal
69904,1800000,0,0,783,,unknown,10,10,attack,normal
69905,1700000,0,0,791,,unknown,10,10,attack,normal
69892,1000000,0,0,788,,unknown,10,10,attack,normal
69907,970000,0,0,783,,unknown,10,10,attack,normal
69891,670000,0,0,787,,unknown,10,10,attack,normal
69902,660000,0,0,791,,unknown,10,10,attack,normal
69885,530000,0,0,797,,unknown,10,10,attack,normal
69887,530000,0,0,800,,unknown,10,10,attack,normal
69896,320000,0,0,798,,unknown,10,10,attack,normal
69894,310000,0,0,800,,unknown,10,10,attack,normal
69903,170000,0,0,787,,unknown,10,10,attack,normal
69886,130000,0,0,782,,unknown,10,10,attack,normal
69906,130000,0,0,800,,unknown,10,10,attack,normal
69888,120000,0,0,789,,unknown,10,10,attack,normal
69895,120000,0,0,781,,unknown,10,10,attack,normal
69900,84000,0,0,786,,unknown,10,10,attack,normal
69899,83000,0,0,783,,unknown,10,10,attack,normal
69897,80000,0,0,786,,unknown,10,10,attack,normal
69910,43000000,0,0,784,,unknown,11,11,normal,normal
69927,43000000,0,0,792,,unknown,11,11,normal,normal
69912,27000000,0,0,797,,unknown,11,11,normal,normal
69920,6100000,32900,0,799,,unknown,11,11,normal,normal
69918,2100000,0,0,799,,unknown,11,11,normal,normal
69917,1900000,0,0,796,,unknown,11,11,normal,normal
69914,1400000,0,0,788,,unknown,11,11,normal,normal
69928,910000,0,0,789,,unknown,11,11,normal,normal
69919,300000,322000,0,786,,unknown,11,11,normal,normal
69924,470000,0,0,799,,unknown,11,11,normal,normal
69930,460000,0,0,794,,unknown,11,11,normal,normal
69921,310000,0,0,795,,unknown,11,11,normal,normal
69923,310000,0,0,789,,unknown,11,11,normal,normal
69926,310000,0,0,800,,unknown,11,11,normal,normal
69931,170000,108000,0,781,,unknown,11,11,normal,normal
69929,190000,0,0,781,,unknown,11,11,normal,normal
69911,160000,0,0,794,,unknown,11,11,normal,normal
69922,160000,0,0,797,,unknown,11,11,normal,normal
69932,160000,0,0,798,,unknown,11,11,normal,normal
69909,110000,0,0,787,,unknown,11,11,normal,normal
69916,110000,0,0,795,,unknown,11,11,normal,normal
69925,98000,0,0,781,,unknown,11,11,normal,normal
69915,85000,0,0,786,,unknown,11,11,normal,normal
69913,70000,0,0,784,,unknown,11,11,normal,normal
69953,5000000,0,0,782,,unknown,12,12,attack,normal
69937,2300000,0,0,797,,unknown,12,12,attack,normal
69943,1800000,0,0,793,,unknown,12,12,attack,normal
69949,1700000,0,0,781,,unknown,12,12,attack,normal
69933,1600000,0,0,783,,unknown,12,12,attack,normal
69955,1300000,73100,0,799,,unknown,12,12,attack,normal
70877,0,0,0,1973,69955.0,unknown,12,12,attack,failed
69946,1200000,0,0,786,,unknown,12,12,attack,normal
69948,1200000,0,0,781,,unknown,12,12,attack,normal
69950,1100000,0,0,788,,unknown,12,12,attack,normal
69940,660000,0,0,783,,unknown,12,12,attack,normal
69936,630000,0,0,799,,unknown,12,12,attack,normal
69956,600000,0,0,793,,unknown,12,12,attack,normal
69952,420000,0,0,796,,unknown,12,12,attack,normal
69939,340000,0,0,789,,unknown,12,12,attack,normal
69938,320000,0,0,793,,unknown,12,12,attack,normal
69935,170000,0,0,794,,unknown,12,12,attack,normal
69941,160000,0,0,781,,unknown,12,12,attack,normal
69934,120000,0,0,785,,unknown,12,12,attack,normal
69944,120000,0,0,785,,unknown,12,12,attack,normal
69947,110000,0,0,782,,unknown,12,12,attack,normal
69945,82000,13800,0,791,,unknown,12,12,attack,normal
69942,85000,0,0,799,,unknown,12,12,attack,normal
69951,85000,0,0,787,,unknown,12,12,attack,normal
69954,70000,0,0,793,,unknown,12,12,attack,normal
69967,6300000,0,0,800,,unknown,13,13,normal,normal
69964,2500000,0,0,783,,unknown,13,13,normal,normal
69973,2000000,0,0,791,,unknown,13,13,normal,normal
69975,2000000,0,0,796,,unknown,13,13,normal,normal
69963,1600000,0,0,782,,unknown,13,13,normal,normal
69959,1300000,0,0,786,,unknown,13,13,normal,normal
69968,1200000,0,0,799,,unknown,13,13,normal,normal
69971,1200000,0,0,800,,unknown,13,13,normal,normal
69978,1000000,5630,0,800,,unknown,13,13,normal,normal
69970,1000000,0,0,788,,unknown,13,13,normal,normal
69961,670000,0,0,787,,unknown,13,13,normal,normal
69966,310000,161000,0,781,,unknown,13,13,normal,normal
69960,460000,0,0,789,,unknown,13,13,normal,normal
69969,460000,0,0,798,,unknown,13,13,normal,normal
69958,310000,0,0,781,,unknown,13,13,normal,normal
69977,310000,0,0,797,,unknown,13,13,normal,normal
69957,240000,0,0,786,,unknown,13,13,normal,normal
69974,240000,0,0,787,,unknown,13,13,normal,normal
69980,98000,34700,0,799,,unknown,13,13,normal,normal
69965,110000,0,0,791,,unknown,13,13,normal,normal
69972,100000,0,0,782,,unknown,13,13,normal,normal
69976,84000,0,0,781,,unknown,13,13,normal,normal
69979,82000,0,0,789,,unknown,13,13,normal,normal
69962,70000,0,0,782,,unknown,13,13,normal,normal
69983,30000000,0,0,786,,unknown,14,14,attack,normal
69998,19000000,0,0,790,,unknown,14,14,attack,normal
69981,5000000,21800,0,788,,unknown,14,14,attack,normal
70878,0,0,0,1978,69981.0,unknown,14,14,attack,failed
70003,3600000,0,0,795,,unknown,14,14,attack,normal
69989,3500000,0,0,798,,unknown,14,14,attack,normal
69985,2400000,0,0,792,,unknown,14,14,attack,normal
69996,2000000,0,0,794,,unknown,14,14,attack,normal
69990,1700000,0,0,782,,unknown,14,14,attack,normal
69984,1300000,0,0,788,,unknown,14,14,attack,normal
70002,1100000,161000,0,800,,unknown,14,14,attack,normal
69993,1100000,0,0,784,,unknown,14,14,attack,normal
69994,1100000,0,0,791,,unknown,14,14,attack,normal
69991,970000,0,0,783,,unknown,14,14,attack,normal
69982,660000,0,0,786,,unknown,14,14,attack,normal
69988,460000,0,0,799,,unknown,14,14,attack,normal
70004,310000,0,0,791,,unknown,14,14,attack,normal
69986,220000,0,0,789,,unknown,14,14,attack,normal
69995,220000,0,0,786,,unknown,14,14,attack,normal
69992,150000,14200,0,788,,unknown,14,14,attack,normal
69987,160000,0,0,788,,unknown,14,14,attack,normal
70000,150000,0,0,782,,unknown,14,14,attack,normal
70001,120000,0,0,790,,unknown,14,14,attack,normal
69997,83000,0,0,793,,unknown,14,14,attack,normal
69999,79000,0,0,781,,unknown,14,14,attack,normal
70012,30000000,0,0,798,,unknown,15,15,attack,normal
70021,30000000,0,0,793,,unknown,15,15,attack,normal
70024,5200000,0,0,785,,unknown,15,15,attack,normal
70010,2600000,0,0,796,,unknown,15,15,attack,normal
70006,2300000,0,0,782,,unknown,15,15,attack,normal
70027,2000000,195000,0,790,,unknown,15,15,attack,normal
70879,0,0,0,1975,70027.0,unknown,15,15,attack,failed
70026,1900000,0,0,790,,unknown,15,15,attack,normal
70005,1300000,0,0,781,,unknown,15,15,attack,normal
70007,1100000,0,0,782,,unknown,15,15,attack,normal
70028,1000000,0,0,784,,unknown,15,15,attack,normal
70017,120000,594000,0,789,,unknown,15,15,attack,normal
70019,650000,0,0,800,,unknown,15,15,attack,normal
70018,460000,21800,0,787,,unknown,15,15,attack,normal
70016,340000,121000,0,783,,unknown,15,15,attack,normal
70015,260000,0,0,799,,unknown,15,15,attack,normal
70009,220000,0,0,794,,unknown,15,15,attack,normal
70013,220000,0,0,797,,unknown,15,15,attack,normal
70023,190000,0,0,782,,unknown,15,15,attack,normal
70025,170000,5630,0,790,,unknown,15,15,attack,normal
70011,150000,0,0,790,,unknown,15,15,attack,normal
70008,110000,0,0,798,,unknown,15,15,attack,normal
70020,110000,0,0,799,,unknown,15,15,attack,normal
70022,110000,0,0,795,,unknown,15,15,attack,normal
70014,84000,0,0,796,,unknown,15,15,attack,normal
70041,30000000,15100,0,791,,unknown,16,16,normal,normal
70034,19000000,0,0,795,,unknown,16,16,normal,normal
70045,6300000,0,0,784,,unknown,16,16,normal,normal
70039,2000000,0,0,796,,unknown,16,16,normal,normal
70051,1500000,6390,0,785,,unknown,16,16,normal,normal
70038,1500000,0,0,785,,unknown,16,16,normal,normal
70033,1400000,0,0,792,,unknown,16,16,normal,normal
70037,1100000,164000,0,784,,unknown,16,16,normal,normal
70036,70000,959000,0,783,,unknown,16,16,normal,normal
70035,970000,0,0,794,,unknown,16,16,normal,normal
70050,970000,0,0,800,,unknown,16,16,normal,normal
70042,420000,0,0,781,,unknown,16,16,normal,normal
70030,360000,0,0,790,,unknown,16,16,normal,normal
70032,300000,0,0,797,,unknown,16,16,normal,normal
70047,220000,0,0,794,,unknown,16,16,normal,normal
70049,150000,0,0,797,,unknown,16,16,normal,normal
70031,110000,0,0,785,,unknown,16,16,normal,normal
70040,110000,0,0,794,,unknown,16,16,normal,normal
70043,110000,0,0,785,,unknown,16,16,normal,normal
70046,100000,0,0,793,,unknown,16,16,normal,normal
70048,84000,0,0,782,,unknown,16,16,normal,normal
70052,82000,0,0,799,,unknown,16,16,normal,normal
70044,73000,0,0,794,,unknown,16,16,normal,normal
70029,70000,0,0,788,,unknown,16,16,normal,normal
70058,27000000,0,0,784,,unknown,17,17,normal,normal
70062,19000000,0,0,788,,unknown,17,17,normal,normal
70065,5000000,0,0,782,,unknown,17,17,normal,normal
70054,2600000,0,0,789,,unknown,17,17,normal,normal
70064,2000000,0,0,795,,unknown,17,17,normal,normal
70068,2000000,0,0,797,,unknown,17,17,normal,normal
70072,1600000,0,0,797,,unknown,17,17,normal,normal
70059,1500000,0,0,784,,unknown,17,17,normal,normal
70053,1100000,0,0,782,,unknown,17,17,normal,normal
70076,1000000,0,0,791,,unknown,17,17,normal,normal
70073,670000,0,0,793,,unknown,17,17,normal,normal
70075,670000,0,0,792,,unknown,17,17,normal,normal
70070,600000,0,0,797,,unknown,17,17,normal,normal
70071,600000,0,0,782,,unknown,17,17,normal,normal
70056,420000,0,0,789,,unknown,17,17,normal,normal
70069,370000,0,0,781,,unknown,17,17,normal,normal
70057,220000,0,0,782,,unknown,17,17,normal,normal
70066,160000,33300,0,784,,unknown,17,17,normal,normal
70063,150000,0,0,783,,unknown,17,17,normal,normal
70074,150000,0,0,785,,unknown,17,17,normal,normal
70055,98000,0,0,784,,unknown,17,17,normal,normal
70067,83000,0,0,790,,unknown,17,17,normal,normal
70061,79000,0,0,798,,unknown,17,17,normal,normal
70060,70000,0,0,796,,unknown,17,17,normal,normal
70087,19000000,0,0,793,,unknown,18,18,normal,normal
70090,5000000,0,0,800,,unknown,18,18,normal,normal
70083,2300000,0,0,785,,unknown,18,18,normal,normal
70085,2100000,0,0,795,,unknown,18,18,normal,normal
70080,1500000,0,0,788,,unknown,18,18,normal,normal
70079,660000,0,0,785,,unknown,18,18,normal,normal
70089,650000,0,0,798,,unknown,18,18,normal,normal
70086,600000,0,0,790,,unknown,18,18,normal,normal
70084,530000,0,0,792,,unknown,18,18,normal,normal
70082,340000,11200,0,785,,unknown,18,18,normal,normal
70088,310000,11200,0,781,,unknown,18,18,normal,normal
70077,310000,0,0,785,,unknown,18,18,normal,normal
70097,310000,0,0,786,,unknown,18,18,normal,normal
70098,310000,0,0,782,,unknown,18,18,normal,normal
70091,300000,0,0,783,,unknown,18,18,normal,normal
70100,260000,0,0,788,,unknown,18,18,normal,normal
70093,150000,0,0,782,,unknown,18,18,normal,normal
70081,120000,0,0,789,,unknown,18,18,normal,normal
70092,120000,0,0,787,,unknown,18,18,normal,normal
70096,120000,0,0,786,,unknown,18,18,normal,normal
70099,110000,0,0,782,,unknown,18,18,normal,normal
70078,100000,0,0,783,,unknown,18,18,normal,normal
70094,73000,0,0,787,,unknown,18,18,normal,normal
70095,73000,0,0,788,,unknown,18,18,normal,normal
70105,19000000,0,0,791,,unknown,19,19,attack,normal
70124,6100000,0,0,786,,unknown,19,19,attack,normal
70113,5200000,0,0,791,,unknown,19,19,attack,normal
70119,3600000,0,0,796,,unknown,19,19,attack,normal
70114,3500000,0,0,796,,unknown,19,19,attack,normal
70108,2300000,0,0,800,,unknown,19,19,attack,normal
70122,1900000,381000,0,785,,unknown,19,19,attack,normal
70880,0,0,0,1954,70122.0,unknown,19,19,attack,failed
70123,2000000,0,0,783,,unknown,19,19,attack,normal
70103,1600000,369000,0,784,,unknown,19,19,attack,normal
70101,1100000,0,0,791,,unknown,19,19,attack,normal
70120,1100000,0,0,796,,unknown,19,19,attack,normal
70116,1000000,0,0,784,,unknown,19,19,attack,normal
70115,660000,0,0,786,,unknown,19,19,attack,normal
70121,660000,0,0,792,,unknown,19,19,attack,normal
70117,77000,410000,0,800,,unknown,19,19,attack,normal
70118,460000,0,0,781,,unknown,19,19,attack,normal
70111,370000,0,0,788,,unknown,19,19,attack,normal
70107,320000,0,0,789,,unknown,19,19,attack,normal
70104,260000,0,0,800,,unknown,19,19,attack,normal
70109,220000,0,0,788,,unknown,19,19,attack,normal
70112,220000,0,0,788,,unknown,19,19,attack,normal
70110,190000,0,0,796,,unknown,19,19,attack,normal
70106,160000,0,0,796,,unknown,19,19,attack,normal
70102,110000,0,0,797,,unknown,19,19,attack,normal
70130,43000000,0,0,783,,unknown,20,20,attack,normal
70126,30000000,0,0,784,,unknown,20,20,attack,normal
70146,30000000,0,0,797,,unknown,20,20,attack,normal
70135,5000000,0,0,791,,unknown,20,20,attack,normal
70137,2400000,0,0,799,,unknown,20,20,attack,normal
70129,2000000,0,0,789,,unknown,20,20,attack,normal
70132,2000000,0,0,784,,unknown,20,20,attack,normal
70136,970000,0,0,784,,unknown,20,20,attack,normal
70147,530000,0,0,793,,unknown,20,20,attack,normal
70139,470000,0,0,795,,unknown,20,20,attack,normal
70127,340000,0,0,789,,unknown,20,20,attack,normal
70142,260000,0,0,800,,unknown,20,20,attack,normal
70128,240000,0,0,783,,unknown,20,20,attack,normal
70131,130000,73100,0,783,,unknown,20,20,attack,normal
70881,0,0,0,1960,70131.0,unknown,20,20,attack,failed
70133,150000,0,0,783,,unknown,20,20,attack,normal
70144,130000,0,0,794,,unknown,20,20,attack,normal
70138,120000,0,0,783,,unknown,20,20,attack,normal
70141,120000,0,0,798,,unknown,20,20,attack,normal
70145,120000,0,0,787,,unknown,20,20,attack,normal
70140,110000,0,0,783,,unknown,20,20,attack,normal
70148,110000,0,0,797,,unknown,20,20,attack,normal
70143,85000,0,0,794,,unknown,20,20,attack,normal
70134,77000,0,0,787,,unknown,20,20,attack,normal
70125,73000,0,0,800,,unknown,20,20,attack,normal
70162,30000000,0,0,788,,unknown,21,21,attack,normal
70149,4200000,0,0,795,,unknown,21,21,attack,normal
70153,3600000,0,0,792,,unknown,21,21,attack,normal
70157,2400000,322000,0,796,,unknown,21,21,attack,normal
70882,0,0,0,1966,70157.0,unknown,21,21,attack,failed
70155,1500000,0,0,783,,unknown,21,21,attack,normal
70152,1400000,0,0,784,,unknown,21,21,attack,normal
70158,1100000,0,0,790,,unknown,21,21,attack,normal
70166,1000000,0,0,792,,unknown,21,21,attack,normal
70172,970000,0,0,788,,unknown,21,21,attack,normal
