transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
231475,43000019,164000,43000019,2506,231473.0,unknown,1,1,attack,b_attack
233829,0,0,0,6253,231475.0,unknown,1,1,attack,failed
231476,0,0,0,2506,231473.0,unknown,1,1,attack,failed
231473,43000018,164000,43000018,2520,231471.0,unknown,1,1,attack,b_attack
231474,0,0,0,2520,231471.0,unknown,1,1,attack,failed
231471,43000017,164000,43000017,2515,231469.0,unknown,1,1,attack,b_attack
231472,0,0,0,2515,231469.0,unknown,1,1,attack,failed
231469,43000016,164000,43000016,2511,231467.0,unknown,1,1,attack,b_attack
231470,0,0,0,2511,231467.0,unknown,1,1,attack,failed
231467,43000015,164000,43000015,2502,231465.0,unknown,1,1,attack,b_attack
231468,0,0,0,2502,231465.0,unknown,1,1,attack,failed
231465,43000014,164000,43000014,2515,231463.0,unknown,1,1,attack,b_attack
231466,0,0,0,2515,231463.0,unknown,1,1,attack,failed
231463,43000013,164000,43000013,2507,231461.0,unknown,1,1,attack,b_attack
231464,0,0,0,2507,231461.0,unknown,1,1,attack,failed
231461,43000012,164000,43000012,2514,231459.0,unknown,1,1,attack,b_attack
231462,0,0,0,2514,231459.0,unknown,1,1,attack,failed
231459,43000011,164000,43000011,2519,231457.0,unknown,1,1,attack,b_attack
231460,0,0,0,2519,231457.0,unknown,1,1,attack,failed
231457,43000010,164000,43000010,2515,231455.0,unknown,1,1,attack,b_attack
231458,0,0,0,2515,231455.0,unknown,1,1,attack,failed
231455,43000009,164000,43000009,2505,231453.0,unknown,1,1,attack,b_attack
231456,0,0,0,2505,231453.0,unknown,1,1,attack,failed
231453,43000008,164000,43000008,2517,231451.0,unknown,1,1,attack,b_attack
231454,0,0,0,2517,231451.0,unknown,1,1,attack,failed
231451,43000007,164000,43000007,2516,231449.0,unknown,1,1,attack,b_attack
231452,0,0,0,2516,231449.0,unknown,1,1,attack,failed
231449,43000006,164000,43000006,2509,231447.0,unknown,1,1,attack,b_attack
231450,0,0,0,2509,231447.0,unknown,1,1,attack,failed
231447,43000005,164000,43000005,2503,231445.0,unknown,1,1,attack,b_attack
231448,0,0,0,2503,231445.0,unknown,1,1,attack,failed
231445,43000004,164000,43000004,2510,231443.0,unknown,1,1,attack,b_attack
