transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
80038,30000000,0,0,868,,unknown,1,1,normal,normal
80037,19000000,100000,0,868,,unknown,1,1,normal,normal
80028,5200000,0,0,862,,unknown,1,1,normal,normal
80016,4500000,0,0,864,,unknown,1,1,normal,normal
80027,2300000,0,0,864,,unknown,1,1,normal,normal
80015,970000,35600,0,874,,unknown,1,1,normal,normal
80032,970000,0,0,870,,unknown,1,1,normal,normal
80033,670000,0,0,868,,unknown,1,1,normal,normal
80017,360000,0,0,862,,unknown,1,1,normal,normal
80014,340000,0,0,874,,unknown,1,1,normal,normal
80026,240000,0,0,864,,unknown,1,1,normal,normal
80036,170000,0,0,863,,unknown,1,1,normal,normal
80029,98000,0,0,865,,unknown,1,1,normal,normal
81859,0,0,0,2153,80060.0,unknown,2,2,attack,b_attack
80060,84000,7190000,0,867,,unknown,2,2,attack,normal
80057,5000000,0,0,869,,unknown,2,2,attack,normal
80074,4200000,0,0,867,,unknown,2,2,attack,normal
80069,1600000,0,0,870,,unknown,2,2,attack,normal
80056,1500000,0,0,869,,unknown,2,2,attack,normal
80065,1500000,0,0,870,,unknown,2,2,attack,normal
80075,670000,0,0,864,,unknown,2,2,attack,normal
80066,660000,0,0,869,,unknown,2,2,attack,normal
80071,370000,0,0,870,,unknown,2,2,attack,normal
80084,190000,0,0,867,,unknown,2,2,attack,normal
80055,150000,0,0,868,,unknown,2,2,attack,normal
80063,150000,0,0,869,,unknown,2,2,attack,normal
81860,0,0,0,2153,80070.0,unknown,2,2,attack,b_attack
80070,120000,17000,0,864,,unknown,2,2,attack,normal
80064,120000,0,0,861,,unknown,2,2,attack,normal
80089,30000000,0,0,864,,unknown,3,3,attack,normal
80114,6100000,0,0,864,,unknown,3,3,attack,normal
80090,2000000,0,0,868,,unknown,3,3,attack,normal
80107,1600000,0,0,861,,unknown,3,3,attack,normal
80110,1500000,0,0,861,,unknown,3,3,attack,normal
80111,1400000,0,0,861,,unknown,3,3,attack,normal
80104,630000,0,0,862,,unknown,3,3,attack,normal
80085,460000,0,0,864,,unknown,3,3,attack,normal
80086,360000,0,0,864,,unknown,3,3,attack,normal
80101,150000,0,0,866,,unknown,3,3,attack,normal
80119,150000,0,0,868,,unknown,3,3,attack,normal
80139,30000000,0,0,865,,unknown,4,4,normal,normal
80140,2600000,0,0,864,,unknown,4,4,normal,normal
80130,530000,0,0,862,,unknown,4,4,normal,normal
80146,460000,0,0,862,,unknown,4,4,normal,normal
80145,350000,0,0,868,,unknown,4,4,normal,normal
80136,310000,0,0,861,,unknown,4,4,normal,normal
80131,260000,0,0,862,,unknown,4,4,normal,normal
80153,150000,0,0,862,,unknown,4,4,normal,normal
80124,110000,0,0,866,,unknown,4,4,normal,normal
80125,110000,0,0,868,,unknown,4,4,normal,normal
80156,83000,0,0,861,,unknown,4,4,normal,normal
81861,0,0,0,2171,80177.0,unknown,5,5,attack,b_attack
80177,19000000,24700,0,870,,unknown,5,5,attack,normal
80169,1500000,0,0,863,,unknown,5,5,attack,normal
80185,1500000,0,0,867,,unknown,5,5,attack,normal
80193,1300000,0,0,865,,unknown,5,5,attack,normal
80182,910000,0,0,867,,unknown,5,5,attack,normal
80190,120000,0,0,863,,unknown,5,5,attack,normal
80197,100000,0,0,866,,unknown,5,5,attack,normal
80170,87000,0,0,870,,unknown,5,5,attack,normal
80194,70000,0,0,869,,unknown,5,5,attack,normal
80204,30000000,0,0,867,,unknown,6,6,attack,normal
80217,30000000,0,0,868,,unknown,6,6,attack,normal
80216,27000000,0,0,869,,unknown,6,6,attack,normal
80229,6100000,0,0,861,,unknown,6,6,attack,normal
80220,2500000,0,0,867,,unknown,6,6,attack,normal
80211,2000000,0,0,867,,unknown,6,6,attack,normal
81862,0,0,0,2159,80215.0,unknown,6,6,attack,b_attack
80215,1500000,5640,0,869,,unknown,6,6,attack,normal
80212,1200000,0,0,869,,unknown,6,6,attack,normal
81863,0,0,0,2159,80198.0,unknown,6,6,attack,b_attack
80198,600000,161000,0,862,,unknown,6,6,attack,normal
80223,370000,0,0,863,,unknown,6,6,attack,normal
80199,220000,0,0,870,,unknown,6,6,attack,normal
80228,170000,0,0,868,,unknown,6,6,attack,normal
81864,0,0,0,2159,80205.0,unknown,6,6,attack,b_attack
80205,120000,49100,0,869,,unknown,6,6,attack,normal
80206,130000,0,0,868,,unknown,6,6,attack,normal
80254,2500000,0,0,862,,unknown,7,7,attack,normal
81865,0,0,0,2161,80253.0,unknown,7,7,attack,b_attack
80253,1700000,215000,0,866,,unknown,7,7,attack,normal
80238,1600000,0,0,863,,unknown,7,7,attack,normal
80248,1400000,0,0,862,,unknown,7,7,attack,normal
81866,0,0,0,2161,80255.0,unknown,7,7,attack,b_attack
80255,420000,510000,0,862,,unknown,7,7,attack,normal
80243,350000,0,0,861,,unknown,7,7,attack,normal
80232,150000,0,0,862,,unknown,7,7,attack,normal
80242,150000,0,0,861,,unknown,7,7,attack,normal
80261,150000,0,0,861,,unknown,7,7,attack,normal
80252,130000,0,0,866,,unknown,7,7,attack,normal
80239,120000,0,0,867,,unknown,7,7,attack,normal
80260,120000,0,0,862,,unknown,7,7,attack,normal
80233,110000,0,0,869,,unknown,7,7,attack,normal
80249,110000,0,0,861,,unknown,7,7,attack,normal
81867,0,0,0,2165,80285.0,unknown,8,8,attack,b_attack
80285,2100000,46500,0,869,,unknown,8,8,attack,normal
80289,1800000,0,0,870,,unknown,8,8,attack,normal
81868,0,0,0,2165,80290.0,unknown,8,8,attack,b_attack
80290,1000000,256000,0,868,,unknown,8,8,attack,normal
81869,0,0,0,2165,80275.0,unknown,8,8,attack,b_attack
80275,1000000,231000,0,866,,unknown,8,8,attack,normal
80284,670000,0,0,861,,unknown,8,8,attack,normal
80286,660000,0,0,870,,unknown,8,8,attack,normal
80268,260000,0,0,868,,unknown,8,8,attack,normal
80301,170000,0,0,866,,unknown,8,8,attack,normal
80304,85000,0,0,869,,unknown,8,8,attack,normal
80336,27000000,0,0,863,,unknown,9,9,attack,normal
81870,0,0,0,2155,80315.0,unknown,9,9,attack,b_attack
80315,6100000,75000,0,870,,unknown,9,9,attack,normal
80325,2300000,0,0,864,,unknown,9,9,attack,normal
81871,0,0,0,2155,80339.0,unknown,9,9,attack,b_attack
80339,1900000,17000,0,868,,unknown,9,9,attack,normal
81872,0,0,0,2155,80328.0,unknown,9,9,attack,b_attack
80328,1100000,181000,0,865,,unknown,9,9,attack,normal
80330,1000000,0,0,870,,unknown,9,9,attack,normal
80314,630000,0,0,863,,unknown,9,9,attack,normal
80309,600000,0,0,868,,unknown,9,9,attack,normal
80340,320000,0,0,869,,unknown,9,9,attack,normal
81873,0,0,0,2155,80329.0,unknown,9,9,attack,b_attack
80329,110000,15700,0,865,,unknown,9,9,attack,normal
80324,120000,0,0,866,,unknown,9,9,attack,normal
80331,87000,0,0,864,,unknown,9,9,attack,normal
80365,2600000,0,0,861,,unknown,10,10,normal,normal
80356,2500000,0,0,862,,unknown,10,10,normal,normal
80353,2300000,0,0,867,,unknown,10,10,normal,normal
80350,1200000,0,0,863,,unknown,10,10,normal,normal
80342,1100000,0,0,870,,unknown,10,10,normal,normal
80357,1100000,0,0,864,,unknown,10,10,normal,normal
80364,870000,0,0,864,,unknown,10,10,normal,normal
80347,660000,0,0,865,,unknown,10,10,normal,normal
80358,260000,0,0,869,,unknown,10,10,normal,normal
80341,220000,0,0,863,,unknown,10,10,normal,normal
80363,110000,0,0,870,,unknown,10,10,normal,normal
80368,83000,0,0,861,,unknown,10,10,normal,normal
80375,82000,0,0,867,,unknown,10,10,normal,normal
80376,2000000,0,0,869,,unknown,11,11,attack,normal
80397,670000,0,0,863,,unknown,11,11,attack,normal
80396,260000,0,0,864,,unknown,11,11,attack,normal
80415,220000,0,0,864,,unknown,11,11,attack,normal
81874,0,0,0,2172,80404.0,unknown,11,11,attack,b_attack
80404,110000,42000,0,868,,unknown,11,11,attack,normal
80388,85000,0,0,866,,unknown,11,11,attack,normal
80385,73000,0,0,861,,unknown,11,11,attack,normal
80391,70000,0,0,867,,unknown,11,11,attack,normal
80428,4500000,0,0,866,,unknown,12,12,normal,normal
80417,1600000,0,0,863,,unknown,12,12,normal,normal
80423,1100000,0,0,864,,unknown,12,12,normal,normal
80416,1000000,0,0,867,,unknown,12,12,normal,normal
80421,1000000,0,0,869,,unknown,12,12,normal,normal
80449,420000,21800,0,862,,unknown,12,12,normal,normal
80437,340000,0,0,867,,unknown,12,12,normal,normal
80443,310000,0,0,870,,unknown,12,12,normal,normal
80442,220000,0,0,867,,unknown,12,12,normal,normal
80446,220000,0,0,865,,unknown,12,12,normal,normal
80422,170000,0,0,867,,unknown,12,12,normal,normal
80418,110000,0,0,864,,unknown,12,12,normal,normal
80458,27000000,0,0,866,,unknown,13,13,attack,normal
80459,6100000,0,0,868,,unknown,13,13,attack,normal
80479,5000000,0,0,861,,unknown,13,13,attack,normal
80471,4200000,0,0,865,,unknown,13,13,attack,normal
80476,4200000,0,0,868,,unknown,13,13,attack,normal
81875,0,0,0,2162,80469.0,unknown,13,13,attack,b_attack
