transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
243885,43000019,68100,43000019,2649,243883.0,unknown,1,1,attack,b_attack
246239,0,0,0,6619,243885.0,unknown,1,1,attack,failed
243886,0,0,0,2649,243883.0,unknown,1,1,attack,failed
243883,43000018,68100,43000018,2641,243881.0,unknown,1,1,attack,b_attack
243884,0,0,0,2641,243881.0,unknown,1,1,attack,failed
243881,43000017,68100,43000017,2641,243879.0,unknown,1,1,attack,b_attack
243882,0,0,0,2641,243879.0,unknown,1,1,attack,failed
243879,43000016,68100,43000016,2644,243877.0,unknown,1,1,attack,b_attack
243880,0,0,0,2644,243877.0,unknown,1,1,attack,failed
243877,43000015,68100,43000015,2644,243875.0,unknown,1,1,attack,b_attack
243878,0,0,0,2644,243875.0,unknown,1,1,attack,failed
243875,43000014,68100,43000014,2656,243873.0,unknown,1,1,attack,b_attack
243876,0,0,0,2656,243873.0,unknown,1,1,attack,failed
243873,43000013,68100,43000013,2651,243871.0,unknown,1,1,attack,b_attack
243874,0,0,0,2651,243871.0,unknown,1,1,attack,failed
243871,43000012,68100,43000012,2658,243869.0,unknown,1,1,attack,b_attack
243872,0,0,0,2658,243869.0,unknown,1,1,attack,failed
243869,43000011,68100,43000011,2656,243867.0,unknown,1,1,attack,b_attack
243870,0,0,0,2656,243867.0,unknown,1,1,attack,failed
243867,43000010,68100,43000010,2652,243865.0,unknown,1,1,attack,b_attack
243868,0,0,0,2652,243865.0,unknown,1,1,attack,failed
243865,43000009,68100,43000009,2658,243863.0,unknown,1,1,attack,b_attack
243866,0,0,0,2658,243863.0,unknown,1,1,attack,failed
243863,43000008,68100,43000008,2650,243861.0,unknown,1,1,attack,b_attack
243864,0,0,0,2650,243861.0,unknown,1,1,attack,failed
243861,43000007,68100,43000007,2656,243859.0,unknown,1,1,attack,b_attack
243862,0,0,0,2656,243859.0,unknown,1,1,attack,failed
243859,43000006,68100,43000006,2649,243857.0,unknown,1,1,attack,b_attack
243860,0,0,0,2649,243857.0,unknown,1,1,attack,failed
243857,43000005,68100,43000005,2659,243855.0,unknown,1,1,attack,b_attack
243858,0,0,0,2659,243855.0,unknown,1,1,attack,failed
243855,43000004,68100,43000004,2659,243853.0,unknown,1,1,attack,b_attack
243856,0,0,0,2659,243853.0,unknown,1,1,attack,failed
243853,43000003,68100,43000003,2660,243851.0,unknown,1,1,attack,b_attack
243854,0,0,0,2660,243851.0,unknown,1,1,attack,failed
243851,43000002,68100,43000002,2645,243849.0,unknown,1,1,attack,b_attack
243852,0,0,0,2645,243849.0,unknown,1,1,attack,failed
243849,43000001,68100,43000001,2654,243847.0,unknown,1,1,attack,b_attack
243850,0,0,0,2654,243847.0,unknown,1,1,attack,failed
243847,43000000,68100,43000000,2642,243845.0,unknown,1,1,attack,b_attack
243848,0,0,0,2642,243845.0,unknown,1,1,attack,failed
243845,30000000,68100,30000000,2650,243843.0,unknown,1,1,attack,b_attack
243841,1300000,0,0,2655,,unknown,1,1,attack,normal
243839,600000,0,0,2647,,unknown,1,1,attack,normal
243846,0,0,0,2650,243843.0,unknown,1,1,attack,failed
243840,240000,0,0,2647,,unknown,1,1,attack,normal
