transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
136860,43000000,21800,0,1486,,unknown,1,1,normal,normal
136875,3600000,0,0,1488,,unknown,1,1,normal,normal
136857,2300000,0,0,1494,,unknown,1,1,normal,normal
136854,1500000,0,0,1496,,unknown,1,1,normal,normal
136856,1500000,0,0,1494,,unknown,1,1,normal,normal
136872,1500000,0,0,1486,,unknown,1,1,normal,normal
136869,1400000,0,0,1489,,unknown,1,1,normal,normal
136880,360000,0,0,1487,,unknown,1,1,normal,normal
136855,340000,0,0,1485,,unknown,1,1,normal,normal
136858,120000,0,0,1487,,unknown,1,1,normal,normal
136851,110000,0,0,1481,,unknown,1,1,normal,normal
136859,110000,0,0,1485,,unknown,1,1,normal,normal
136853,80000,0,0,1496,,unknown,1,1,normal,normal
136852,79000,0,0,1484,,unknown,1,1,normal,normal
136891,30000000,0,0,1484,,unknown,2,2,attack,normal
136924,6100000,0,0,1490,,unknown,2,2,attack,normal
136912,3500000,0,0,1482,,unknown,2,2,attack,normal
138671,0,0,0,3710,136916.0,unknown,2,2,attack,b_attack
136916,970000,350000,0,1483,,unknown,2,2,attack,normal
138672,0,0,0,3710,136895.0,unknown,2,2,attack,b_attack
136895,150000,181000,0,1487,,unknown,2,2,attack,normal
136913,260000,0,0,1488,,unknown,2,2,attack,normal
136894,190000,0,0,1486,,unknown,2,2,attack,normal
136900,160000,0,0,1486,,unknown,2,2,attack,normal
136905,160000,0,0,1487,,unknown,2,2,attack,normal
136923,120000,0,0,1490,,unknown,2,2,attack,normal
136958,2500000,0,0,1490,,unknown,3,3,normal,normal
136962,1700000,0,0,1490,,unknown,3,3,normal,normal
136940,1600000,0,0,1484,,unknown,3,3,normal,normal
136928,910000,0,0,1481,,unknown,3,3,normal,normal
136954,370000,0,0,1481,,unknown,3,3,normal,normal
136933,360000,0,0,1481,,unknown,3,3,normal,normal
136955,220000,0,0,1483,,unknown,3,3,normal,normal
136932,170000,0,0,1481,,unknown,3,3,normal,normal
136927,120000,0,0,1483,,unknown,3,3,normal,normal
