transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
89576,43000096,13900,43000096,934,89574.0,unknown,5,5,attack,b_attack
89577,0,0,0,934,89574.0,unknown,5,5,attack,failed
89574,43000095,13900,43000095,939,89572.0,unknown,5,5,attack,b_attack
89575,0,0,0,939,89572.0,unknown,5,5,attack,failed
89572,43000094,13900,43000094,930,89570.0,unknown,5,5,attack,b_attack
89573,0,0,0,930,89570.0,unknown,5,5,attack,failed
89570,43000093,13900,43000093,926,89568.0,unknown,5,5,attack,b_attack
89571,0,0,0,926,89568.0,unknown,5,5,attack,failed
89568,43000092,13900,43000092,930,89566.0,unknown,5,5,attack,b_attack
89569,0,0,0,930,89566.0,unknown,5,5,attack,failed
89566,43000091,13900,43000091,921,89564.0,unknown,5,5,attack,b_attack
89567,0,0,0,921,89564.0,unknown,5,5,attack,failed
89564,43000090,13900,43000090,938,89562.0,unknown,5,5,attack,b_attack
89565,0,0,0,938,89562.0,unknown,5,5,attack,failed
89562,43000089,13900,43000089,930,89560.0,unknown,5,5,attack,b_attack
89563,0,0,0,930,89560.0,unknown,5,5,attack,failed
89560,43000088,13900,43000088,932,89558.0,unknown,5,5,attack,b_attack
89561,0,0,0,932,89558.0,unknown,5,5,attack,failed
89558,0,0,0,933,89556.0,unknown,5,5,attack,failed
89559,0,0,0,933,89556.0,unknown,5,5,attack,failed
89652,43000134,13900,43000134,923,89650.0,unknown,6,6,attack,b_attack
91771,0,0,0,2326,89652.0,unknown,6,6,attack,failed
89653,0,0,0,923,89650.0,unknown,6,6,attack,failed
89650,43000133,13900,43000133,925,89648.0,unknown,6,6,attack,b_attack
89651,0,0,0,925,89648.0,unknown,6,6,attack,failed
89648,43000132,13900,43000132,935,89646.0,unknown,6,6,attack,b_attack
89649,0,0,0,935,89646.0,unknown,6,6,attack,failed
89646,43000131,13900,43000131,930,89644.0,unknown,6,6,attack,b_attack
89647,0,0,0,930,89644.0,unknown,6,6,attack,failed
89644,43000130,13900,43000130,929,89642.0,unknown,6,6,attack,b_attack
89645,0,0,0,929,89642.0,unknown,6,6,attack,failed
89642,43000129,13900,43000129,939,89640.0,unknown,6,6,attack,b_attack
89643,0,0,0,939,89640.0,unknown,6,6,attack,failed
89640,43000128,13900,43000128,924,89638.0,unknown,6,6,attack,b_attack
89641,0,0,0,924,89638.0,unknown,6,6,attack,failed
89638,43000127,13900,43000127,929,89636.0,unknown,6,6,attack,b_attack
89639,0,0,0,929,89636.0,unknown,6,6,attack,failed
89636,43000126,13900,43000126,930,89634.0,unknown,6,6,attack,b_attack
89637,0,0,0,930,89634.0,unknown,6,6,attack,failed
89634,43000125,13900,43000125,930,89632.0,unknown,6,6,attack,b_attack
89635,0,0,0,930,89632.0,unknown,6,6,attack,failed
89632,43000124,13900,43000124,921,89630.0,unknown,6,6,attack,b_attack
89633,0,0,0,921,89630.0,unknown,6,6,attack,failed
89630,43000123,13900,43000123,933,89628.0,unknown,6,6,attack,b_attack
89631,0,0,0,933,89628.0,unknown,6,6,attack,failed
89628,43000122,13900,43000122,925,89626.0,unknown,6,6,attack,b_attack
89629,0,0,0,925,89626.0,unknown,6,6,attack,failed
89626,43000121,13900,43000121,936,89624.0,unknown,6,6,attack,b_attack
89627,0,0,0,936,89624.0,unknown,6,6,attack,failed
89624,43000120,13900,43000120,934,89622.0,unknown,6,6,attack,b_attack
89625,0,0,0,934,89622.0,unknown,6,6,attack,failed
89622,43000119,13900,43000119,925,89620.0,unknown,6,6,attack,b_attack
89623,0,0,0,925,89620.0,unknown,6,6,attack,failed
89620,43000118,13900,43000118,927,89618.0,unknown,6,6,attack,b_attack
89621,0,0,0,927,89618.0,unknown,6,6,attack,failed
89618,43000117,13900,43000117,921,89616.0,unknown,6,6,attack,b_attack
89619,0,0,0,921,89616.0,unknown,6,6,attack,failed
89616,43000116,13900,43000116,927,89614.0,unknown,6,6,attack,b_attack
89617,0,0,0,927,89614.0,unknown,6,6,attack,failed
89614,43000115,13900,43000115,939,89612.0,unknown,6,6,attack,b_attack
89615,0,0,0,939,89612.0,unknown,6,6,attack,failed
89612,43000114,13900,43000114,926,89610.0,unknown,6,6,attack,b_attack
89613,0,0,0,926,89610.0,unknown,6,6,attack,failed
89610,43000113,13900,43000113,931,89608.0,unknown,6,6,attack,b_attack
89611,0,0,0,931,89608.0,unknown,6,6,attack,failed
89608,43000112,13900,43000112,935,89606.0,unknown,6,6,attack,b_attack
89609,0,0,0,935,89606.0,unknown,6,6,attack,failed
89606,0,0,0,937,89604.0,unknown,6,6,attack,failed
89607,0,0,0,937,89604.0,unknown,6,6,attack,failed
89700,43000158,13900,43000158,923,89698.0,unknown,7,7,attack,b_attack
91772,0,0,0,2333,89700.0,unknown,7,7,attack,failed
89701,0,0,0,923,89698.0,unknown,7,7,attack,failed
89698,43000157,13900,43000157,934,89696.0,unknown,7,7,attack,b_attack
89699,0,0,0,934,89696.0,unknown,7,7,attack,failed
89696,43000156,13900,43000156,923,89694.0,unknown,7,7,attack,b_attack
89697,0,0,0,923,89694.0,unknown,7,7,attack,failed
89694,43000155,13900,43000155,929,89692.0,unknown,7,7,attack,b_attack
89695,0,0,0,929,89692.0,unknown,7,7,attack,failed
89692,43000154,13900,43000154,929,89690.0,unknown,7,7,attack,b_attack
89693,0,0,0,929,89690.0,unknown,7,7,attack,failed
89690,43000153,13900,43000153,937,89688.0,unknown,7,7,attack,b_attack
89691,0,0,0,937,89688.0,unknown,7,7,attack,failed
89688,43000152,13900,43000152,927,89686.0,unknown,7,7,attack,b_attack
89689,0,0,0,927,89686.0,unknown,7,7,attack,failed
89686,43000151,13900,43000151,930,89684.0,unknown,7,7,attack,b_attack
89687,0,0,0,930,89684.0,unknown,7,7,attack,failed
89684,43000150,13900,43000150,923,89682.0,unknown,7,7,attack,b_attack
89685,0,0,0,923,89682.0,unknown,7,7,attack,failed
89682,43000149,13900,43000149,927,89680.0,unknown,7,7,attack,b_attack
89683,0,0,0,927,89680.0,unknown,7,7,attack,failed
89680,43000148,13900,43000148,929,89678.0,unknown,7,7,attack,b_attack
89681,0,0,0,929,89678.0,unknown,7,7,attack,failed
89678,43000147,13900,43000147,922,89676.0,unknown,7,7,attack,b_attack
89679,0,0,0,922,89676.0,unknown,7,7,attack,failed
89676,43000146,13900,43000146,931,89674.0,unknown,7,7,attack,b_attack
89677,0,0,0,931,89674.0,unknown,7,7,attack,failed
89674,43000145,13900,43000145,931,89672.0,unknown,7,7,attack,b_attack
89675,0,0,0,931,89672.0,unknown,7,7,attack,failed
89672,43000144,13900,43000144,935,89670.0,unknown,7,7,attack,b_attack
89673,0,0,0,935,89670.0,unknown,7,7,attack,failed
89670,43000143,13900,43000143,926,89668.0,unknown,7,7,attack,b_attack
89671,0,0,0,926,89668.0,unknown,7,7,attack,failed
89668,43000142,13900,43000142,940,89666.0,unknown,7,7,attack,b_attack
89669,0,0,0,940,89666.0,unknown,7,7,attack,failed
89666,43000141,13900,43000141,937,89664.0,unknown,7,7,attack,b_attack
89667,0,0,0,937,89664.0,unknown,7,7,attack,failed
89664,43000140,13900,43000140,939,89662.0,unknown,7,7,attack,b_attack
89665,0,0,0,939,89662.0,unknown,7,7,attack,failed
89662,43000139,13900,43000139,928,89660.0,unknown,7,7,attack,b_attack
89663,0,0,0,928,89660.0,unknown,7,7,attack,failed
89660,43000138,13900,43000138,923,89658.0,unknown,7,7,attack,b_attack
89661,0,0,0,923,89658.0,unknown,7,7,attack,failed
89658,43000137,13900,43000137,926,89656.0,unknown,7,7,attack,b_attack
89659,0,0,0,926,89656.0,unknown,7,7,attack,failed
89656,43000136,13900,43000136,922,89654.0,unknown,7,7,attack,b_attack
89657,0,0,0,922,89654.0,unknown,7,7,attack,failed
89654,0,0,0,930,89652.0,unknown,7,7,attack,failed
89655,0,0,0,930,89652.0,unknown,7,7,attack,failed
89748,43000182,13900,43000182,931,89746.0,unknown,8,8,attack,b_attack
91773,0,0,0,2308,89748.0,unknown,8,8,attack,failed
89749,0,0,0,931,89746.0,unknown,8,8,attack,failed
89746,43000181,13900,43000181,930,89744.0,unknown,8,8,attack,b_attack
89747,0,0,0,930,89744.0,unknown,8,8,attack,failed
89744,43000180,13900,43000180,926,89742.0,unknown,8,8,attack,b_attack
89745,0,0,0,926,89742.0,unknown,8,8,attack,failed
89742,43000179,13900,43000179,932,89740.0,unknown,8,8,attack,b_attack
89743,0,0,0,932,89740.0,unknown,8,8,attack,failed
89740,43000178,13900,43000178,933,89738.0,unknown,8,8,attack,b_attack
89741,0,0,0,933,89738.0,unknown,8,8,attack,failed
89738,43000177,13900,43000177,921,89736.0,unknown,8,8,attack,b_attack
89739,0,0,0,921,89736.0,unknown,8,8,attack,failed
89736,43000176,13900,43000176,921,89734.0,unknown,8,8,attack,b_attack
89737,0,0,0,921,89734.0,unknown,8,8,attack,failed
89734,43000175,13900,43000175,932,89732.0,unknown,8,8,attack,b_attack
89735,0,0,0,932,89732.0,unknown,8,8,attack,failed
89732,43000174,13900,43000174,929,89730.0,unknown,8,8,attack,b_attack
89733,0,0,0,929,89730.0,unknown,8,8,attack,failed
89730,43000173,13900,43000173,923,89728.0,unknown,8,8,attack,b_attack
89731,0,0,0,923,89728.0,unknown,8,8,attack,failed
89728,43000172,13900,43000172,934,89726.0,unknown,8,8,attack,b_attack
89729,0,0,0,934,89726.0,unknown,8,8,attack,failed
89726,43000171,13900,43000171,933,89724.0,unknown,8,8,attack,b_attack
89727,0,0,0,933,89724.0,unknown,8,8,attack,failed
89724,43000170,13900,43000170,921,89722.0,unknown,8,8,attack,b_attack
89725,0,0,0,921,89722.0,unknown,8,8,attack,failed
89722,43000169,13900,43000169,924,89720.0,unknown,8,8,attack,b_attack
89723,0,0,0,924,89720.0,unknown,8,8,attack,failed
89720,43000168,13900,43000168,937,89718.0,unknown,8,8,attack,b_attack
89721,0,0,0,937,89718.0,unknown,8,8,attack,failed
89718,43000167,13900,43000167,937,89716.0,unknown,8,8,attack,b_attack
89719,0,0,0,937,89716.0,unknown,8,8,attack,failed
89716,43000166,13900,43000166,933,89714.0,unknown,8,8,attack,b_attack
89717,0,0,0,933,89714.0,unknown,8,8,attack,failed
89714,43000165,13900,43000165,924,89712.0,unknown,8,8,attack,b_attack
89715,0,0,0,924,89712.0,unknown,8,8,attack,failed
89712,43000164,13900,43000164,933,89710.0,unknown,8,8,attack,b_attack
89713,0,0,0,933,89710.0,unknown,8,8,attack,failed
89710,43000163,13900,43000163,926,89708.0,unknown,8,8,attack,b_attack
89711,0,0,0,926,89708.0,unknown,8,8,attack,failed
89708,43000162,13900,43000162,940,89706.0,unknown,8,8,attack,b_attack
89709,0,0,0,940,89706.0,unknown,8,8,attack,failed
89706,43000161,13900,43000161,927,89704.0,unknown,8,8,attack,b_attack
89707,0,0,0,927,89704.0,unknown,8,8,attack,failed
89704,43000160,13900,43000160,933,89702.0,unknown,8,8,attack,b_attack
89705,0,0,0,933,89702.0,unknown,8,8,attack,failed
89702,0,0,0,937,89700.0,unknown,8,8,attack,failed
89703,0,0,0,937,89700.0,unknown,8,8,attack,failed
89796,43000206,13900,43000206,934,89794.0,unknown,9,9,attack,b_attack
91774,0,0,0,2325,89796.0,unknown,9,9,attack,failed
89797,0,0,0,934,89794.0,unknown,9,9,attack,failed
89794,43000205,13900,43000205,931,89792.0,unknown,9,9,attack,b_attack
89795,0,0,0,931,89792.0,unknown,9,9,attack,failed
89792,43000204,13900,43000204,933,89790.0,unknown,9,9,attack,b_attack
89793,0,0,0,933,89790.0,unknown,9,9,attack,failed
89790,43000203,13900,43000203,924,89788.0,unknown,9,9,attack,b_attack
89791,0,0,0,924,89788.0,unknown,9,9,attack,failed
89788,43000202,13900,43000202,929,89786.0,unknown,9,9,attack,b_attack
89789,0,0,0,929,89786.0,unknown,9,9,attack,failed
89786,43000201,13900,43000201,934,89784.0,unknown,9,9,attack,b_attack
89787,0,0,0,934,89784.0,unknown,9,9,attack,failed
89784,43000200,13900,43000200,923,89782.0,unknown,9,9,attack,b_attack
89785,0,0,0,923,89782.0,unknown,9,9,attack,failed
89782,43000199,13900,43000199,928,89780.0,unknown,9,9,attack,b_attack
89783,0,0,0,928,89780.0,unknown,9,9,attack,failed
89780,43000198,13900,43000198,932,89778.0,unknown,9,9,attack,b_attack
89781,0,0,0,932,89778.0,unknown,9,9,attack,failed
89778,43000197,13900,43000197,937,89776.0,unknown,9,9,attack,b_attack
89779,0,0,0,937,89776.0,unknown,9,9,attack,failed
89776,43000196,13900,43000196,925,89774.0,unknown,9,9,attack,b_attack
89777,0,0,0,925,89774.0,unknown,9,9,attack,failed
89774,43000195,13900,43000195,935,89772.0,unknown,9,9,attack,b_attack
89775,0,0,0,935,89772.0,unknown,9,9,attack,failed
89772,43000194,13900,43000194,935,89770.0,unknown,9,9,attack,b_attack
89773,0,0,0,935,89770.0,unknown,9,9,attack,failed
