transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
129561,5000000,0,0,1420,,unknown,1,1,normal,normal
129593,4200000,0,0,1408,,unknown,1,1,normal,normal
129574,2100000,0,0,1410,,unknown,1,1,normal,normal
129568,1400000,0,0,1406,,unknown,1,1,normal,normal
129590,1400000,0,0,1405,,unknown,1,1,normal,normal
129562,370000,128000,0,1420,,unknown,1,1,normal,normal
129567,460000,0,0,1407,,unknown,1,1,normal,normal
129571,260000,0,0,1410,,unknown,1,1,normal,normal
129596,240000,13900,0,1410,,unknown,1,1,normal,normal
129581,240000,0,0,1407,,unknown,1,1,normal,normal
129582,220000,0,0,1407,,unknown,1,1,normal,normal
129573,170000,0,0,1404,,unknown,1,1,normal,normal
129585,150000,0,0,1404,,unknown,1,1,normal,normal
129572,79000,0,0,1410,,unknown,1,1,normal,normal
129611,150000,17700000,0,1402,,unknown,2,2,normal,normal
129621,5000000,0,0,1402,,unknown,2,2,normal,normal
129618,4200000,0,0,1401,,unknown,2,2,normal,normal
129635,1400000,0,0,1406,,unknown,2,2,normal,normal
129628,150000,0,0,1401,,unknown,2,2,normal,normal
129600,84000,0,0,1404,,unknown,2,2,normal,normal
129597,80000,0,0,1410,,unknown,2,2,normal,normal
129640,1200000,0,0,1407,,unknown,3,3,normal,normal
129642,870000,0,0,1407,,unknown,3,3,normal,normal
129644,420000,0,0,1401,,unknown,3,3,normal,normal
129654,170000,0,0,1405,,unknown,3,3,normal,normal
129655,170000,0,0,1409,,unknown,3,3,normal,normal
129658,170000,0,0,1409,,unknown,3,3,normal,normal
129643,150000,0,0,1410,,unknown,3,3,normal,normal
129651,150000,0,0,1408,,unknown,3,3,normal,normal
129641,83000,0,0,1407,,unknown,3,3,normal,normal
129669,73000,0,0,1409,,unknown,3,3,normal,normal
129699,19000000,0,0,1405,,unknown,4,4,normal,normal
129691,2000000,0,0,1410,,unknown,4,4,normal,normal
129709,1200000,0,0,1405,,unknown,4,4,normal,normal
129710,670000,0,0,1404,,unknown,4,4,normal,normal
129696,350000,0,0,1403,,unknown,4,4,normal,normal
129711,320000,0,0,1405,,unknown,4,4,normal,normal
129692,260000,0,0,1403,,unknown,4,4,normal,normal
129690,170000,0,0,1405,,unknown,4,4,normal,normal
129685,100000,0,0,1407,,unknown,4,4,normal,normal
129695,100000,0,0,1403,,unknown,4,4,normal,normal
129702,82000,0,0,1406,,unknown,4,4,normal,normal
129684,80000,0,0,1408,,unknown,4,4,normal,normal
129727,27000000,0,0,1410,,unknown,5,5,normal,normal
129722,3500000,0,0,1407,,unknown,5,5,normal,normal
129713,2500000,0,0,1406,,unknown,5,5,normal,normal
129738,1100000,0,0,1406,,unknown,5,5,normal,normal
129744,1100000,0,0,1406,,unknown,5,5,normal,normal
129728,220000,0,0,1405,,unknown,5,5,normal,normal
129716,170000,46500,0,1401,,unknown,5,5,normal,normal
129712,170000,0,0,1409,,unknown,5,5,normal,normal
129721,170000,0,0,1406,,unknown,5,5,normal,normal
129743,150000,0,0,1404,,unknown,5,5,normal,normal
129731,120000,0,0,1408,,unknown,5,5,normal,normal
129750,27000000,0,0,1405,,unknown,6,6,normal,normal
129783,2000000,0,0,1404,,unknown,6,6,normal,normal
129749,1000000,0,0,1404,,unknown,6,6,normal,normal
129762,870000,0,0,1407,,unknown,6,6,normal,normal
129780,470000,0,0,1401,,unknown,6,6,normal,normal
129767,460000,0,0,1401,,unknown,6,6,normal,normal
129753,170000,0,0,1405,,unknown,6,6,normal,normal
129786,120000,0,0,1408,,unknown,6,6,normal,normal
129818,19000000,0,0,1408,,unknown,7,7,normal,normal
129814,6300000,0,0,1409,,unknown,7,7,normal,normal
129819,5200000,0,0,1401,,unknown,7,7,normal,normal
129813,1700000,0,0,1404,,unknown,7,7,normal,normal
129812,470000,0,0,1404,,unknown,7,7,normal,normal
129797,420000,0,0,1407,,unknown,7,7,normal,normal
129803,420000,0,0,1408,,unknown,7,7,normal,normal
129817,350000,14200,0,1403,,unknown,7,7,normal,normal
129800,98000,0,0,1410,,unknown,7,7,normal,normal
129828,27000000,0,0,1406,,unknown,8,8,normal,normal
129833,4200000,0,0,1401,,unknown,8,8,normal,normal
129840,1700000,0,0,1407,,unknown,8,8,normal,normal
129838,650000,0,0,1405,,unknown,8,8,normal,normal
129839,470000,0,0,1403,,unknown,8,8,normal,normal
129841,370000,0,0,1404,,unknown,8,8,normal,normal
129862,220000,0,0,1410,,unknown,8,8,normal,normal
129861,150000,0,0,1402,,unknown,8,8,normal,normal
129856,85000,0,0,1401,,unknown,8,8,normal,normal
129874,43000000,0,0,1404,,unknown,9,9,attack,normal
129898,5200000,0,0,1405,,unknown,9,9,attack,normal
129883,2300000,0,0,1409,,unknown,9,9,attack,normal
129886,1400000,0,0,1404,,unknown,9,9,attack,normal
129868,970000,0,0,1406,,unknown,9,9,attack,normal
129890,970000,0,0,1410,,unknown,9,9,attack,normal
129893,910000,0,0,1404,,unknown,9,9,attack,normal
131379,0,0,0,3502,129895.0,unknown,9,9,attack,b_attack
129895,370000,369000,0,1405,,unknown,9,9,attack,normal
129882,670000,0,0,1409,,unknown,9,9,attack,normal
131380,0,0,0,3502,129889.0,unknown,9,9,attack,b_attack
129889,460000,35100,0,1401,,unknown,9,9,attack,normal
129878,460000,0,0,1403,,unknown,9,9,attack,normal
129881,260000,0,0,1406,,unknown,9,9,attack,normal
129894,220000,0,0,1410,,unknown,9,9,attack,normal
129873,150000,0,0,1408,,unknown,9,9,attack,normal
129877,150000,0,0,1404,,unknown,9,9,attack,normal
129867,120000,0,0,1408,,unknown,9,9,attack,normal
129922,6100000,0,0,1409,,unknown,10,10,normal,normal
129899,2600000,0,0,1407,,unknown,10,10,normal,normal
129908,2100000,5630,0,1406,,unknown,10,10,normal,normal
129917,2000000,0,0,1403,,unknown,10,10,normal,normal
129907,1500000,0,0,1410,,unknown,10,10,normal,normal
129927,650000,0,0,1402,,unknown,10,10,normal,normal
129918,460000,0,0,1404,,unknown,10,10,normal,normal
129926,150000,0,0,1401,,unknown,10,10,normal,normal
129923,130000,0,0,1407,,unknown,10,10,normal,normal
129919,110000,0,0,1408,,unknown,10,10,normal,normal
129900,83000,0,0,1409,,unknown,10,10,normal,normal
129952,27000000,0,0,1402,,unknown,11,11,normal,normal
129958,6300000,0,0,1405,,unknown,11,11,normal,normal
129970,6300000,0,0,1402,,unknown,11,11,normal,normal
129936,2500000,0,0,1401,,unknown,11,11,normal,normal
129937,2000000,0,0,1409,,unknown,11,11,normal,normal
129971,670000,0,0,1407,,unknown,11,11,normal,normal
129960,310000,0,0,1408,,unknown,11,11,normal,normal
129959,150000,0,0,1401,,unknown,11,11,normal,normal
129961,120000,0,0,1404,,unknown,11,11,normal,normal
129957,83000,33300,0,1403,,unknown,11,11,normal,normal
129944,98000,0,0,1402,,unknown,11,11,normal,normal
129949,73000,0,0,1406,,unknown,11,11,normal,normal
129992,3600000,0,0,1401,,unknown,12,12,normal,normal
130001,3500000,0,0,1408,,unknown,12,12,normal,normal
129999,2000000,0,0,1407,,unknown,12,12,normal,normal
129989,1800000,0,0,1409,,unknown,12,12,normal,normal
129986,1700000,0,0,1401,,unknown,12,12,normal,normal
129979,1400000,0,0,1406,,unknown,12,12,normal,normal
129972,600000,0,0,1407,,unknown,12,12,normal,normal
130003,360000,35100,0,1406,,unknown,12,12,normal,normal
130002,370000,0,0,1409,,unknown,12,12,normal,normal
129982,190000,0,0,1405,,unknown,12,12,normal,normal
130000,130000,0,0,1401,,unknown,12,12,normal,normal
