transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
111636,43000000,0,0,44,,unknown,6,5,normal,normal
111872,43000000,0,0,49,,unknown,6,6,normal,normal
111875,43000000,0,0,52,,unknown,6,6,normal,normal
112056,43000000,0,0,44,,unknown,6,6,normal,normal
112059,43000000,0,0,47,,unknown,6,6,normal,normal
112062,43000000,0,0,50,,unknown,6,6,normal,normal
112066,43000000,0,0,54,,unknown,6,6,normal,normal
112254,43000000,0,0,53,,unknown,6,6,normal,normal
112435,43000000,0,0,45,,unknown,6,6,normal,normal
112730,43000000,0,0,46,,unknown,6,6,normal,normal
112591,30000000,12800,0,54,,unknown,6,6,normal,normal
110324,30000000,0,0,55,,unknown,6,4,normal,normal
110780,30000000,0,0,49,,unknown,6,5,normal,normal
110837,30000000,0,0,43,,unknown,6,5,normal,normal
111304,30000000,0,0,48,,unknown,6,5,normal,normal
111788,30000000,0,0,49,,unknown,6,6,normal,normal
112055,30000000,0,0,43,,unknown,6,6,normal,normal
112253,30000000,0,0,52,,unknown,6,6,normal,normal
112436,30000000,0,0,46,,unknown,6,6,normal,normal
112474,30000000,0,0,42,,unknown,6,6,normal,normal
112543,30000000,0,0,48,,unknown,6,6,normal,normal
112605,30000000,0,0,47,,unknown,6,6,normal,normal
112612,30000000,0,0,54,,unknown,6,6,normal,normal
112662,30000000,0,0,41,,unknown,6,6,normal,normal
110247,27000000,0,0,41,,unknown,6,4,normal,normal
110963,27000000,0,0,43,,unknown,6,5,normal,normal
111753,27000000,0,0,56,,unknown,6,6,normal,normal
111819,27000000,0,0,59,,unknown,6,6,normal,normal
111865,27000000,0,0,42,,unknown,6,6,normal,normal
111902,27000000,0,0,58,,unknown,6,6,normal,normal
111917,27000000,0,0,52,,unknown,6,6,normal,normal
112130,27000000,0,0,55,,unknown,6,6,normal,normal
112142,27000000,0,0,46,,unknown,6,6,normal,normal
112413,27000000,0,0,44,,unknown,6,6,normal,normal
112489,27000000,0,0,57,,unknown,6,6,normal,normal
112551,27000000,0,0,56,,unknown,6,6,normal,normal
112572,4500000,17700000,0,56,,unknown,6,6,normal,normal
110841,19000000,779000,0,47,,unknown,6,5,normal,normal
112599,19000000,67500,0,41,,unknown,6,6,normal,normal
111676,19000000,14200,0,42,,unknown,6,5,normal,normal
110763,19000000,5630,0,53,,unknown,6,5,normal,normal
111826,19000000,5180,0,45,,unknown,6,6,normal,normal
110136,19000000,0,0,56,,unknown,6,4,normal,normal
111578,19000000,0,0,49,,unknown,6,5,normal,normal
111846,19000000,0,0,44,,unknown,6,6,normal,normal
111869,19000000,0,0,46,,unknown,6,6,normal,normal
112079,19000000,0,0,46,,unknown,6,6,normal,normal
159487,0,0,0,107,113323.0,unknown,7,7,attack,b_attack
113323,43000000,161000,0,51,,unknown,7,7,attack,normal
111838,43000000,0,0,57,,unknown,7,6,attack,normal
112783,43000000,0,0,57,,unknown,7,6,attack,normal
112990,43000000,0,0,54,,unknown,7,7,attack,normal
113638,43000000,0,0,51,,unknown,7,7,attack,normal
113720,43000000,0,0,49,,unknown,7,7,attack,normal
159488,0,0,0,107,113515.0,unknown,7,7,attack,b_attack
113515,30000000,139000,0,54,,unknown,7,7,attack,normal
159489,0,0,0,107,113054.0,unknown,7,7,attack,b_attack
113054,30000000,68100,0,55,,unknown,7,7,attack,normal
111829,30000000,0,0,48,,unknown,7,6,attack,normal
111940,30000000,0,0,54,,unknown,7,6,attack,normal
112521,30000000,0,0,47,,unknown,7,6,attack,normal
112883,30000000,0,0,52,,unknown,7,7,attack,normal
112973,30000000,0,0,58,,unknown,7,7,attack,normal
113442,30000000,0,0,44,,unknown,7,7,attack,normal
113504,30000000,0,0,43,,unknown,7,7,attack,normal
112197,27000000,0,0,59,,unknown,7,6,attack,normal
112334,27000000,0,0,49,,unknown,7,6,attack,normal
112494,27000000,0,0,41,,unknown,7,6,attack,normal
112919,27000000,0,0,46,,unknown,7,7,attack,normal
112924,27000000,0,0,51,,unknown,7,7,attack,normal
112964,27000000,0,0,49,,unknown,7,7,attack,normal
113001,27000000,0,0,44,,unknown,7,7,attack,normal
113093,27000000,0,0,52,,unknown,7,7,attack,normal
113486,27000000,0,0,46,,unknown,7,7,attack,normal
113532,27000000,0,0,50,,unknown,7,7,attack,normal
113739,27000000,0,0,47,,unknown,7,7,attack,normal
159490,0,0,0,107,113566.0,unknown,7,7,attack,b_attack
113566,3200000,17700000,0,42,,unknown,7,7,attack,normal
159491,0,0,0,107,112173.0,unknown,7,7,attack,b_attack
112173,19000000,283000,0,56,,unknown,7,6,attack,normal
159492,0,0,0,107,113337.0,unknown,7,7,attack,b_attack
113337,19000000,5640,0,44,,unknown,7,7,attack,normal
112180,19000000,0,0,42,,unknown,7,6,attack,normal
112432,19000000,0,0,42,,unknown,7,6,attack,normal
112649,19000000,0,0,49,,unknown,7,6,attack,normal
112972,19000000,0,0,57,,unknown,7,7,attack,normal
113049,19000000,0,0,50,,unknown,7,7,attack,normal
113055,19000000,0,0,56,,unknown,7,7,attack,normal
113368,19000000,0,0,54,,unknown,7,7,attack,normal
113572,19000000,0,0,48,,unknown,7,7,attack,normal
113706,19000000,0,0,56,,unknown,7,7,attack,normal
113831,19000000,0,0,55,,unknown,7,7,attack,normal
159493,0,0,0,107,112041.0,unknown,7,7,attack,b_attack
112041,1000000,17700000,0,50,,unknown,7,6,attack,normal
159494,0,0,0,107,112101.0,unknown,7,7,attack,b_attack
112101,460000,17700000,0,47,,unknown,7,6,attack,normal
159495,0,0,0,107,112483.0,unknown,7,7,attack,failed
113925,43000000,0,0,44,,unknown,8,8,normal,normal
114030,43000000,0,0,44,,unknown,8,8,normal,normal
114154,43000000,0,0,42,,unknown,8,8,normal,normal
114183,43000000,0,0,50,,unknown,8,8,normal,normal
114239,43000000,0,0,43,,unknown,8,8,normal,normal
114532,43000000,0,0,42,,unknown,8,8,normal,normal
114657,43000000,0,0,41,,unknown,8,8,normal,normal
114428,30000000,8520,0,43,,unknown,8,8,normal,normal
113424,30000000,0,0,47,,unknown,8,7,normal,normal
113950,30000000,0,0,48,,unknown,8,8,normal,normal
113958,30000000,0,0,56,,unknown,8,8,normal,normal
114018,30000000,0,0,53,,unknown,8,8,normal,normal
114427,30000000,0,0,42,,unknown,8,8,normal,normal
114628,30000000,0,0,54,,unknown,8,8,normal,normal
114645,30000000,0,0,50,,unknown,8,8,normal,normal
111742,27000000,0,0,45,,unknown,8,6,normal,normal
114163,27000000,0,0,51,,unknown,8,8,normal,normal
114345,27000000,0,0,44,,unknown,8,8,normal,normal
114560,27000000,0,0,49,,unknown,8,8,normal,normal
114649,27000000,0,0,54,,unknown,8,8,normal,normal
114252,19000000,13900,0,56,,unknown,8,8,normal,normal
112981,19000000,12300,0,45,,unknown,8,7,normal,normal
112634,19000000,0,0,55,,unknown,8,6,normal,normal
113350,19000000,0,0,57,,unknown,8,7,normal,normal
113824,19000000,0,0,48,,unknown,8,7,normal,normal
114117,19000000,0,0,47,,unknown,8,8,normal,normal
114234,19000000,0,0,59,,unknown,8,8,normal,normal
114250,19000000,0,0,54,,unknown,8,8,normal,normal
114694,19000000,0,0,57,,unknown,8,8,normal,normal
114835,19000000,0,0,51,,unknown,8,8,normal,normal
113828,1000000,17700000,0,52,,unknown,8,7,normal,normal
114143,530000,17700000,0,52,,unknown,8,8,normal,normal
112483,79000,17700000,0,51,,unknown,8,6,normal,normal
113219,3600000,7190000,0,52,,unknown,8,7,normal,normal
114133,460000,7190000,0,42,,unknown,8,8,normal,normal
113944,350000,7190000,0,42,,unknown,8,8,normal,normal
113634,340000,7190000,0,47,,unknown,8,7,normal,normal
114413,6100000,510000,0,49,,unknown,8,8,normal,normal
112123,6300000,283000,0,48,,unknown,8,6,normal,normal
114103,6300000,84800,0,54,,unknown,8,8,normal,normal
113308,6300000,34700,0,57,,unknown,8,7,normal,normal
109094,6300000,0,0,43,,unknown,8,3,normal,normal
111772,6300000,0,0,54,,unknown,8,6,normal,normal
111982,6300000,0,0,54,,unknown,8,6,normal,normal
112029,6300000,0,0,59,,unknown,8,6,normal,normal
112351,6300000,0,0,45,,unknown,8,6,normal,normal
112468,6300000,0,0,57,,unknown,8,6,normal,normal
112974,6300000,0,0,59,,unknown,8,7,normal,normal
113309,6300000,0,0,58,,unknown,8,7,normal,normal
113344,6300000,0,0,51,,unknown,8,7,normal,normal
113855,43000000,56200,0,58,,unknown,9,8,normal,normal
114875,43000000,0,0,49,,unknown,9,8,normal,normal
114973,43000000,0,0,42,,unknown,9,9,normal,normal
115106,43000000,0,0,49,,unknown,9,9,normal,normal
115109,43000000,0,0,52,,unknown,9,9,normal,normal
115122,43000000,0,0,44,,unknown,9,9,normal,normal
115254,43000000,0,0,50,,unknown,9,9,normal,normal
115680,43000000,0,0,56,,unknown,9,9,normal,normal
115906,43000000,0,0,51,,unknown,9,9,normal,normal
112370,30000000,296000,0,43,,unknown,9,6,normal,normal
113906,30000000,12300,0,46,,unknown,9,8,normal,normal
115041,30000000,0,0,47,,unknown,9,9,normal,normal
115770,30000000,0,0,41,,unknown,9,9,normal,normal
115795,30000000,0,0,45,,unknown,9,9,normal,normal
115807,30000000,0,0,57,,unknown,9,9,normal,normal
115867,30000000,0,0,54,,unknown,9,9,normal,normal
115272,27000000,139000,0,47,,unknown,9,9,normal,normal
114855,27000000,0,0,50,,unknown,9,8,normal,normal
114994,27000000,0,0,42,,unknown,9,9,normal,normal
115256,27000000,0,0,52,,unknown,9,9,normal,normal
115259,27000000,0,0,55,,unknown,9,9,normal,normal
115261,27000000,0,0,57,,unknown,9,9,normal,normal
115300,27000000,0,0,54,,unknown,9,9,normal,normal
115631,27000000,0,0,49,,unknown,9,9,normal,normal
115488,5000000,17700000,0,53,,unknown,9,9,normal,normal
114898,19000000,155000,0,51,,unknown,9,9,normal,normal
115630,19000000,14200,0,48,,unknown,9,9,normal,normal
112160,19000000,0,0,43,,unknown,9,6,normal,normal
114901,19000000,0,0,54,,unknown,9,9,normal,normal
114905,19000000,0,0,58,,unknown,9,9,normal,normal
115094,19000000,0,0,58,,unknown,9,9,normal,normal
115187,19000000,0,0,46,,unknown,9,9,normal,normal
115205,19000000,0,0,43,,unknown,9,9,normal,normal
115557,19000000,0,0,59,,unknown,9,9,normal,normal
115645,19000000,0,0,42,,unknown,9,9,normal,normal
115668,19000000,0,0,44,,unknown,9,9,normal,normal
115735,19000000,0,0,48,,unknown,9,9,normal,normal
115771,19000000,0,0,42,,unknown,9,9,normal,normal
115845,19000000,0,0,53,,unknown,9,9,normal,normal
115910,19000000,0,0,55,,unknown,9,9,normal,normal
111743,420000,7190000,0,46,,unknown,9,6,normal,normal
115032,260000,7190000,0,59,,unknown,9,9,normal,normal
115731,240000,7190000,0,44,,unknown,9,9,normal,normal
115694,220000,7190000,0,49,,unknown,9,9,normal,normal
113518,6300000,1100000,0,57,,unknown,9,7,normal,normal
114051,110000,7190000,0,44,,unknown,9,8,normal,normal
114420,6300000,959000,0,56,,unknown,9,8,normal,normal
115773,2600000,4320000,0,44,,unknown,9,9,normal,normal
115219,6300000,67500,0,57,,unknown,9,9,normal,normal
112292,6300000,31700,0,49,,unknown,9,6,normal,normal
114873,43000000,0,0,47,,unknown,10,8,attack,normal
115059,43000000,0,0,44,,unknown,10,9,attack,normal
115969,43000000,0,0,51,,unknown,10,10,attack,normal
116321,43000000,0,0,46,,unknown,10,10,attack,normal
116558,43000000,0,0,52,,unknown,10,10,attack,normal
116626,43000000,0,0,57,,unknown,10,10,attack,normal
116673,43000000,0,0,41,,unknown,10,10,attack,normal
116676,43000000,0,0,44,,unknown,10,10,attack,normal
116725,43000000,0,0,51,,unknown,10,10,attack,normal
116807,43000000,0,0,49,,unknown,10,10,attack,normal
116889,43000000,0,0,47,,unknown,10,10,attack,normal
159496,0,0,0,102,116155.0,unknown,10,10,attack,b_attack
116155,30000000,215000,0,48,,unknown,10,10,attack,normal
159497,0,0,0,102,116247.0,unknown,10,10,attack,b_attack
116247,30000000,5640,0,56,,unknown,10,10,attack,normal
114610,30000000,0,0,57,,unknown,10,8,attack,normal
116016,30000000,0,0,56,,unknown,10,10,attack,normal
116138,30000000,0,0,52,,unknown,10,10,attack,normal
116261,30000000,0,0,49,,unknown,10,10,attack,normal
116474,30000000,0,0,52,,unknown,10,10,attack,normal
116736,30000000,0,0,41,,unknown,10,10,attack,normal
116771,30000000,0,0,55,,unknown,10,10,attack,normal
116846,30000000,0,0,46,,unknown,10,10,attack,normal
159498,0,0,0,102,116174.0,unknown,10,10,attack,b_attack
116174,27000000,381000,0,46,,unknown,10,10,attack,normal
159499,0,0,0,102,116501.0,unknown,10,10,attack,b_attack
116501,27000000,181000,0,58,,unknown,10,10,attack,normal
159500,0,0,0,102,116468.0,unknown,10,10,attack,b_attack
116468,27000000,21800,0,46,,unknown,10,10,attack,normal
114498,27000000,0,0,50,,unknown,10,8,attack,normal
115290,27000000,0,0,44,,unknown,10,9,attack,normal
116086,27000000,0,0,42,,unknown,10,10,attack,normal
116495,27000000,0,0,52,,unknown,10,10,attack,normal
116628,27000000,0,0,59,,unknown,10,10,attack,normal
116863,27000000,0,0,42,,unknown,10,10,attack,normal
116955,27000000,0,0,50,,unknown,10,10,attack,normal
159501,0,0,0,102,116123.0,unknown,10,10,attack,b_attack
116123,6100000,17700000,0,58,,unknown,10,10,attack,normal
