id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
195202,43000015,17700000,2066,True,True,1.0,1.0,True,True,True,195200.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
197556,0,0,5165,True,False,1.0,,False,False,True,195202.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
195203,0,0,2066,True,True,1.0,1.0,False,False,True,195200.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
195200,43000014,17700000,2068,True,True,1.0,1.0,True,True,True,195198.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
195201,0,0,2068,True,True,1.0,1.0,False,False,True,195198.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
195198,43000013,17700000,2061,True,True,1.0,1.0,True,True,True,195196.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
195199,0,0,2061,True,True,1.0,1.0,False,False,True,195196.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
195196,43000012,17700000,2074,True,True,1.0,1.0,True,True,True,195194.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
195197,0,0,2074,True,True,1.0,1.0,False,False,True,195194.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
195194,43000011,17700000,2070,True,True,1.0,1.0,True,True,True,195192.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
195195,0,0,2070,True,True,1.0,1.0,False,False,True,195192.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
195192,43000010,17700000,2064,True,True,1.0,1.0,True,True,True,195190.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
195193,0,0,2064,True,True,1.0,1.0,False,False,True,195190.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
