transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
96669,2500000,0,0,1050,,unknown,1,1,normal,normal
96688,2000000,0,0,1041,,unknown,1,1,normal,normal
96689,1800000,0,0,1044,,unknown,1,1,normal,normal
96671,1000000,0,0,1047,,unknown,1,1,normal,normal
96678,1000000,0,0,1042,,unknown,1,1,normal,normal
96696,1000000,0,0,1041,,unknown,1,1,normal,normal
96668,600000,16400,0,1051,,unknown,1,1,normal,normal
96686,460000,0,0,1048,,unknown,1,1,normal,normal
96675,420000,17000,0,1046,,unknown,1,1,normal,normal
96687,320000,0,0,1044,,unknown,1,1,normal,normal
96667,310000,0,0,1051,,unknown,1,1,normal,normal
96670,170000,0,0,1050,,unknown,1,1,normal,normal
96685,160000,0,0,1041,,unknown,1,1,normal,normal
96690,160000,0,0,1047,,unknown,1,1,normal,normal
96674,150000,0,0,1047,,unknown,1,1,normal,normal
96694,120000,0,0,1043,,unknown,1,1,normal,normal
96691,110000,0,0,1050,,unknown,1,1,normal,normal
96695,70000,0,0,1042,,unknown,1,1,normal,normal
98456,0,0,0,2625,96726.0,unknown,2,2,attack,b_attack
96726,30000000,13900,0,1041,,unknown,2,2,attack,normal
96701,30000000,0,0,1049,,unknown,2,2,attack,normal
96718,30000000,0,0,1046,,unknown,2,2,attack,normal
96709,2000000,0,0,1048,,unknown,2,2,attack,normal
96725,2000000,0,0,1048,,unknown,2,2,attack,normal
96720,1600000,0,0,1047,,unknown,2,2,attack,normal
96710,1500000,0,0,1049,,unknown,2,2,attack,normal
96719,1400000,0,0,1049,,unknown,2,2,attack,normal
96711,650000,0,0,1046,,unknown,2,2,attack,normal
96717,530000,0,0,1046,,unknown,2,2,attack,normal
98457,0,0,0,2625,96706.0,unknown,2,2,attack,b_attack
96706,420000,49100,0,1049,,unknown,2,2,attack,normal
96714,220000,0,0,1047,,unknown,2,2,attack,normal
96766,4500000,0,0,1043,,unknown,3,3,attack,normal
96740,3500000,0,0,1041,,unknown,3,3,attack,normal
