transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
78286,43000034,7190000,43000034,856,78284.0,unknown,2,2,normal,b_attack
78284,43000033,7190000,43000033,843,78282.0,unknown,2,2,normal,b_attack
78282,43000032,7190000,43000032,855,78280.0,unknown,2,2,normal,b_attack
78280,43000031,7190000,43000031,854,78278.0,unknown,2,2,normal,b_attack
78278,43000030,7190000,43000030,854,78276.0,unknown,2,2,normal,b_attack
78276,43000029,7190000,43000029,851,78274.0,unknown,2,2,normal,b_attack
78274,43000028,7190000,43000028,845,78272.0,unknown,2,2,normal,b_attack
78272,43000027,7190000,43000027,852,78270.0,unknown,2,2,normal,b_attack
78270,43000026,7190000,43000026,847,78268.0,unknown,2,2,normal,b_attack
78268,43000025,7190000,43000025,846,78266.0,unknown,2,2,normal,b_attack
78266,43000024,7190000,43000024,845,78264.0,unknown,2,2,normal,b_attack
78264,0,0,0,846,78262.0,unknown,2,2,normal,failed
78265,0,0,0,846,78262.0,unknown,2,2,normal,failed
78267,0,0,0,845,78264.0,unknown,2,2,normal,failed
78269,0,0,0,846,78266.0,unknown,2,2,normal,failed
78271,0,0,0,847,78268.0,unknown,2,2,normal,failed
78273,0,0,0,852,78270.0,unknown,2,2,normal,failed
78275,0,0,0,845,78272.0,unknown,2,2,normal,failed
78277,0,0,0,851,78274.0,unknown,2,2,normal,failed
78279,0,0,0,854,78276.0,unknown,2,2,normal,failed
78281,0,0,0,854,78278.0,unknown,2,2,normal,failed
78283,0,0,0,855,78280.0,unknown,2,2,normal,failed
78285,0,0,0,843,78282.0,unknown,2,2,normal,failed
78287,0,0,0,856,78284.0,unknown,2,2,normal,failed
78289,0,0,0,847,78286.0,unknown,2,2,normal,failed
78291,0,0,0,853,78288.0,unknown,2,2,normal,failed
78293,0,0,0,852,78290.0,unknown,2,2,normal,failed
78295,0,0,0,850,78292.0,unknown,2,2,normal,failed
78297,0,0,0,858,78294.0,unknown,2,2,normal,failed
78299,0,0,0,855,78296.0,unknown,2,2,normal,failed
78301,0,0,0,857,78298.0,unknown,2,2,normal,failed
78303,0,0,0,847,78300.0,unknown,2,2,normal,failed
78305,0,0,0,858,78302.0,unknown,2,2,normal,failed
78307,0,0,0,850,78304.0,unknown,2,2,normal,failed
78309,0,0,0,841,78306.0,unknown,2,2,normal,failed
78311,0,0,0,856,78308.0,unknown,2,2,normal,failed
78358,43000070,7190000,43000070,853,78356.0,unknown,3,3,normal,b_attack
78356,43000069,7190000,43000069,841,78354.0,unknown,3,3,normal,b_attack
78354,43000068,7190000,43000068,859,78352.0,unknown,3,3,normal,b_attack
78352,43000067,7190000,43000067,846,78350.0,unknown,3,3,normal,b_attack
78350,43000066,7190000,43000066,842,78348.0,unknown,3,3,normal,b_attack
78348,43000065,7190000,43000065,848,78346.0,unknown,3,3,normal,b_attack
78346,43000064,7190000,43000064,853,78344.0,unknown,3,3,normal,b_attack
78344,43000063,7190000,43000063,855,78342.0,unknown,3,3,normal,b_attack
78342,43000062,7190000,43000062,855,78340.0,unknown,3,3,normal,b_attack
78340,43000061,7190000,43000061,846,78338.0,unknown,3,3,normal,b_attack
78338,43000060,7190000,43000060,854,78336.0,unknown,3,3,normal,b_attack
78336,43000059,7190000,43000059,856,78334.0,unknown,3,3,normal,b_attack
78334,43000058,7190000,43000058,849,78332.0,unknown,3,3,normal,b_attack
78332,43000057,7190000,43000057,855,78330.0,unknown,3,3,normal,b_attack
78330,43000056,7190000,43000056,842,78328.0,unknown,3,3,normal,b_attack
78328,43000055,7190000,43000055,843,78326.0,unknown,3,3,normal,b_attack
78326,43000054,7190000,43000054,843,78324.0,unknown,3,3,normal,b_attack
78324,43000053,7190000,43000053,845,78322.0,unknown,3,3,normal,b_attack
78322,43000052,7190000,43000052,855,78320.0,unknown,3,3,normal,b_attack
78320,43000051,7190000,43000051,856,78318.0,unknown,3,3,normal,b_attack
78318,43000050,7190000,43000050,860,78316.0,unknown,3,3,normal,b_attack
78316,43000049,7190000,43000049,850,78314.0,unknown,3,3,normal,b_attack
78314,43000048,7190000,43000048,847,78312.0,unknown,3,3,normal,b_attack
78312,0,0,0,854,78310.0,unknown,3,3,normal,failed
78313,0,0,0,854,78310.0,unknown,3,3,normal,failed
78315,0,0,0,847,78312.0,unknown,3,3,normal,failed
78317,0,0,0,850,78314.0,unknown,3,3,normal,failed
78319,0,0,0,860,78316.0,unknown,3,3,normal,failed
78321,0,0,0,856,78318.0,unknown,3,3,normal,failed
78323,0,0,0,855,78320.0,unknown,3,3,normal,failed
78325,0,0,0,845,78322.0,unknown,3,3,normal,failed
78327,0,0,0,843,78324.0,unknown,3,3,normal,failed
78329,0,0,0,843,78326.0,unknown,3,3,normal,failed
78331,0,0,0,842,78328.0,unknown,3,3,normal,failed
78333,0,0,0,855,78330.0,unknown,3,3,normal,failed
78335,0,0,0,849,78332.0,unknown,3,3,normal,failed
78337,0,0,0,856,78334.0,unknown,3,3,normal,failed
78339,0,0,0,854,78336.0,unknown,3,3,normal,failed
78341,0,0,0,846,78338.0,unknown,3,3,normal,failed
78343,0,0,0,855,78340.0,unknown,3,3,normal,failed
78345,0,0,0,855,78342.0,unknown,3,3,normal,failed
78347,0,0,0,853,78344.0,unknown,3,3,normal,failed
78349,0,0,0,848,78346.0,unknown,3,3,normal,failed
78351,0,0,0,842,78348.0,unknown,3,3,normal,failed
78353,0,0,0,846,78350.0,unknown,3,3,normal,failed
78355,0,0,0,859,78352.0,unknown,3,3,normal,failed
78357,0,0,0,841,78354.0,unknown,3,3,normal,failed
78359,0,0,0,853,78356.0,unknown,3,3,normal,failed
78406,43000094,7190000,43000094,859,78404.0,unknown,4,4,attack,b_attack
80647,0,0,0,2113,78406.0,unknown,4,4,attack,failed
78404,43000093,7190000,43000093,860,78402.0,unknown,4,4,attack,b_attack
78402,43000092,7190000,43000092,856,78400.0,unknown,4,4,attack,b_attack
78400,43000091,7190000,43000091,847,78398.0,unknown,4,4,attack,b_attack
78398,43000090,7190000,43000090,845,78396.0,unknown,4,4,attack,b_attack
78396,43000089,7190000,43000089,845,78394.0,unknown,4,4,attack,b_attack
78394,43000088,7190000,43000088,848,78392.0,unknown,4,4,attack,b_attack
78392,43000087,7190000,43000087,842,78390.0,unknown,4,4,attack,b_attack
78390,43000086,7190000,43000086,856,78388.0,unknown,4,4,attack,b_attack
78388,43000085,7190000,43000085,842,78386.0,unknown,4,4,attack,b_attack
78386,43000084,7190000,43000084,856,78384.0,unknown,4,4,attack,b_attack
78384,43000083,7190000,43000083,841,78382.0,unknown,4,4,attack,b_attack
78382,43000082,7190000,43000082,859,78380.0,unknown,4,4,attack,b_attack
78380,43000081,7190000,43000081,858,78378.0,unknown,4,4,attack,b_attack
78378,43000080,7190000,43000080,850,78376.0,unknown,4,4,attack,b_attack
78376,43000079,7190000,43000079,853,78374.0,unknown,4,4,attack,b_attack
78374,43000078,7190000,43000078,846,78372.0,unknown,4,4,attack,b_attack
78372,43000077,7190000,43000077,852,78370.0,unknown,4,4,attack,b_attack
78370,43000076,7190000,43000076,856,78368.0,unknown,4,4,attack,b_attack
78368,43000075,7190000,43000075,851,78366.0,unknown,4,4,attack,b_attack
78366,43000074,7190000,43000074,845,78364.0,unknown,4,4,attack,b_attack
78364,43000073,7190000,43000073,848,78362.0,unknown,4,4,attack,b_attack
78362,43000072,7190000,43000072,847,78360.0,unknown,4,4,attack,b_attack
78360,0,0,0,855,78358.0,unknown,4,4,attack,failed
78361,0,0,0,855,78358.0,unknown,4,4,attack,failed
78363,0,0,0,847,78360.0,unknown,4,4,attack,failed
78365,0,0,0,848,78362.0,unknown,4,4,attack,failed
78367,0,0,0,845,78364.0,unknown,4,4,attack,failed
78369,0,0,0,851,78366.0,unknown,4,4,attack,failed
78371,0,0,0,856,78368.0,unknown,4,4,attack,failed
78373,0,0,0,852,78370.0,unknown,4,4,attack,failed
78375,0,0,0,846,78372.0,unknown,4,4,attack,failed
78377,0,0,0,853,78374.0,unknown,4,4,attack,failed
78379,0,0,0,850,78376.0,unknown,4,4,attack,failed
78381,0,0,0,858,78378.0,unknown,4,4,attack,failed
78383,0,0,0,859,78380.0,unknown,4,4,attack,failed
78385,0,0,0,841,78382.0,unknown,4,4,attack,failed
78387,0,0,0,856,78384.0,unknown,4,4,attack,failed
78389,0,0,0,842,78386.0,unknown,4,4,attack,failed
78391,0,0,0,856,78388.0,unknown,4,4,attack,failed
78393,0,0,0,842,78390.0,unknown,4,4,attack,failed
78395,0,0,0,848,78392.0,unknown,4,4,attack,failed
78397,0,0,0,845,78394.0,unknown,4,4,attack,failed
78399,0,0,0,845,78396.0,unknown,4,4,attack,failed
78401,0,0,0,847,78398.0,unknown,4,4,attack,failed
78403,0,0,0,856,78400.0,unknown,4,4,attack,failed
78405,0,0,0,860,78402.0,unknown,4,4,attack,failed
78407,0,0,0,859,78404.0,unknown,4,4,attack,failed
78454,43000118,7190000,43000118,850,78452.0,unknown,5,5,normal,b_attack
78452,43000117,7190000,43000117,841,78450.0,unknown,5,5,normal,b_attack
78450,43000116,7190000,43000116,845,78448.0,unknown,5,5,normal,b_attack
78448,43000115,7190000,43000115,856,78446.0,unknown,5,5,normal,b_attack
78446,43000114,7190000,43000114,856,78444.0,unknown,5,5,normal,b_attack
78444,43000113,7190000,43000113,858,78442.0,unknown,5,5,normal,b_attack
78442,43000112,7190000,43000112,844,78440.0,unknown,5,5,normal,b_attack
78440,43000111,7190000,43000111,858,78438.0,unknown,5,5,normal,b_attack
78438,43000110,7190000,43000110,852,78436.0,unknown,5,5,normal,b_attack
78436,43000109,7190000,43000109,851,78434.0,unknown,5,5,normal,b_attack
78434,43000108,7190000,43000108,859,78432.0,unknown,5,5,normal,b_attack
78432,43000107,7190000,43000107,860,78430.0,unknown,5,5,normal,b_attack
78430,43000106,7190000,43000106,857,78428.0,unknown,5,5,normal,b_attack
78428,43000105,7190000,43000105,846,78426.0,unknown,5,5,normal,b_attack
78426,43000104,7190000,43000104,854,78424.0,unknown,5,5,normal,b_attack
78424,43000103,7190000,43000103,849,78422.0,unknown,5,5,normal,b_attack
78422,43000102,7190000,43000102,845,78420.0,unknown,5,5,normal,b_attack
78420,43000101,7190000,43000101,852,78418.0,unknown,5,5,normal,b_attack
78418,43000100,7190000,43000100,857,78416.0,unknown,5,5,normal,b_attack
78416,43000099,7190000,43000099,842,78414.0,unknown,5,5,normal,b_attack
78414,43000098,7190000,43000098,853,78412.0,unknown,5,5,normal,b_attack
78412,43000097,7190000,43000097,857,78410.0,unknown,5,5,normal,b_attack
78410,43000096,7190000,43000096,842,78408.0,unknown,5,5,normal,b_attack
78408,0,0,0,852,78406.0,unknown,5,5,normal,failed
78409,0,0,0,852,78406.0,unknown,5,5,normal,failed
78411,0,0,0,842,78408.0,unknown,5,5,normal,failed
78413,0,0,0,857,78410.0,unknown,5,5,normal,failed
78415,0,0,0,853,78412.0,unknown,5,5,normal,failed
78417,0,0,0,842,78414.0,unknown,5,5,normal,failed
78419,0,0,0,857,78416.0,unknown,5,5,normal,failed
78421,0,0,0,852,78418.0,unknown,5,5,normal,failed
78423,0,0,0,845,78420.0,unknown,5,5,normal,failed
78425,0,0,0,849,78422.0,unknown,5,5,normal,failed
78427,0,0,0,854,78424.0,unknown,5,5,normal,failed
78429,0,0,0,846,78426.0,unknown,5,5,normal,failed
78431,0,0,0,857,78428.0,unknown,5,5,normal,failed
78433,0,0,0,860,78430.0,unknown,5,5,normal,failed
78435,0,0,0,859,78432.0,unknown,5,5,normal,failed
78437,0,0,0,851,78434.0,unknown,5,5,normal,failed
78439,0,0,0,852,78436.0,unknown,5,5,normal,failed
78441,0,0,0,858,78438.0,unknown,5,5,normal,failed
78443,0,0,0,844,78440.0,unknown,5,5,normal,failed
78445,0,0,0,858,78442.0,unknown,5,5,normal,failed
78447,0,0,0,856,78444.0,unknown,5,5,normal,failed
78449,0,0,0,856,78446.0,unknown,5,5,normal,failed
78451,0,0,0,845,78448.0,unknown,5,5,normal,failed
78453,0,0,0,841,78450.0,unknown,5,5,normal,failed
78455,0,0,0,850,78452.0,unknown,5,5,normal,failed
78502,43000142,7190000,43000142,856,78500.0,unknown,6,6,attack,b_attack
80648,0,0,0,2104,78502.0,unknown,6,6,attack,failed
78500,43000141,7190000,43000141,842,78498.0,unknown,6,6,attack,b_attack
78498,43000140,7190000,43000140,860,78496.0,unknown,6,6,attack,b_attack
78496,43000139,7190000,43000139,857,78494.0,unknown,6,6,attack,b_attack
78494,43000138,7190000,43000138,844,78492.0,unknown,6,6,attack,b_attack
78492,43000137,7190000,43000137,846,78490.0,unknown,6,6,attack,b_attack
78490,43000136,7190000,43000136,854,78488.0,unknown,6,6,attack,b_attack
78488,43000135,7190000,43000135,854,78486.0,unknown,6,6,attack,b_attack
78486,43000134,7190000,43000134,842,78484.0,unknown,6,6,attack,b_attack
78484,43000133,7190000,43000133,843,78482.0,unknown,6,6,attack,b_attack
78482,43000132,7190000,43000132,853,78480.0,unknown,6,6,attack,b_attack
78480,43000131,7190000,43000131,847,78478.0,unknown,6,6,attack,b_attack
78478,43000130,7190000,43000130,848,78476.0,unknown,6,6,attack,b_attack
78476,43000129,7190000,43000129,854,78474.0,unknown,6,6,attack,b_attack
78474,43000128,7190000,43000128,857,78472.0,unknown,6,6,attack,b_attack
78472,43000127,7190000,43000127,841,78470.0,unknown,6,6,attack,b_attack
78470,43000126,7190000,43000126,855,78468.0,unknown,6,6,attack,b_attack
78468,43000125,7190000,43000125,847,78466.0,unknown,6,6,attack,b_attack
78466,43000124,7190000,43000124,843,78464.0,unknown,6,6,attack,b_attack
78464,43000123,7190000,43000123,854,78462.0,unknown,6,6,attack,b_attack
78462,43000122,7190000,43000122,851,78460.0,unknown,6,6,attack,b_attack
78460,43000121,7190000,43000121,849,78458.0,unknown,6,6,attack,b_attack
78458,43000120,7190000,43000120,844,78456.0,unknown,6,6,attack,b_attack
78456,0,0,0,849,78454.0,unknown,6,6,attack,failed
78457,0,0,0,849,78454.0,unknown,6,6,attack,failed
78459,0,0,0,844,78456.0,unknown,6,6,attack,failed
78461,0,0,0,849,78458.0,unknown,6,6,attack,failed
78463,0,0,0,851,78460.0,unknown,6,6,attack,failed
78465,0,0,0,854,78462.0,unknown,6,6,attack,failed
78467,0,0,0,843,78464.0,unknown,6,6,attack,failed
78469,0,0,0,847,78466.0,unknown,6,6,attack,failed
78471,0,0,0,855,78468.0,unknown,6,6,attack,failed
78473,0,0,0,841,78470.0,unknown,6,6,attack,failed
78475,0,0,0,857,78472.0,unknown,6,6,attack,failed
78477,0,0,0,854,78474.0,unknown,6,6,attack,failed
78479,0,0,0,848,78476.0,unknown,6,6,attack,failed
78481,0,0,0,847,78478.0,unknown,6,6,attack,failed
78483,0,0,0,853,78480.0,unknown,6,6,attack,failed
78485,0,0,0,843,78482.0,unknown,6,6,attack,failed
78487,0,0,0,842,78484.0,unknown,6,6,attack,failed
78489,0,0,0,854,78486.0,unknown,6,6,attack,failed
78491,0,0,0,854,78488.0,unknown,6,6,attack,failed
78493,0,0,0,846,78490.0,unknown,6,6,attack,failed
78495,0,0,0,844,78492.0,unknown,6,6,attack,failed
78497,0,0,0,857,78494.0,unknown,6,6,attack,failed
78499,0,0,0,860,78496.0,unknown,6,6,attack,failed
78501,0,0,0,842,78498.0,unknown,6,6,attack,failed
78503,0,0,0,856,78500.0,unknown,6,6,attack,failed
78550,43000166,7190000,43000166,852,78548.0,unknown,7,7,normal,b_attack
78548,43000165,7190000,43000165,860,78546.0,unknown,7,7,normal,b_attack
78546,43000164,7190000,43000164,851,78544.0,unknown,7,7,normal,b_attack
78544,43000163,7190000,43000163,845,78542.0,unknown,7,7,normal,b_attack
78542,43000162,7190000,43000162,850,78540.0,unknown,7,7,normal,b_attack
78540,43000161,7190000,43000161,842,78538.0,unknown,7,7,normal,b_attack
78538,43000160,7190000,43000160,856,78536.0,unknown,7,7,normal,b_attack
78536,43000159,7190000,43000159,847,78534.0,unknown,7,7,normal,b_attack
78534,43000158,7190000,43000158,860,78532.0,unknown,7,7,normal,b_attack
78532,43000157,7190000,43000157,858,78530.0,unknown,7,7,normal,b_attack
78530,43000156,7190000,43000156,857,78528.0,unknown,7,7,normal,b_attack
78528,43000155,7190000,43000155,855,78526.0,unknown,7,7,normal,b_attack
78526,43000154,7190000,43000154,850,78524.0,unknown,7,7,normal,b_attack
78524,43000153,7190000,43000153,852,78522.0,unknown,7,7,normal,b_attack
78522,43000152,7190000,43000152,851,78520.0,unknown,7,7,normal,b_attack
78520,43000151,7190000,43000151,859,78518.0,unknown,7,7,normal,b_attack
78518,43000150,7190000,43000150,844,78516.0,unknown,7,7,normal,b_attack
78516,43000149,7190000,43000149,848,78514.0,unknown,7,7,normal,b_attack
78514,43000148,7190000,43000148,845,78512.0,unknown,7,7,normal,b_attack
78512,43000147,7190000,43000147,851,78510.0,unknown,7,7,normal,b_attack
78510,43000146,7190000,43000146,850,78508.0,unknown,7,7,normal,b_attack
78508,43000145,7190000,43000145,850,78506.0,unknown,7,7,normal,b_attack
78506,43000144,7190000,43000144,843,78504.0,unknown,7,7,normal,b_attack
78504,0,0,0,843,78502.0,unknown,7,7,normal,failed
78505,0,0,0,843,78502.0,unknown,7,7,normal,failed
78507,0,0,0,843,78504.0,unknown,7,7,normal,failed
78509,0,0,0,850,78506.0,unknown,7,7,normal,failed
78511,0,0,0,850,78508.0,unknown,7,7,normal,failed
78513,0,0,0,851,78510.0,unknown,7,7,normal,failed
78515,0,0,0,845,78512.0,unknown,7,7,normal,failed
78517,0,0,0,848,78514.0,unknown,7,7,normal,failed
78519,0,0,0,844,78516.0,unknown,7,7,normal,failed
78521,0,0,0,859,78518.0,unknown,7,7,normal,failed
78523,0,0,0,851,78520.0,unknown,7,7,normal,failed
78525,0,0,0,852,78522.0,unknown,7,7,normal,failed
78527,0,0,0,850,78524.0,unknown,7,7,normal,failed
78529,0,0,0,855,78526.0,unknown,7,7,normal,failed
78531,0,0,0,857,78528.0,unknown,7,7,normal,failed
78533,0,0,0,858,78530.0,unknown,7,7,normal,failed
78535,0,0,0,860,78532.0,unknown,7,7,normal,failed
78537,0,0,0,847,78534.0,unknown,7,7,normal,failed
78539,0,0,0,856,78536.0,unknown,7,7,normal,failed
78541,0,0,0,842,78538.0,unknown,7,7,normal,failed
78543,0,0,0,850,78540.0,unknown,7,7,normal,failed
78545,0,0,0,845,78542.0,unknown,7,7,normal,failed
78547,0,0,0,851,78544.0,unknown,7,7,normal,failed
78549,0,0,0,860,78546.0,unknown,7,7,normal,failed
78551,0,0,0,852,78548.0,unknown,7,7,normal,failed
78598,43000190,7190000,43000190,849,78596.0,unknown,8,8,normal,b_attack
78596,43000189,7190000,43000189,841,78594.0,unknown,8,8,normal,b_attack
78594,43000188,7190000,43000188,854,78592.0,unknown,8,8,normal,b_attack
78592,43000187,7190000,43000187,844,78590.0,unknown,8,8,normal,b_attack
78590,43000186,7190000,43000186,850,78588.0,unknown,8,8,normal,b_attack
78588,43000185,7190000,43000185,841,78586.0,unknown,8,8,normal,b_attack
78586,43000184,7190000,43000184,853,78584.0,unknown,8,8,normal,b_attack
78584,43000183,7190000,43000183,856,78582.0,unknown,8,8,normal,b_attack
78582,43000182,7190000,43000182,859,78580.0,unknown,8,8,normal,b_attack
78580,43000181,7190000,43000181,852,78578.0,unknown,8,8,normal,b_attack
78578,43000180,7190000,43000180,855,78576.0,unknown,8,8,normal,b_attack
78576,43000179,7190000,43000179,850,78574.0,unknown,8,8,normal,b_attack
78574,43000178,7190000,43000178,856,78572.0,unknown,8,8,normal,b_attack
78572,43000177,7190000,43000177,847,78570.0,unknown,8,8,normal,b_attack
78570,43000176,7190000,43000176,848,78568.0,unknown,8,8,normal,b_attack
78568,43000175,7190000,43000175,853,78566.0,unknown,8,8,normal,b_attack
78566,43000174,7190000,43000174,859,78564.0,unknown,8,8,normal,b_attack
78564,43000173,7190000,43000173,855,78562.0,unknown,8,8,normal,b_attack
78562,43000172,7190000,43000172,858,78560.0,unknown,8,8,normal,b_attack
78560,43000171,7190000,43000171,854,78558.0,unknown,8,8,normal,b_attack
78558,43000170,7190000,43000170,845,78556.0,unknown,8,8,normal,b_attack
78556,43000169,7190000,43000169,847,78554.0,unknown,8,8,normal,b_attack
78554,43000168,7190000,43000168,860,78552.0,unknown,8,8,normal,b_attack
78552,0,0,0,857,78550.0,unknown,8,8,normal,failed
78553,0,0,0,857,78550.0,unknown,8,8,normal,failed
78555,0,0,0,860,78552.0,unknown,8,8,normal,failed
78557,0,0,0,847,78554.0,unknown,8,8,normal,failed
78559,0,0,0,845,78556.0,unknown,8,8,normal,failed
78561,0,0,0,854,78558.0,unknown,8,8,normal,failed
78563,0,0,0,858,78560.0,unknown,8,8,normal,failed
78565,0,0,0,855,78562.0,unknown,8,8,normal,failed
78567,0,0,0,859,78564.0,unknown,8,8,normal,failed
78569,0,0,0,853,78566.0,unknown,8,8,normal,failed
78571,0,0,0,848,78568.0,unknown,8,8,normal,failed
78573,0,0,0,847,78570.0,unknown,8,8,normal,failed
78575,0,0,0,856,78572.0,unknown,8,8,normal,failed
78577,0,0,0,850,78574.0,unknown,8,8,normal,failed
78579,0,0,0,855,78576.0,unknown,8,8,normal,failed
78581,0,0,0,852,78578.0,unknown,8,8,normal,failed
78583,0,0,0,859,78580.0,unknown,8,8,normal,failed
78585,0,0,0,856,78582.0,unknown,8,8,normal,failed
78587,0,0,0,853,78584.0,unknown,8,8,normal,failed
78589,0,0,0,841,78586.0,unknown,8,8,normal,failed
78591,0,0,0,850,78588.0,unknown,8,8,normal,failed
78593,0,0,0,844,78590.0,unknown,8,8,normal,failed
78595,0,0,0,854,78592.0,unknown,8,8,normal,failed
78597,0,0,0,841,78594.0,unknown,8,8,normal,failed
78599,0,0,0,849,78596.0,unknown,8,8,normal,failed
78646,43000214,7190000,43000214,847,78644.0,unknown,9,9,attack,b_attack
80649,0,0,0,2109,78646.0,unknown,9,9,attack,failed
78644,43000213,7190000,43000213,848,78642.0,unknown,9,9,attack,b_attack
78642,43000212,7190000,43000212,849,78640.0,unknown,9,9,attack,b_attack
78640,43000211,7190000,43000211,859,78638.0,unknown,9,9,attack,b_attack
78638,43000210,7190000,43000210,843,78636.0,unknown,9,9,attack,b_attack
78636,43000209,7190000,43000209,844,78634.0,unknown,9,9,attack,b_attack
78634,43000208,7190000,43000208,858,78632.0,unknown,9,9,attack,b_attack
78632,43000207,7190000,43000207,857,78630.0,unknown,9,9,attack,b_attack
78630,43000206,7190000,43000206,841,78628.0,unknown,9,9,attack,b_attack
78628,43000205,7190000,43000205,860,78626.0,unknown,9,9,attack,b_attack
78626,43000204,7190000,43000204,859,78624.0,unknown,9,9,attack,b_attack
78624,43000203,7190000,43000203,848,78622.0,unknown,9,9,attack,b_attack
78622,43000202,7190000,43000202,841,78620.0,unknown,9,9,attack,b_attack
78620,43000201,7190000,43000201,857,78618.0,unknown,9,9,attack,b_attack
78618,43000200,7190000,43000200,850,78616.0,unknown,9,9,attack,b_attack
78616,43000199,7190000,43000199,846,78614.0,unknown,9,9,attack,b_attack
78614,43000198,7190000,43000198,852,78612.0,unknown,9,9,attack,b_attack
78612,43000197,7190000,43000197,850,78610.0,unknown,9,9,attack,b_attack
78610,43000196,7190000,43000196,851,78608.0,unknown,9,9,attack,b_attack
78608,43000195,7190000,43000195,855,78606.0,unknown,9,9,attack,b_attack
78606,43000194,7190000,43000194,843,78604.0,unknown,9,9,attack,b_attack
