transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
573053,1300000,0,0,122,,unknown,1,1,normal,normal
572140,1200000,0,0,121,,unknown,1,1,normal,normal
572635,1200000,0,0,122,,unknown,1,1,normal,normal
573661,1000000,0,0,122,,unknown,1,1,normal,normal
573812,1000000,0,0,121,,unknown,1,1,normal,normal
573280,970000,0,0,121,,unknown,1,1,normal,normal
573546,970000,0,0,121,,unknown,1,1,normal,normal
572786,910000,39400,0,121,,unknown,1,1,normal,normal
573052,870000,0,0,121,,unknown,1,1,normal,normal
572330,670000,0,0,121,,unknown,1,1,normal,normal
573242,660000,0,0,121,,unknown,1,1,normal,normal
573660,660000,0,0,121,,unknown,1,1,normal,normal
571991,650000,0,0,123,,unknown,1,1,normal,normal
574611,43000000,959000,0,122,,unknown,2,2,normal,normal
574725,30000000,39400,0,122,,unknown,2,2,normal,normal
575446,30000000,32900,0,121,,unknown,2,2,normal,normal
574421,27000000,0,0,122,,unknown,2,2,normal,normal
574838,5000000,0,0,121,,unknown,2,2,normal,normal
574268,4200000,21800,0,121,,unknown,2,2,normal,normal
574648,4200000,0,0,121,,unknown,2,2,normal,normal
574497,3200000,0,0,122,,unknown,2,2,normal,normal
575485,2600000,0,0,122,,unknown,2,2,normal,normal
575143,2500000,43600,0,122,,unknown,2,2,normal,normal
573926,2400000,0,0,121,,unknown,2,2,normal,normal
574686,2400000,0,0,121,,unknown,2,2,normal,normal
575371,2300000,31700,0,122,,unknown,2,2,normal,normal
575142,2100000,0,0,121,,unknown,2,2,normal,normal
575561,2000000,7840,0,122,,unknown,2,2,normal,normal
574952,2000000,0,0,121,,unknown,2,2,normal,normal
575066,2000000,0,0,121,,unknown,2,2,normal,normal
575067,2000000,0,0,122,,unknown,2,2,normal,normal
575256,1900000,23500,0,121,,unknown,2,2,normal,normal
574307,1900000,0,0,122,,unknown,2,2,normal,normal
574839,1900000,0,0,122,,unknown,2,2,normal,normal
574154,1800000,13800,0,121,,unknown,2,2,normal,normal
574192,1700000,0,0,121,,unknown,2,2,normal,normal
575523,1600000,0,0,122,,unknown,2,2,normal,normal
573927,1500000,0,0,122,,unknown,2,2,normal,normal
574496,1400000,0,0,121,,unknown,2,2,normal,normal
574914,1400000,0,0,121,,unknown,2,2,normal,normal
574800,1300000,0,0,121,,unknown,2,2,normal,normal
574079,1200000,0,0,122,,unknown,2,2,normal,normal
574572,1200000,0,0,121,,unknown,2,2,normal,normal
574649,1200000,0,0,122,,unknown,2,2,normal,normal
575333,970000,195000,0,122,,unknown,2,2,normal,normal
574269,1100000,0,0,122,,unknown,2,2,normal,normal
574383,1100000,0,0,122,,unknown,2,2,normal,normal
574420,1100000,0,0,121,,unknown,2,2,normal,normal
574763,1100000,0,0,122,,unknown,2,2,normal,normal
575295,1100000,0,0,122,,unknown,2,2,normal,normal
574724,1000000,13900,0,121,,unknown,2,2,normal,normal
574040,1000000,0,0,121,,unknown,2,2,normal,normal
575104,1000000,0,0,121,,unknown,2,2,normal,normal
575180,1000000,0,0,121,,unknown,2,2,normal,normal
574801,260000,545000,0,122,,unknown,2,2,normal,normal
575181,420000,350000,0,122,,unknown,2,2,normal,normal
575674,170000,545000,0,121,,unknown,2,2,normal,normal
575751,650000,0,0,122,,unknown,2,2,normal,normal
572216,630000,0,0,121,,unknown,2,1,normal,normal
573166,630000,0,0,121,,unknown,2,1,normal,normal
574762,600000,0,0,121,,unknown,2,2,normal,normal
574344,530000,0,0,121,,unknown,2,2,normal,normal
575029,530000,0,0,122,,unknown,2,2,normal,normal
576929,30000000,121000,0,122,,unknown,3,3,normal,normal
575826,19000000,0,0,121,,unknown,3,3,normal,normal
577651,6100000,0,0,122,,unknown,3,3,normal,normal
577271,5200000,0,0,122,,unknown,3,3,normal,normal
577537,5200000,0,0,122,,unknown,3,3,normal,normal
575827,5000000,0,0,122,,unknown,3,3,normal,normal
576245,5000000,0,0,122,,unknown,3,3,normal,normal
576738,5000000,0,0,121,,unknown,3,3,normal,normal
576928,5000000,0,0,121,,unknown,3,3,normal,normal
577461,5000000,0,0,122,,unknown,3,3,normal,normal
576093,4200000,594000,0,122,,unknown,3,3,normal,normal
575865,4500000,0,0,122,,unknown,3,3,normal,normal
576397,4500000,0,0,122,,unknown,3,3,normal,normal
577080,4500000,0,0,121,,unknown,3,3,normal,normal
576321,4200000,0,0,122,,unknown,3,3,normal,normal
576852,4200000,0,0,121,,unknown,3,3,normal,normal
577499,4200000,0,0,122,,unknown,3,3,normal,normal
577195,3600000,283000,0,122,,unknown,3,3,normal,normal
577612,3500000,16400,0,121,,unknown,3,3,normal,normal
576966,3500000,0,0,121,,unknown,3,3,normal,normal
576586,3200000,0,0,121,,unknown,3,3,normal,normal
577384,2500000,0,0,121,,unknown,3,3,normal,normal
577004,2400000,0,0,121,,unknown,3,3,normal,normal
576130,2000000,369000,0,121,,unknown,3,3,normal,normal
577233,2000000,121000,0,122,,unknown,3,3,normal,normal
577156,2100000,0,0,121,,unknown,3,3,normal,normal
576663,2000000,0,0,122,,unknown,3,3,normal,normal
577042,2000000,0,0,121,,unknown,3,3,normal,normal
577081,1600000,0,0,122,,unknown,3,3,normal,normal
577574,1600000,0,0,121,,unknown,3,3,normal,normal
576777,1400000,39400,0,122,,unknown,3,3,normal,normal
577309,1400000,0,0,122,,unknown,3,3,normal,normal
576549,1300000,0,0,122,,unknown,3,3,normal,normal
577460,1200000,0,0,121,,unknown,3,3,normal,normal
577613,1100000,36800,0,122,,unknown,3,3,normal,normal
575788,1100000,0,0,121,,unknown,3,3,normal,normal
576473,1100000,0,0,122,,unknown,3,3,normal,normal
575978,1000000,0,0,121,,unknown,3,3,normal,normal
576510,1000000,0,0,121,,unknown,3,3,normal,normal
576625,970000,0,0,122,,unknown,3,3,normal,normal
576891,970000,0,0,122,,unknown,3,3,normal,normal
576358,910000,23500,0,121,,unknown,3,3,normal,normal
577270,870000,0,0,121,,unknown,3,3,normal,normal
576016,670000,0,0,121,,unknown,3,3,normal,normal
576511,670000,0,0,122,,unknown,3,3,normal,normal
576131,630000,0,0,122,,unknown,3,3,normal,normal
576017,600000,0,0,122,,unknown,3,3,normal,normal
576396,600000,0,0,121,,unknown,3,3,normal,normal
575105,190000,296000,0,122,,unknown,3,2,normal,normal
577118,460000,17000,0,121,,unknown,3,3,normal,normal
579057,27000000,0,0,122,,unknown,4,4,normal,normal
578183,19000000,0,0,122,,unknown,4,4,normal,normal
579056,6100000,0,0,121,,unknown,4,4,normal,normal
578030,5000000,545000,0,121,,unknown,4,4,normal,normal
577992,5000000,0,0,121,,unknown,4,4,normal,normal
578144,5000000,0,0,121,,unknown,4,4,normal,normal
579018,4500000,0,0,121,,unknown,4,4,normal,normal
579170,4200000,0,0,121,,unknown,4,4,normal,normal
578487,3600000,0,0,122,,unknown,4,4,normal,normal
579132,3600000,0,0,121,,unknown,4,4,normal,normal
579285,3200000,0,0,122,,unknown,4,4,normal,normal
579133,2600000,100000,0,122,,unknown,4,4,normal,normal
577955,2500000,0,0,122,,unknown,4,4,normal,normal
578258,2400000,0,0,121,,unknown,4,4,normal,normal
579323,2400000,0,0,122,,unknown,4,4,normal,normal
578372,2300000,0,0,121,,unknown,4,4,normal,normal
577764,2100000,0,0,121,,unknown,4,4,normal,normal
579246,2100000,0,0,121,,unknown,4,4,normal,normal
578943,2000000,60700,0,122,,unknown,4,4,normal,normal
578525,2000000,12300,0,122,,unknown,4,4,normal,normal
579398,2000000,0,0,121,,unknown,4,4,normal,normal
578145,1900000,0,0,122,,unknown,4,4,normal,normal
578182,1900000,0,0,121,,unknown,4,4,normal,normal
578373,1700000,0,0,122,,unknown,4,4,normal,normal
578791,1700000,0,0,122,,unknown,4,4,normal,normal
578639,1500000,15300,0,122,,unknown,4,4,normal,normal
578981,1500000,0,0,122,,unknown,4,4,normal,normal
579208,1500000,0,0,121,,unknown,4,4,normal,normal
579247,1500000,0,0,122,,unknown,4,4,normal,normal
577916,1400000,0,0,121,,unknown,4,4,normal,normal
578411,1400000,0,0,122,,unknown,4,4,normal,normal
578715,1400000,0,0,122,,unknown,4,4,normal,normal
578068,460000,779000,0,121,,unknown,4,4,normal,normal
578980,1200000,0,0,121,,unknown,4,4,normal,normal
577878,1000000,0,0,121,,unknown,4,4,normal,normal
578601,1000000,0,0,122,,unknown,4,4,normal,normal
579361,1000000,0,0,122,,unknown,4,4,normal,normal
578334,970000,0,0,121,,unknown,4,4,normal,normal
579171,970000,0,0,122,,unknown,4,4,normal,normal
578828,160000,779000,0,121,,unknown,4,4,normal,normal
579551,870000,0,0,122,,unknown,4,4,normal,normal
578563,660000,0,0,122,,unknown,4,4,normal,normal
577879,630000,24700,0,122,,unknown,4,4,normal,normal
578677,650000,0,0,122,,unknown,4,4,normal,normal
578790,650000,0,0,121,,unknown,4,4,normal,normal
578296,470000,108000,0,121,,unknown,4,4,normal,normal
578905,530000,0,0,122,,unknown,4,4,normal,normal
578410,460000,47700,0,121,,unknown,4,4,normal,normal
576701,310000,161000,0,122,,unknown,4,3,normal,normal
573395,470000,0,0,122,,unknown,4,1,normal,normal
579816,43000000,0,0,121,,unknown,5,5,normal,normal
581298,30000000,0,0,121,,unknown,5,5,normal,normal
581450,27000000,42000,0,121,,unknown,5,5,normal,normal
579778,27000000,0,0,121,,unknown,5,5,normal,normal
581147,5200000,0,0,122,,unknown,5,5,normal,normal
579969,5000000,0,0,122,,unknown,5,5,normal,normal
581185,5000000,0,0,122,,unknown,5,5,normal,normal
580577,3600000,164000,0,122,,unknown,5,5,normal,normal
580843,3600000,0,0,122,,unknown,5,5,normal,normal
580463,3500000,0,0,122,,unknown,5,5,normal,normal
579854,3200000,0,0,121,,unknown,5,5,normal,normal
580158,2500000,0,0,121,,unknown,5,5,normal,normal
581109,2400000,16400,0,122,,unknown,5,5,normal,normal
579588,2000000,0,0,121,,unknown,5,5,normal,normal
579741,2000000,0,0,122,,unknown,5,5,normal,normal
580082,2000000,0,0,121,,unknown,5,5,normal,normal
580767,2000000,0,0,122,,unknown,5,5,normal,normal
580805,2000000,0,0,122,,unknown,5,5,normal,normal
581146,2000000,0,0,121,,unknown,5,5,normal,normal
581223,2000000,0,0,122,,unknown,5,5,normal,normal
581261,1800000,0,0,122,,unknown,5,5,normal,normal
581412,1700000,0,0,121,,unknown,5,5,normal,normal
581451,1600000,0,0,122,,unknown,5,5,normal,normal
580120,1500000,0,0,121,,unknown,5,5,normal,normal
580690,1500000,0,0,121,,unknown,5,5,normal,normal
580197,1400000,0,0,122,,unknown,5,5,normal,normal
579740,1300000,0,0,121,,unknown,5,5,normal,normal
580348,1300000,0,0,121,,unknown,5,5,normal,normal
579855,1200000,0,0,122,,unknown,5,5,normal,normal
580045,1200000,0,0,122,,unknown,5,5,normal,normal
581375,1200000,0,0,122,,unknown,5,5,normal,normal
579892,1100000,0,0,121,,unknown,5,5,normal,normal
580424,1100000,0,0,121,,unknown,5,5,normal,normal
580349,1000000,0,0,122,,unknown,5,5,normal,normal
581184,1000000,0,0,121,,unknown,5,5,normal,normal
581374,1000000,0,0,121,,unknown,5,5,normal,normal
580500,970000,14200,0,121,,unknown,5,5,normal,normal
580880,970000,0,0,121,,unknown,5,5,normal,normal
581032,870000,33100,0,121,,unknown,5,5,normal,normal
579627,870000,0,0,122,,unknown,5,5,normal,normal
580614,870000,0,0,121,,unknown,5,5,normal,normal
580462,670000,16400,0,121,,unknown,5,5,normal,normal
580273,670000,0,0,122,,unknown,5,5,normal,normal
580083,660000,0,0,122,,unknown,5,5,normal,normal
581033,660000,0,0,122,,unknown,5,5,normal,normal
581299,660000,0,0,122,,unknown,5,5,normal,normal
580538,630000,0,0,121,,unknown,5,5,normal,normal
580539,310000,296000,0,122,,unknown,5,5,normal,normal
576739,470000,0,0,122,,unknown,5,3,normal,normal
577346,470000,0,0,121,,unknown,5,3,normal,normal
581945,19000000,0,0,122,,unknown,6,6,normal,normal
582248,6100000,39400,0,121,,unknown,6,6,normal,normal
582667,5200000,71800,0,122,,unknown,6,6,normal,normal
582515,5000000,0,0,122,,unknown,6,6,normal,normal
582020,4500000,0,0,121,,unknown,6,6,normal,normal
582971,4200000,0,0,122,,unknown,6,6,normal,normal
582780,3600000,0,0,121,,unknown,6,6,normal,normal
581602,3500000,0,0,121,,unknown,6,6,normal,normal
582552,3500000,0,0,121,,unknown,6,6,normal,normal
581907,2600000,0,0,122,,unknown,6,6,normal,normal
581565,2500000,0,0,122,,unknown,6,6,normal,normal
581526,2300000,0,0,121,,unknown,6,6,normal,normal
582895,2100000,0,0,122,,unknown,6,6,normal,normal
582021,2000000,6390,0,122,,unknown,6,6,normal,normal
581793,2000000,0,0,122,,unknown,6,6,normal,normal
582324,1600000,0,0,121,,unknown,6,6,normal,normal
582325,1600000,0,0,122,,unknown,6,6,normal,normal
582438,1600000,0,0,121,,unknown,6,6,normal,normal
582590,1600000,0,0,121,,unknown,6,6,normal,normal
581489,1500000,0,0,122,,unknown,6,6,normal,normal
581640,1500000,0,0,121,,unknown,6,6,normal,normal
582134,1500000,0,0,121,,unknown,6,6,normal,normal
583046,1500000,0,0,121,,unknown,6,6,normal,normal
582135,1400000,0,0,122,,unknown,6,6,normal,normal
582363,1400000,0,0,122,,unknown,6,6,normal,normal
582818,1400000,0,0,121,,unknown,6,6,normal,normal
582819,300000,1100000,0,122,,unknown,6,6,normal,normal
583198,1400000,0,0,121,,unknown,6,6,normal,normal
583351,1400000,0,0,122,,unknown,6,6,normal,normal
581679,1200000,0,0,122,,unknown,6,6,normal,normal
581983,1200000,0,0,122,,unknown,6,6,normal,normal
581603,420000,779000,0,122,,unknown,6,6,normal,normal
582856,1100000,0,0,121,,unknown,6,6,normal,normal
582211,1000000,0,0,122,,unknown,6,6,normal,normal
582286,1000000,0,0,121,,unknown,6,6,normal,normal
582628,1000000,0,0,121,,unknown,6,6,normal,normal
582666,1000000,0,0,121,,unknown,6,6,normal,normal
582857,1000000,0,0,122,,unknown,6,6,normal,normal
582932,1000000,0,0,121,,unknown,6,6,normal,normal
583122,1000000,0,0,121,,unknown,6,6,normal,normal
583236,1000000,0,0,121,,unknown,6,6,normal,normal
581982,970000,0,0,121,,unknown,6,6,normal,normal
583275,870000,13800,0,122,,unknown,6,6,normal,normal
582400,870000,0,0,121,,unknown,6,6,normal,normal
582096,220000,545000,0,121,,unknown,6,6,normal,normal
582439,420000,256000,0,122,,unknown,6,6,normal,normal
581564,660000,0,0,121,,unknown,6,6,normal,normal
582476,660000,0,0,121,,unknown,6,6,normal,normal
582894,660000,0,0,121,,unknown,6,6,normal,normal
583085,660000,0,0,122,,unknown,6,6,normal,normal
584187,30000000,17700000,0,122,,unknown,7,7,normal,normal
583579,30000000,0,0,122,,unknown,7,7,normal,normal
584415,19000000,0,0,122,,unknown,7,7,normal,normal
584794,260000,17700000,0,121,,unknown,7,7,normal,normal
584034,6100000,0,0,121,,unknown,7,7,normal,normal
584224,6100000,0,0,121,,unknown,7,7,normal,normal
584757,6100000,0,0,122,,unknown,7,7,normal,normal
584795,4500000,0,0,122,,unknown,7,7,normal,normal
585136,150000,4320000,0,121,,unknown,7,7,normal,normal
583389,4200000,0,0,122,,unknown,7,7,normal,normal
584339,3500000,410000,0,122,,unknown,7,7,normal,normal
584490,2600000,0,0,121,,unknown,7,7,normal,normal
584908,2600000,0,0,121,,unknown,7,7,normal,normal
583464,2500000,33300,0,121,,unknown,7,7,normal,normal
584377,1600000,779000,0,122,,unknown,7,7,normal,normal
583921,1100000,1100000,0,122,,unknown,7,7,normal,normal
584605,2000000,13900,0,122,,unknown,7,7,normal,normal
583503,2000000,0,0,122,,unknown,7,7,normal,normal
583768,2000000,0,0,121,,unknown,7,7,normal,normal
584491,2000000,0,0,122,,unknown,7,7,normal,normal
584719,2000000,0,0,122,,unknown,7,7,normal,normal
585251,2000000,0,0,122,,unknown,7,7,normal,normal
583693,1000000,769000,0,122,,unknown,7,7,normal,normal
584301,1700000,0,0,122,,unknown,7,7,normal,normal
584072,1600000,0,0,121,,unknown,7,7,normal,normal
584225,1600000,0,0,122,,unknown,7,7,normal,normal
583388,1500000,0,0,121,,unknown,7,7,normal,normal
584452,1500000,0,0,121,,unknown,7,7,normal,normal
584984,1500000,0,0,121,,unknown,7,7,normal,normal
585175,1500000,0,0,122,,unknown,7,7,normal,normal
584149,320000,1100000,0,122,,unknown,7,7,normal,normal
584604,1400000,0,0,121,,unknown,7,7,normal,normal
583692,1300000,0,0,121,,unknown,7,7,normal,normal
584833,1100000,0,0,122,,unknown,7,7,normal,normal
583997,300000,769000,0,122,,unknown,7,7,normal,normal
583882,1000000,0,0,121,,unknown,7,7,normal,normal
584529,1000000,0,0,122,,unknown,7,7,normal,normal
585060,1000000,0,0,121,,unknown,7,7,normal,normal
585212,1000000,0,0,121,,unknown,7,7,normal,normal
583959,970000,5180,0,122,,unknown,7,7,normal,normal
584870,970000,0,0,121,,unknown,7,7,normal,normal
584035,110000,769000,0,122,,unknown,7,7,normal,normal
584300,870000,6390,0,121,,unknown,7,7,normal,normal
585174,660000,164000,0,121,,unknown,7,7,normal,normal
584643,470000,322000,0,122,,unknown,7,7,normal,normal
584642,660000,42000,0,121,,unknown,7,7,normal,normal
584414,660000,0,0,121,,unknown,7,7,normal,normal
584148,650000,0,0,121,,unknown,7,7,normal,normal
581906,350000,296000,0,121,,unknown,7,6,normal,normal
582058,630000,0,0,121,,unknown,7,6,normal,normal
586163,43000000,0,0,122,,unknown,8,8,normal,normal
586771,30000000,0,0,122,,unknown,8,8,normal,normal
587074,30000000,0,0,121,,unknown,8,8,normal,normal
586201,27000000,0,0,122,,unknown,8,8,normal,normal
586352,19000000,959000,0,121,,unknown,8,8,normal,normal
585289,19000000,0,0,122,,unknown,8,8,normal,normal
587113,1000000,7190000,0,122,,unknown,8,8,normal,normal
585820,6300000,0,0,121,,unknown,8,8,normal,normal
585934,6100000,0,0,121,,unknown,8,8,normal,normal
586238,5200000,0,0,121,,unknown,8,8,normal,normal
586961,5000000,0,0,122,,unknown,8,8,normal,normal
587037,5000000,0,0,122,,unknown,8,8,normal,normal
586847,4200000,0,0,122,,unknown,8,8,normal,normal
586657,3600000,0,0,122,,unknown,8,8,normal,normal
586048,3200000,56200,0,121,,unknown,8,8,normal,normal
585630,3200000,0,0,121,,unknown,8,8,normal,normal
586428,2500000,35100,0,121,,unknown,8,8,normal,normal
586087,2500000,0,0,122,,unknown,8,8,normal,normal
586391,2500000,0,0,122,,unknown,8,8,normal,normal
586922,2500000,0,0,121,,unknown,8,8,normal,normal
586923,2100000,0,0,122,,unknown,8,8,normal,normal
585782,2000000,42000,0,121,,unknown,8,8,normal,normal
585783,2000000,0,0,122,,unknown,8,8,normal,normal
585972,2000000,0,0,121,,unknown,8,8,normal,normal
586467,2000000,0,0,122,,unknown,8,8,normal,normal
586011,1900000,0,0,122,,unknown,8,8,normal,normal
586466,1900000,0,0,121,,unknown,8,8,normal,normal
586732,1900000,0,0,121,,unknown,8,8,normal,normal
585896,1500000,322000,0,121,,unknown,8,8,normal,normal
586504,1600000,0,0,121,,unknown,8,8,normal,normal
586884,1600000,0,0,121,,unknown,8,8,normal,normal
585858,1400000,195000,0,121,,unknown,8,8,normal,normal
586162,1500000,0,0,121,,unknown,8,8,normal,normal
586885,1500000,0,0,122,,unknown,8,8,normal,normal
586998,1500000,0,0,121,,unknown,8,8,normal,normal
585555,1200000,0,0,122,,unknown,8,8,normal,normal
585706,1200000,0,0,121,,unknown,8,8,normal,normal
586505,1200000,0,0,122,,unknown,8,8,normal,normal
585897,160000,959000,0,122,,unknown,8,8,normal,normal
585479,1100000,0,0,122,,unknown,8,8,normal,normal
586010,1100000,0,0,121,,unknown,8,8,normal,normal
586239,1100000,0,0,122,,unknown,8,8,normal,normal
586846,1000000,13800,0,121,,unknown,8,8,normal,normal
586429,1000000,0,0,122,,unknown,8,8,normal,normal
585631,910000,0,0,122,,unknown,8,8,normal,normal
586276,910000,0,0,121,,unknown,8,8,normal,normal
586580,660000,0,0,121,,unknown,8,8,normal,normal
587112,660000,0,0,121,,unknown,8,8,normal,normal
586353,650000,0,0,122,,unknown,8,8,normal,normal
582591,630000,0,0,122,,unknown,8,6,normal,normal
587531,43000000,0,0,122,,unknown,9,9,normal,normal
588214,43000000,0,0,121,,unknown,9,9,normal,normal
587568,30000000,0,0,121,,unknown,9,9,normal,normal
587949,30000000,0,0,122,,unknown,9,9,normal,normal
589013,30000000,0,0,122,,unknown,9,9,normal,normal
587759,27000000,0,0,122,,unknown,9,9,normal,normal
588442,27000000,0,0,121,,unknown,9,9,normal,normal
588747,27000000,0,0,122,,unknown,9,9,normal,normal
588481,19000000,0,0,122,,unknown,9,9,normal,normal
587189,84000,7190000,0,122,,unknown,9,9,normal,normal
588443,6100000,0,0,122,,unknown,9,9,normal,normal
588974,6100000,0,0,121,,unknown,9,9,normal,normal
587834,5200000,23500,0,121,,unknown,9,9,normal,normal
587303,5200000,0,0,122,,unknown,9,9,normal,normal
587910,5000000,0,0,121,,unknown,9,9,normal,normal
588632,5000000,0,0,121,,unknown,9,9,normal,normal
588101,83000,4320000,0,122,,unknown,9,9,normal,normal
588024,4200000,0,0,121,,unknown,9,9,normal,normal
587492,3600000,0,0,121,,unknown,9,9,normal,normal
588785,3200000,0,0,122,,unknown,9,9,normal,normal
587493,2600000,0,0,122,,unknown,9,9,normal,normal
588252,2600000,0,0,121,,unknown,9,9,normal,normal
588860,2600000,0,0,121,,unknown,9,9,normal,normal
587606,2400000,0,0,121,,unknown,9,9,normal,normal
587721,2300000,0,0,122,,unknown,9,9,normal,normal
588937,2100000,0,0,122,,unknown,9,9,normal,normal
588290,2000000,0,0,121,,unknown,9,9,normal,normal
588708,2000000,0,0,121,,unknown,9,9,normal,normal
588784,1600000,0,0,121,,unknown,9,9,normal,normal
588899,1500000,13800,0,122,,unknown,9,9,normal,normal
587758,1500000,0,0,121,,unknown,9,9,normal,normal
588063,1500000,0,0,122,,unknown,9,9,normal,normal
588366,1500000,0,0,121,,unknown,9,9,normal,normal
588936,1500000,0,0,121,,unknown,9,9,normal,normal
587986,1200000,296000,0,121,,unknown,9,9,normal,normal
587797,460000,959000,0,122,,unknown,9,9,normal,normal
588746,1400000,0,0,121,,unknown,9,9,normal,normal
587378,1200000,0,0,121,,unknown,9,9,normal,normal
588594,1200000,0,0,121,,unknown,9,9,normal,normal
587607,1100000,0,0,122,,unknown,9,9,normal,normal
587987,1100000,0,0,122,,unknown,9,9,normal,normal
588861,1100000,0,0,122,,unknown,9,9,normal,normal
587188,1000000,0,0,121,,unknown,9,9,normal,normal
588898,870000,15100,0,121,,unknown,9,9,normal,normal
587682,670000,0,0,121,,unknown,9,9,normal,normal
588556,670000,0,0,121,,unknown,9,9,normal,normal
588062,660000,6390,0,121,,unknown,9,9,normal,normal
584110,630000,0,0,121,,unknown,9,7,normal,normal
584680,120000,510000,0,121,,unknown,9,7,normal,normal
585061,600000,3130,0,122,,unknown,9,7,normal,normal
590267,30000000,0,0,122,,unknown,10,10,normal,normal
590190,19000000,0,0,121,,unknown,10,10,normal,normal
590457,6100000,322000,0,122,,unknown,10,10,normal,normal
589810,6100000,56200,0,121,,unknown,10,10,normal,normal
590761,6100000,0,0,122,,unknown,10,10,normal,normal
589202,5000000,0,0,121,,unknown,10,10,normal,normal
590646,4500000,0,0,121,,unknown,10,10,normal,normal
590609,4200000,56200,0,122,,unknown,10,10,normal,normal
589507,3500000,0,0,122,,unknown,10,10,normal,normal
589431,3200000,0,0,122,,unknown,10,10,normal,normal
589658,3200000,0,0,121,,unknown,10,10,normal,normal
590533,3200000,0,0,122,,unknown,10,10,normal,normal
590495,2400000,0,0,122,,unknown,10,10,normal,normal
589089,2100000,0,0,122,,unknown,10,10,normal,normal
590342,2000000,71800,0,121,,unknown,10,10,normal,normal
590799,2000000,14200,0,122,,unknown,10,10,normal,normal
589696,2000000,0,0,121,,unknown,10,10,normal,normal
590001,2000000,0,0,122,,unknown,10,10,normal,normal
590874,2000000,0,0,121,,unknown,10,10,normal,normal
589506,1900000,0,0,121,,unknown,10,10,normal,normal
589924,1900000,0,0,121,,unknown,10,10,normal,normal
590191,1500000,381000,0,122,,unknown,10,10,normal,normal
589164,1800000,19700,0,121,,unknown,10,10,normal,normal
589468,1700000,0,0,121,,unknown,10,10,normal,normal
589963,1600000,0,0,122,,unknown,10,10,normal,normal
590077,1600000,0,0,122,,unknown,10,10,normal,normal
589241,1500000,0,0,122,,unknown,10,10,normal,normal
589544,1500000,0,0,121,,unknown,10,10,normal,normal
590266,1500000,0,0,121,,unknown,10,10,normal,normal
590380,1500000,0,0,121,,unknown,10,10,normal,normal
589772,1400000,0,0,121,,unknown,10,10,normal,normal
590343,1400000,0,0,122,,unknown,10,10,normal,normal
590494,1300000,0,0,121,,unknown,10,10,normal,normal
589925,1200000,0,0,122,,unknown,10,10,normal,normal
590115,1100000,13800,0,122,,unknown,10,10,normal,normal
589469,1100000,0,0,122,,unknown,10,10,normal,normal
589621,1100000,0,0,122,,unknown,10,10,normal,normal
589735,1100000,0,0,122,,unknown,10,10,normal,normal
589962,1100000,0,0,121,,unknown,10,10,normal,normal
590153,1100000,0,0,122,,unknown,10,10,normal,normal
589545,970000,128000,0,122,,unknown,10,10,normal,normal
589620,1000000,0,0,121,,unknown,10,10,normal,normal
589659,1000000,0,0,122,,unknown,10,10,normal,normal
589734,1000000,0,0,121,,unknown,10,10,normal,normal
590685,1000000,0,0,122,,unknown,10,10,normal,normal
