transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
199069,350000,0,0,2191,,unknown,2,2,attack,normal
199053,320000,0,0,2188,,unknown,2,2,attack,normal
199054,310000,0,0,2185,,unknown,2,2,attack,normal
199056,260000,11200,0,2199,,unknown,2,2,attack,normal
200226,0,0,0,5451,199056.0,unknown,2,2,attack,failed
199067,220000,0,0,2184,,unknown,2,2,attack,normal
199060,170000,0,0,2181,,unknown,2,2,attack,normal
199065,150000,0,0,2185,,unknown,2,2,attack,normal
199051,130000,0,0,2199,,unknown,2,2,attack,normal
199071,120000,0,0,2186,,unknown,2,2,attack,normal
199057,100000,0,0,2189,,unknown,2,2,attack,normal
199070,84000,0,0,2195,,unknown,2,2,attack,normal
199059,77000,0,0,2190,,unknown,2,2,attack,normal
199064,73000,0,0,2196,,unknown,2,2,attack,normal
199090,6300000,0,0,2193,,unknown,3,3,attack,normal
199088,5000000,32900,0,2191,,unknown,3,3,attack,normal
200227,0,0,0,5451,199088.0,unknown,3,3,attack,failed
199092,4500000,34700,0,2192,,unknown,3,3,attack,normal
199097,3200000,0,0,2187,,unknown,3,3,attack,normal
199087,2400000,0,0,2182,,unknown,3,3,attack,normal
199078,1700000,0,0,2191,,unknown,3,3,attack,normal
199085,1500000,0,0,2186,,unknown,3,3,attack,normal
199089,1500000,0,0,2197,,unknown,3,3,attack,normal
199081,1300000,0,0,2185,,unknown,3,3,attack,normal
199079,1200000,0,0,2188,,unknown,3,3,attack,normal
199093,1000000,0,0,2189,,unknown,3,3,attack,normal
199077,970000,0,0,2198,,unknown,3,3,attack,normal
199091,870000,0,0,2183,,unknown,3,3,attack,normal
199082,370000,0,0,2196,,unknown,3,3,attack,normal
199076,340000,0,0,2196,,unknown,3,3,attack,normal
199086,260000,0,0,2196,,unknown,3,3,attack,normal
199096,150000,0,0,2187,,unknown,3,3,attack,normal
199094,120000,23500,0,2181,,unknown,3,3,attack,normal
199074,120000,0,0,2189,,unknown,3,3,attack,normal
199075,110000,0,0,2198,,unknown,3,3,attack,normal
199080,100000,0,0,2187,,unknown,3,3,attack,normal
199095,98000,0,0,2196,,unknown,3,3,attack,normal
199084,83000,0,0,2199,,unknown,3,3,attack,normal
199083,70000,0,0,2193,,unknown,3,3,attack,normal
199117,6100000,0,0,2195,,unknown,4,4,attack,normal
199101,5200000,0,0,2187,,unknown,4,4,attack,normal
199104,5000000,0,0,2192,,unknown,4,4,attack,normal
199105,5000000,0,0,2181,,unknown,4,4,attack,normal
199108,4500000,0,0,2193,,unknown,4,4,attack,normal
199112,1900000,410000,0,2195,,unknown,4,4,attack,normal
200228,0,0,0,5451,199112.0,unknown,4,4,attack,failed
199098,1400000,0,0,2193,,unknown,4,4,attack,normal
199111,1000000,0,0,2197,,unknown,4,4,attack,normal
199113,460000,0,0,2184,,unknown,4,4,attack,normal
199116,79000,369000,0,2200,,unknown,4,4,attack,normal
199114,370000,0,0,2193,,unknown,4,4,attack,normal
199107,350000,0,0,2182,,unknown,4,4,attack,normal
199099,340000,0,0,2193,,unknown,4,4,attack,normal
199103,340000,0,0,2189,,unknown,4,4,attack,normal
199100,320000,0,0,2195,,unknown,4,4,attack,normal
199119,240000,0,0,2183,,unknown,4,4,attack,normal
199115,150000,0,0,2199,,unknown,4,4,attack,normal
199120,150000,0,0,2187,,unknown,4,4,attack,normal
199106,120000,0,0,2185,,unknown,4,4,attack,normal
199102,110000,0,0,2185,,unknown,4,4,attack,normal
199109,110000,0,0,2187,,unknown,4,4,attack,normal
199121,110000,0,0,2187,,unknown,4,4,attack,normal
199110,79000,0,0,2188,,unknown,4,4,attack,normal
199118,73000,0,0,2181,,unknown,4,4,attack,normal
199129,5000000,0,0,2198,,unknown,5,5,attack,normal
199132,4500000,0,0,2186,,unknown,5,5,attack,normal
199125,2400000,0,0,2193,,unknown,5,5,attack,normal
199143,2400000,0,0,2195,,unknown,5,5,attack,normal
199127,2000000,0,0,2191,,unknown,5,5,attack,normal
199128,2000000,0,0,2192,,unknown,5,5,attack,normal
199141,2000000,0,0,2191,,unknown,5,5,attack,normal
199145,1500000,0,0,2192,,unknown,5,5,attack,normal
199139,1400000,0,0,2199,,unknown,5,5,attack,normal
199126,1000000,0,0,2190,,unknown,5,5,attack,normal
199144,910000,0,0,2198,,unknown,5,5,attack,normal
199122,650000,0,0,2197,,unknown,5,5,attack,normal
199136,630000,0,0,2191,,unknown,5,5,attack,normal
199133,600000,0,0,2187,,unknown,5,5,attack,normal
199135,470000,0,0,2192,,unknown,5,5,attack,normal
199134,460000,0,0,2197,,unknown,5,5,attack,normal
199123,98000,35600,0,2196,,unknown,5,5,attack,normal
200229,0,0,0,5451,199123.0,unknown,5,5,attack,failed
199130,110000,0,0,2185,,unknown,5,5,attack,normal
199137,110000,0,0,2197,,unknown,5,5,attack,normal
199142,110000,0,0,2192,,unknown,5,5,attack,normal
199131,87000,0,0,2193,,unknown,5,5,attack,normal
199138,87000,0,0,2182,,unknown,5,5,attack,normal
199140,87000,0,0,2196,,unknown,5,5,attack,normal
199124,73000,0,0,2192,,unknown,5,5,attack,normal
199159,6100000,381000,0,2184,,unknown,6,6,attack,normal
200230,0,0,0,5451,199159.0,unknown,6,6,attack,failed
199155,5000000,0,0,2200,,unknown,6,6,attack,normal
199168,3200000,0,0,2182,,unknown,6,6,attack,normal
199153,2600000,0,0,2182,,unknown,6,6,attack,normal
199149,1700000,0,0,2193,,unknown,6,6,attack,normal
199164,1400000,0,0,2199,,unknown,6,6,attack,normal
199166,1200000,0,0,2184,,unknown,6,6,attack,normal
199154,1000000,0,0,2181,,unknown,6,6,attack,normal
199167,870000,0,0,2194,,unknown,6,6,attack,normal
199156,630000,0,0,2182,,unknown,6,6,attack,normal
199151,360000,0,0,2190,,unknown,6,6,attack,normal
199152,340000,0,0,2188,,unknown,6,6,attack,normal
199162,150000,181000,0,2185,,unknown,6,6,attack,normal
199146,260000,0,0,2191,,unknown,6,6,attack,normal
199163,260000,0,0,2181,,unknown,6,6,attack,normal
199160,220000,0,0,2196,,unknown,6,6,attack,normal
199161,190000,0,0,2198,,unknown,6,6,attack,normal
199147,150000,0,0,2195,,unknown,6,6,attack,normal
199150,98000,31700,0,2197,,unknown,6,6,attack,normal
199148,120000,0,0,2195,,unknown,6,6,attack,normal
199165,120000,0,0,2194,,unknown,6,6,attack,normal
199169,110000,0,0,2189,,unknown,6,6,attack,normal
199157,98000,0,0,2195,,unknown,6,6,attack,normal
199158,70000,0,0,2183,,unknown,6,6,attack,normal
199170,43000000,0,0,2193,,unknown,7,7,attack,normal
199189,5200000,0,0,2192,,unknown,7,7,attack,normal
199172,5000000,0,0,2197,,unknown,7,7,attack,normal
199180,5000000,0,0,2200,,unknown,7,7,attack,normal
199176,4200000,594000,0,2191,,unknown,7,7,attack,normal
200231,0,0,0,5451,199176.0,unknown,7,7,attack,failed
199179,3200000,0,0,2195,,unknown,7,7,attack,normal
199178,2300000,0,0,2181,,unknown,7,7,attack,normal
199175,2000000,0,0,2191,,unknown,7,7,attack,normal
199182,2000000,0,0,2188,,unknown,7,7,attack,normal
199186,1900000,0,0,2189,,unknown,7,7,attack,normal
199173,1700000,0,0,2198,,unknown,7,7,attack,normal
199185,1500000,0,0,2194,,unknown,7,7,attack,normal
199187,1400000,0,0,2186,,unknown,7,7,attack,normal
199171,1100000,0,0,2186,,unknown,7,7,attack,normal
199174,420000,0,0,2200,,unknown,7,7,attack,normal
199193,320000,39400,0,2192,,unknown,7,7,attack,normal
199188,310000,0,0,2182,,unknown,7,7,attack,normal
199190,310000,0,0,2193,,unknown,7,7,attack,normal
199181,300000,0,0,2187,,unknown,7,7,attack,normal
199183,150000,0,0,2197,,unknown,7,7,attack,normal
199192,150000,0,0,2186,,unknown,7,7,attack,normal
199184,120000,0,0,2187,,unknown,7,7,attack,normal
199191,120000,0,0,2188,,unknown,7,7,attack,normal
199177,83000,0,0,2195,,unknown,7,7,attack,normal
199214,43000000,10700,0,2185,,unknown,8,8,attack,normal
200232,0,0,0,5451,199214.0,unknown,8,8,attack,failed
199203,27000000,381000,0,2183,,unknown,8,8,attack,normal
199205,2600000,0,0,2199,,unknown,8,8,attack,normal
199198,2400000,0,0,2188,,unknown,8,8,attack,normal
199194,2300000,0,0,2188,,unknown,8,8,attack,normal
199195,1800000,0,0,2189,,unknown,8,8,attack,normal
199200,1500000,0,0,2185,,unknown,8,8,attack,normal
199201,1400000,0,0,2182,,unknown,8,8,attack,normal
199213,1000000,155000,0,2189,,unknown,8,8,attack,normal
199206,1100000,0,0,2188,,unknown,8,8,attack,normal
199207,420000,0,0,2187,,unknown,8,8,attack,normal
199197,370000,0,0,2195,,unknown,8,8,attack,normal
199211,350000,0,0,2188,,unknown,8,8,attack,normal
199199,320000,0,0,2192,,unknown,8,8,attack,normal
199210,260000,0,0,2194,,unknown,8,8,attack,normal
199215,260000,0,0,2194,,unknown,8,8,attack,normal
199196,220000,0,0,2186,,unknown,8,8,attack,normal
199216,150000,8520,0,2200,,unknown,8,8,attack,normal
199202,120000,0,0,2196,,unknown,8,8,attack,normal
199204,120000,0,0,2198,,unknown,8,8,attack,normal
199208,120000,0,0,2185,,unknown,8,8,attack,normal
199209,73000,0,0,2182,,unknown,8,8,attack,normal
199212,70000,0,0,2195,,unknown,8,8,attack,normal
199217,70000,0,0,2181,,unknown,8,8,attack,normal
199229,27000000,0,0,2187,,unknown,9,9,attack,normal
199236,5200000,0,0,2192,,unknown,9,9,attack,normal
199224,3600000,0,0,2185,,unknown,9,9,attack,normal
199221,2600000,0,0,2187,,unknown,9,9,attack,normal
199222,2400000,0,0,2191,,unknown,9,9,attack,normal
199240,2400000,0,0,2185,,unknown,9,9,attack,normal
199218,2100000,0,0,2182,,unknown,9,9,attack,normal
199232,910000,959000,0,2182,,unknown,9,9,attack,normal
200233,0,0,0,5451,199232.0,unknown,9,9,attack,failed
199223,1100000,0,0,2196,,unknown,9,9,attack,normal
199234,1100000,0,0,2182,,unknown,9,9,attack,normal
199225,1000000,0,0,2200,,unknown,9,9,attack,normal
199233,1000000,0,0,2196,,unknown,9,9,attack,normal
199231,630000,0,0,2199,,unknown,9,9,attack,normal
199228,360000,0,0,2195,,unknown,9,9,attack,normal
199238,360000,0,0,2187,,unknown,9,9,attack,normal
199227,320000,0,0,2186,,unknown,9,9,attack,normal
199241,300000,0,0,2193,,unknown,9,9,attack,normal
199237,130000,0,0,2181,,unknown,9,9,attack,normal
199226,120000,0,0,2191,,unknown,9,9,attack,normal
199235,110000,0,0,2197,,unknown,9,9,attack,normal
199219,100000,0,0,2196,,unknown,9,9,attack,normal
199220,100000,0,0,2198,,unknown,9,9,attack,normal
199230,83000,0,0,2190,,unknown,9,9,attack,normal
199239,82000,0,0,2187,,unknown,9,9,attack,normal
199252,43000000,0,0,2190,,unknown,10,10,attack,normal
199261,30000000,0,0,2200,,unknown,10,10,attack,normal
199260,27000000,0,0,2188,,unknown,10,10,attack,normal
199263,5000000,0,0,2198,,unknown,10,10,attack,normal
199244,4500000,0,0,2199,,unknown,10,10,attack,normal
199265,4200000,100000,0,2197,,unknown,10,10,attack,normal
200234,0,0,0,5451,199265.0,unknown,10,10,attack,failed
199264,2500000,0,0,2184,,unknown,10,10,attack,normal
199256,1500000,0,0,2200,,unknown,10,10,attack,normal
199258,1500000,0,0,2199,,unknown,10,10,attack,normal
199254,1400000,11200,0,2190,,unknown,10,10,attack,normal
199247,1300000,0,0,2187,,unknown,10,10,attack,normal
199253,670000,0,0,2200,,unknown,10,10,attack,normal
199246,370000,0,0,2199,,unknown,10,10,attack,normal
199262,370000,0,0,2190,,unknown,10,10,attack,normal
199249,170000,0,0,2196,,unknown,10,10,attack,normal
199259,170000,0,0,2190,,unknown,10,10,attack,normal
199243,100000,67500,0,2198,,unknown,10,10,attack,normal
199251,160000,0,0,2187,,unknown,10,10,attack,normal
199250,150000,0,0,2181,,unknown,10,10,attack,normal
199257,150000,0,0,2198,,unknown,10,10,attack,normal
199242,120000,0,0,2186,,unknown,10,10,attack,normal
199248,110000,0,0,2198,,unknown,10,10,attack,normal
199245,98000,0,0,2200,,unknown,10,10,attack,normal
199255,83000,0,0,2194,,unknown,10,10,attack,normal
199281,5000000,0,0,2192,,unknown,11,11,attack,normal
199276,4500000,0,0,2198,,unknown,11,11,attack,normal
199273,4200000,12800,0,2189,,unknown,11,11,attack,normal
200235,0,0,0,5451,199273.0,unknown,11,11,attack,failed
199284,3600000,0,0,2183,,unknown,11,11,attack,normal
199288,2100000,0,0,2197,,unknown,11,11,attack,normal
199275,2000000,0,0,2186,,unknown,11,11,attack,normal
199271,1700000,0,0,2189,,unknown,11,11,attack,normal
199270,1300000,215000,0,2191,,unknown,11,11,attack,normal
199280,1500000,0,0,2200,,unknown,11,11,attack,normal
199278,1300000,0,0,2195,,unknown,11,11,attack,normal
199279,970000,146000,0,2186,,unknown,11,11,attack,normal
199274,1000000,0,0,2191,,unknown,11,11,attack,normal
199286,1000000,0,0,2199,,unknown,11,11,attack,normal
199268,970000,0,0,2195,,unknown,11,11,attack,normal
199283,420000,0,0,2199,,unknown,11,11,attack,normal
199287,170000,215000,0,2195,,unknown,11,11,attack,normal
199269,310000,0,0,2190,,unknown,11,11,attack,normal
199289,300000,0,0,2199,,unknown,11,11,attack,normal
199267,120000,0,0,2183,,unknown,11,11,attack,normal
199272,120000,0,0,2196,,unknown,11,11,attack,normal
199266,83000,0,0,2199,,unknown,11,11,attack,normal
199282,82000,0,0,2194,,unknown,11,11,attack,normal
199277,80000,0,0,2195,,unknown,11,11,attack,normal
199285,77000,0,0,2189,,unknown,11,11,attack,normal
199306,27000000,0,0,2199,,unknown,12,12,attack,normal
199300,4200000,0,0,2194,,unknown,12,12,attack,normal
199309,2600000,0,0,2185,,unknown,12,12,attack,normal
199304,2500000,0,0,2182,,unknown,12,12,attack,normal
199299,2000000,0,0,2193,,unknown,12,12,attack,normal
199311,1800000,0,0,2182,,unknown,12,12,attack,normal
199312,1600000,0,0,2196,,unknown,12,12,attack,normal
199298,1500000,0,0,2188,,unknown,12,12,attack,normal
199313,1400000,0,0,2182,,unknown,12,12,attack,normal
199303,1200000,0,0,2190,,unknown,12,12,attack,normal
199295,1000000,0,0,2192,,unknown,12,12,attack,normal
199290,970000,0,0,2192,,unknown,12,12,attack,normal
199296,670000,0,0,2185,,unknown,12,12,attack,normal
199308,630000,0,0,2186,,unknown,12,12,attack,normal
199291,460000,0,0,2198,,unknown,12,12,attack,normal
199294,360000,0,0,2197,,unknown,12,12,attack,normal
199310,260000,0,0,2181,,unknown,12,12,attack,normal
199305,240000,0,0,2182,,unknown,12,12,attack,normal
199292,220000,0,0,2187,,unknown,12,12,attack,normal
199297,150000,0,0,2182,,unknown,12,12,attack,normal
199302,110000,0,0,2192,,unknown,12,12,attack,normal
199293,84000,0,0,2189,,unknown,12,12,attack,normal
199301,83000,0,0,2192,,unknown,12,12,attack,normal
199307,77000,0,0,2198,,unknown,12,12,attack,normal
199337,43000000,0,0,2195,,unknown,13,13,attack,normal
199321,6100000,0,0,2193,,unknown,13,13,attack,normal
199330,4500000,0,0,2195,,unknown,13,13,attack,normal
199327,4200000,0,0,2198,,unknown,13,13,attack,normal
199315,3600000,0,0,2199,,unknown,13,13,attack,normal
199320,3200000,0,0,2200,,unknown,13,13,attack,normal
199335,2000000,0,0,2193,,unknown,13,13,attack,normal
199314,1600000,0,0,2193,,unknown,13,13,attack,normal
199329,1600000,0,0,2191,,unknown,13,13,attack,normal
199322,1500000,0,0,2189,,unknown,13,13,attack,normal
199323,1500000,0,0,2196,,unknown,13,13,attack,normal
199319,1100000,0,0,2181,,unknown,13,13,attack,normal
199336,1100000,0,0,2192,,unknown,13,13,attack,normal
199317,470000,0,0,2190,,unknown,13,13,attack,normal
199334,84000,350000,0,2189,,unknown,13,13,attack,normal
200236,0,0,0,5451,199334.0,unknown,13,13,attack,failed
199316,360000,0,0,2195,,unknown,13,13,attack,normal
199331,350000,0,0,2187,,unknown,13,13,attack,normal
199326,190000,0,0,2186,,unknown,13,13,attack,normal
199328,150000,0,0,2198,,unknown,13,13,attack,normal
199318,120000,0,0,2193,,unknown,13,13,attack,normal
199332,120000,0,0,2184,,unknown,13,13,attack,normal
199324,110000,0,0,2194,,unknown,13,13,attack,normal
199325,82000,0,0,2194,,unknown,13,13,attack,normal
199333,79000,0,0,2185,,unknown,13,13,attack,normal
199350,30000000,0,0,2190,,unknown,14,14,attack,normal
199356,4500000,0,0,2188,,unknown,14,14,attack,normal
199353,3600000,0,0,2184,,unknown,14,14,attack,normal
199345,2400000,0,0,2182,,unknown,14,14,attack,normal
199341,2300000,0,0,2196,,unknown,14,14,attack,normal
199346,2300000,0,0,2183,,unknown,14,14,attack,normal
199351,2100000,0,0,2199,,unknown,14,14,attack,normal
199340,2000000,0,0,2197,,unknown,14,14,attack,normal
199354,1700000,0,0,2186,,unknown,14,14,attack,normal
199357,1600000,0,0,2195,,unknown,14,14,attack,normal
199359,1500000,0,0,2185,,unknown,14,14,attack,normal
199347,870000,285000,0,2186,,unknown,14,14,attack,normal
200237,0,0,0,5451,199347.0,unknown,14,14,attack,failed
199349,1100000,0,0,2196,,unknown,14,14,attack,normal
199352,660000,0,0,2196,,unknown,14,14,attack,normal
199342,530000,0,0,2187,,unknown,14,14,attack,normal
199360,240000,0,0,2196,,unknown,14,14,attack,normal
199348,190000,0,0,2194,,unknown,14,14,attack,normal
199339,170000,0,0,2200,,unknown,14,14,attack,normal
199344,170000,0,0,2200,,unknown,14,14,attack,normal
199358,170000,0,0,2187,,unknown,14,14,attack,normal
199361,160000,0,0,2186,,unknown,14,14,attack,normal
199343,120000,15700,0,2198,,unknown,14,14,attack,normal
199338,120000,0,0,2181,,unknown,14,14,attack,normal
199355,120000,0,0,2194,,unknown,14,14,attack,normal
199373,43000000,0,0,2191,,unknown,15,15,attack,normal
199379,30000000,0,0,2183,,unknown,15,15,attack,normal
199381,27000000,0,0,2189,,unknown,15,15,attack,normal
199367,6100000,181000,0,2189,,unknown,15,15,attack,normal
200238,0,0,0,5451,199367.0,unknown,15,15,attack,failed
199364,4200000,0,0,2195,,unknown,15,15,attack,normal
199374,2300000,0,0,2200,,unknown,15,15,attack,normal
199377,1500000,0,0,2196,,unknown,15,15,attack,normal
199362,670000,0,0,2198,,unknown,15,15,attack,normal
199369,630000,0,0,2196,,unknown,15,15,attack,normal
199375,460000,0,0,2183,,unknown,15,15,attack,normal
199376,460000,0,0,2193,,unknown,15,15,attack,normal
199378,370000,0,0,2197,,unknown,15,15,attack,normal
199365,310000,11200,0,2184,,unknown,15,15,attack,normal
199384,310000,0,0,2193,,unknown,15,15,attack,normal
199363,160000,139000,0,2194,,unknown,15,15,attack,normal
199370,260000,0,0,2186,,unknown,15,15,attack,normal
199382,240000,0,0,2196,,unknown,15,15,attack,normal
199366,220000,0,0,2189,,unknown,15,15,attack,normal
199371,220000,0,0,2181,,unknown,15,15,attack,normal
199368,160000,0,0,2186,,unknown,15,15,attack,normal
199385,150000,0,0,2193,,unknown,15,15,attack,normal
199372,110000,0,0,2192,,unknown,15,15,attack,normal
199380,100000,0,0,2183,,unknown,15,15,attack,normal
199383,84000,0,0,2199,,unknown,15,15,attack,normal
199397,30000000,0,0,2194,,unknown,16,16,attack,normal
199405,5200000,16400,0,2187,,unknown,16,16,attack,normal
200239,0,0,0,5451,199405.0,unknown,16,16,attack,failed
199395,5000000,0,0,2189,,unknown,16,16,attack,normal
199403,5000000,0,0,2193,,unknown,16,16,attack,normal
199398,2000000,0,0,2187,,unknown,16,16,attack,normal
199387,1700000,0,0,2182,,unknown,16,16,attack,normal
199393,970000,0,0,2182,,unknown,16,16,attack,normal
199399,660000,0,0,2200,,unknown,16,16,attack,normal
199396,650000,0,0,2192,,unknown,16,16,attack,normal
199401,460000,0,0,2196,,unknown,16,16,attack,normal
199406,370000,0,0,2188,,unknown,16,16,attack,normal
199392,310000,0,0,2199,,unknown,16,16,attack,normal
199386,260000,0,0,2184,,unknown,16,16,attack,normal
199391,170000,0,0,2191,,unknown,16,16,attack,normal
199394,170000,0,0,2195,,unknown,16,16,attack,normal
199407,160000,0,0,2199,,unknown,16,16,attack,normal
199388,130000,0,0,2194,,unknown,16,16,attack,normal
199390,120000,0,0,2183,,unknown,16,16,attack,normal
199404,120000,0,0,2188,,unknown,16,16,attack,normal
199400,110000,0,0,2195,,unknown,16,16,attack,normal
199409,110000,0,0,2182,,unknown,16,16,attack,normal
199408,100000,0,0,2197,,unknown,16,16,attack,normal
199389,83000,0,0,2200,,unknown,16,16,attack,normal
199402,77000,0,0,2199,,unknown,16,16,attack,normal
199422,43000000,0,0,2191,,unknown,17,17,attack,normal
199424,5000000,0,0,2182,,unknown,17,17,attack,normal
199433,3500000,0,0,2188,,unknown,17,17,attack,normal
199426,1900000,0,0,2199,,unknown,17,17,attack,normal
199429,1800000,0,0,2192,,unknown,17,17,attack,normal
199419,1500000,0,0,2197,,unknown,17,17,attack,normal
199421,1500000,0,0,2195,,unknown,17,17,attack,normal
199431,970000,0,0,2182,,unknown,17,17,attack,normal
199410,660000,164000,0,2192,,unknown,17,17,attack,normal
200240,0,0,0,5451,199410.0,unknown,17,17,attack,failed
199428,360000,0,0,2183,,unknown,17,17,attack,normal
199427,220000,100000,0,2181,,unknown,17,17,attack,normal
199432,310000,0,0,2200,,unknown,17,17,attack,normal
199420,170000,0,0,2188,,unknown,17,17,attack,normal
199430,170000,0,0,2198,,unknown,17,17,attack,normal
199412,150000,0,0,2189,,unknown,17,17,attack,normal
199417,150000,0,0,2189,,unknown,17,17,attack,normal
199418,110000,34700,0,2195,,unknown,17,17,attack,normal
199415,110000,0,0,2190,,unknown,17,17,attack,normal
199411,84000,0,0,2183,,unknown,17,17,attack,normal
199423,84000,0,0,2195,,unknown,17,17,attack,normal
199416,80000,0,0,2191,,unknown,17,17,attack,normal
199425,80000,0,0,2188,,unknown,17,17,attack,normal
199414,73000,0,0,2183,,unknown,17,17,attack,normal
199413,70000,0,0,2199,,unknown,17,17,attack,normal
199454,110000,7190000,0,2185,,unknown,18,18,attack,normal
200241,0,0,0,5451,199454.0,unknown,18,18,attack,failed
199439,3500000,0,0,2198,,unknown,18,18,attack,normal
199435,2100000,0,0,2198,,unknown,18,18,attack,normal
199446,2100000,0,0,2196,,unknown,18,18,attack,normal
199434,2000000,0,0,2187,,unknown,18,18,attack,normal
199447,1800000,0,0,2196,,unknown,18,18,attack,normal
199450,1500000,0,0,2186,,unknown,18,18,attack,normal
199453,1400000,0,0,2199,,unknown,18,18,attack,normal
199437,1300000,0,0,2189,,unknown,18,18,attack,normal
199436,1100000,0,0,2181,,unknown,18,18,attack,normal
199448,630000,0,0,2199,,unknown,18,18,attack,normal
199438,600000,0,0,2187,,unknown,18,18,attack,normal
199451,350000,0,0,2197,,unknown,18,18,attack,normal
199444,340000,0,0,2189,,unknown,18,18,attack,normal
199452,300000,15300,0,2187,,unknown,18,18,attack,normal
199457,260000,0,0,2194,,unknown,18,18,attack,normal
199455,150000,73100,0,2186,,unknown,18,18,attack,normal
199443,220000,0,0,2198,,unknown,18,18,attack,normal
199440,170000,0,0,2181,,unknown,18,18,attack,normal
199442,170000,0,0,2186,,unknown,18,18,attack,normal
199441,120000,0,0,2196,,unknown,18,18,attack,normal
199456,87000,0,0,2190,,unknown,18,18,attack,normal
199445,83000,0,0,2197,,unknown,18,18,attack,normal
199449,73000,0,0,2185,,unknown,18,18,attack,normal
199478,6300000,0,0,2186,,unknown,19,19,attack,normal
199470,5000000,0,0,2187,,unknown,19,19,attack,normal
199473,5000000,0,0,2183,,unknown,19,19,attack,normal
199480,5000000,0,0,2188,,unknown,19,19,attack,normal
199468,4200000,0,0,2183,,unknown,19,19,attack,normal
199472,2100000,0,0,2182,,unknown,19,19,attack,normal
199469,1600000,0,0,2190,,unknown,19,19,attack,normal
199479,1500000,0,0,2198,,unknown,19,19,attack,normal
199458,1300000,0,0,2194,,unknown,19,19,attack,normal
199466,470000,0,0,2199,,unknown,19,19,attack,normal
199463,420000,21800,0,2184,,unknown,19,19,attack,normal
200242,0,0,0,5451,199463.0,unknown,19,19,attack,failed
199471,370000,0,0,2198,,unknown,19,19,attack,normal
199467,300000,0,0,2196,,unknown,19,19,attack,normal
199459,220000,0,0,2197,,unknown,19,19,attack,normal
199475,220000,0,0,2197,,unknown,19,19,attack,normal
199465,150000,0,0,2198,,unknown,19,19,attack,normal
199474,150000,0,0,2182,,unknown,19,19,attack,normal
199481,120000,12800,0,2189,,unknown,19,19,attack,normal
199460,120000,0,0,2195,,unknown,19,19,attack,normal
199462,120000,0,0,2181,,unknown,19,19,attack,normal
199464,120000,0,0,2200,,unknown,19,19,attack,normal
199461,110000,0,0,2182,,unknown,19,19,attack,normal
199476,110000,0,0,2194,,unknown,19,19,attack,normal
199477,73000,0,0,2195,,unknown,19,19,attack,normal
199492,30000000,0,0,2191,,unknown,20,20,attack,normal
199504,27000000,0,0,2196,,unknown,20,20,attack,normal
199496,19000000,0,0,2181,,unknown,20,20,attack,normal
199494,3600000,0,0,2197,,unknown,20,20,attack,normal
199499,3200000,121000,0,2197,,unknown,20,20,attack,normal
200243,0,0,0,5451,199499.0,unknown,20,20,attack,failed
199498,2500000,0,0,2185,,unknown,20,20,attack,normal
199487,2300000,0,0,2182,,unknown,20,20,attack,normal
199489,1600000,0,0,2181,,unknown,20,20,attack,normal
199484,1500000,0,0,2190,,unknown,20,20,attack,normal
199488,1500000,0,0,2182,,unknown,20,20,attack,normal
199502,150000,1100000,0,2191,,unknown,20,20,attack,normal
