transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
216258,43000019,108000,43000019,2306,216256.0,unknown,1,1,normal,b_attack
216256,43000018,108000,43000018,2312,216254.0,unknown,1,1,normal,b_attack
216254,43000017,108000,43000017,2311,216252.0,unknown,1,1,normal,b_attack
216252,43000016,108000,43000016,2313,216250.0,unknown,1,1,normal,b_attack
216250,43000015,108000,43000015,2320,216248.0,unknown,1,1,normal,b_attack
216248,43000014,108000,43000014,2315,216246.0,unknown,1,1,normal,b_attack
216246,43000013,108000,43000013,2306,216244.0,unknown,1,1,normal,b_attack
216244,43000012,108000,43000012,2309,216242.0,unknown,1,1,normal,b_attack
216242,43000011,108000,43000011,2309,216240.0,unknown,1,1,normal,b_attack
216240,43000010,108000,43000010,2309,216238.0,unknown,1,1,normal,b_attack
216238,43000009,108000,43000009,2306,216236.0,unknown,1,1,normal,b_attack
216236,43000008,108000,43000008,2306,216234.0,unknown,1,1,normal,b_attack
216234,43000007,108000,43000007,2309,216232.0,unknown,1,1,normal,b_attack
216232,43000006,108000,43000006,2302,216230.0,unknown,1,1,normal,b_attack
216230,43000005,108000,43000005,2316,216228.0,unknown,1,1,normal,b_attack
216228,43000004,108000,43000004,2311,216226.0,unknown,1,1,normal,b_attack
216226,43000003,108000,43000003,2317,216224.0,unknown,1,1,normal,b_attack
216224,43000002,108000,43000002,2320,216222.0,unknown,1,1,normal,b_attack
216222,43000001,108000,43000001,2318,216220.0,unknown,1,1,normal,b_attack
216220,43000000,108000,43000000,2320,216219.0,unknown,1,1,normal,b_attack
216219,30000000,108000,30000000,2313,216216.0,unknown,1,1,normal,b_attack
216216,19000000,108000,19000000,2313,216215.0,unknown,1,1,normal,b_attack
216212,3600000,0,0,2311,,unknown,1,1,normal,normal
216215,1600000,108000,1600000,2317,216213.0,unknown,1,1,normal,b_attack
216213,120000,108000,0,2311,,unknown,1,1,normal,normal
216214,0,0,0,2317,216213.0,unknown,1,1,normal,failed
216217,0,0,0,2313,216215.0,unknown,1,1,normal,failed
216218,0,0,0,2313,216216.0,unknown,1,1,normal,failed
216221,0,0,0,2320,216219.0,unknown,1,1,normal,failed
216223,0,0,0,2318,216220.0,unknown,1,1,normal,failed
216225,0,0,0,2320,216222.0,unknown,1,1,normal,failed
216227,0,0,0,2317,216224.0,unknown,1,1,normal,failed
216229,0,0,0,2311,216226.0,unknown,1,1,normal,failed
216231,0,0,0,2316,216228.0,unknown,1,1,normal,failed
216233,0,0,0,2302,216230.0,unknown,1,1,normal,failed
216235,0,0,0,2309,216232.0,unknown,1,1,normal,failed
216237,0,0,0,2306,216234.0,unknown,1,1,normal,failed
216239,0,0,0,2306,216236.0,unknown,1,1,normal,failed
216241,0,0,0,2309,216238.0,unknown,1,1,normal,failed
216243,0,0,0,2309,216240.0,unknown,1,1,normal,failed
216245,0,0,0,2309,216242.0,unknown,1,1,normal,failed
216247,0,0,0,2306,216244.0,unknown,1,1,normal,failed
216249,0,0,0,2315,216246.0,unknown,1,1,normal,failed
216251,0,0,0,2320,216248.0,unknown,1,1,normal,failed
216253,0,0,0,2313,216250.0,unknown,1,1,normal,failed
216255,0,0,0,2311,216252.0,unknown,1,1,normal,failed
216257,0,0,0,2312,216254.0,unknown,1,1,normal,failed
216259,0,0,0,2306,216256.0,unknown,1,1,normal,failed
216306,43000043,108000,43000043,2317,216304.0,unknown,2,2,normal,b_attack
216304,43000042,108000,43000042,2317,216302.0,unknown,2,2,normal,b_attack
216302,43000041,108000,43000041,2301,216300.0,unknown,2,2,normal,b_attack
