id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
126985,43000014,296000,1390,True,True,1.0,1.0,True,True,True,126983.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129339,0,0,3486,True,False,1.0,,False,False,True,126985.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
126986,0,0,1390,True,True,1.0,1.0,False,False,True,126983.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
126983,43000013,296000,1394,True,True,1.0,1.0,True,True,True,126981.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
126984,0,0,1394,True,True,1.0,1.0,False,False,True,126981.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
126981,43000012,296000,1390,True,True,1.0,1.0,True,True,True,126979.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
126982,0,0,1390,True,True,1.0,1.0,False,False,True,126979.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
126979,43000011,296000,1392,True,True,1.0,1.0,True,True,True,126977.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
126980,0,0,1392,True,True,1.0,1.0,False,False,True,126977.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
126977,43000010,296000,1398,True,True,1.0,1.0,True,True,True,126975.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
126978,0,0,1398,True,True,1.0,1.0,False,False,True,126975.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
126975,43000009,296000,1390,True,True,1.0,1.0,True,True,True,126973.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
126976,0,0,1390,True,True,1.0,1.0,False,False,True,126973.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
126973,43000008,296000,1391,True,True,1.0,1.0,True,True,True,126971.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
