transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
94661,43000019,75000,43000019,1030,94659.0,unknown,1,1,attack,b_attack
97015,0,0,0,2558,94661.0,unknown,1,1,attack,failed
94662,0,0,0,1030,94659.0,unknown,1,1,attack,failed
94659,43000018,75000,43000018,1023,94657.0,unknown,1,1,attack,b_attack
94660,0,0,0,1023,94657.0,unknown,1,1,attack,failed
94657,43000017,75000,43000017,1024,94655.0,unknown,1,1,attack,b_attack
94658,0,0,0,1024,94655.0,unknown,1,1,attack,failed
94655,43000016,75000,43000016,1021,94653.0,unknown,1,1,attack,b_attack
94656,0,0,0,1021,94653.0,unknown,1,1,attack,failed
94653,43000015,75000,43000015,1021,94651.0,unknown,1,1,attack,b_attack
94654,0,0,0,1021,94651.0,unknown,1,1,attack,failed
94651,43000014,75000,43000014,1024,94649.0,unknown,1,1,attack,b_attack
94652,0,0,0,1024,94649.0,unknown,1,1,attack,failed
94649,43000013,75000,43000013,1024,94647.0,unknown,1,1,attack,b_attack
94650,0,0,0,1024,94647.0,unknown,1,1,attack,failed
94647,43000012,75000,43000012,1024,94645.0,unknown,1,1,attack,b_attack
94648,0,0,0,1024,94645.0,unknown,1,1,attack,failed
94645,43000011,75000,43000011,1030,94643.0,unknown,1,1,attack,b_attack
94646,0,0,0,1030,94643.0,unknown,1,1,attack,failed
94643,43000010,75000,43000010,1029,94641.0,unknown,1,1,attack,b_attack
94644,0,0,0,1029,94641.0,unknown,1,1,attack,failed
94641,43000009,75000,43000009,1032,94639.0,unknown,1,1,attack,b_attack
94642,0,0,0,1032,94639.0,unknown,1,1,attack,failed
94639,43000008,75000,43000008,1021,94637.0,unknown,1,1,attack,b_attack
94640,0,0,0,1021,94637.0,unknown,1,1,attack,failed
94637,43000007,75000,43000007,1036,94635.0,unknown,1,1,attack,b_attack
94638,0,0,0,1036,94635.0,unknown,1,1,attack,failed
94635,43000006,75000,43000006,1032,94633.0,unknown,1,1,attack,b_attack
94636,0,0,0,1032,94633.0,unknown,1,1,attack,failed
94633,43000005,75000,43000005,1032,94631.0,unknown,1,1,attack,b_attack
94634,0,0,0,1032,94631.0,unknown,1,1,attack,failed
94631,43000004,75000,43000004,1026,94629.0,unknown,1,1,attack,b_attack
94632,0,0,0,1026,94629.0,unknown,1,1,attack,failed
94629,43000003,75000,43000003,1024,94627.0,unknown,1,1,attack,b_attack
94630,0,0,0,1024,94627.0,unknown,1,1,attack,failed
94627,43000002,75000,43000002,1033,94625.0,unknown,1,1,attack,b_attack
94628,0,0,0,1033,94625.0,unknown,1,1,attack,failed
94625,43000001,75000,43000001,1022,94623.0,unknown,1,1,attack,b_attack
94626,0,0,0,1022,94623.0,unknown,1,1,attack,failed
94623,43000000,75000,43000000,1022,94622.0,unknown,1,1,attack,b_attack
94624,0,0,0,1022,94622.0,unknown,1,1,attack,failed
94622,30000000,75000,30000000,1026,94619.0,unknown,1,1,attack,b_attack
94615,4200000,0,0,1031,,unknown,1,1,attack,normal
94621,0,0,0,1026,94619.0,unknown,1,1,attack,failed
94619,1800000,75000,1800000,1034,94618.0,unknown,1,1,attack,b_attack
94617,1600000,0,0,1034,,unknown,1,1,attack,normal
94620,0,0,0,1034,94618.0,unknown,1,1,attack,failed
94618,420000,75000,0,1034,,unknown,1,1,attack,normal
94616,310000,0,0,1031,,unknown,1,1,attack,normal
94709,43000043,75000,43000043,1034,94707.0,unknown,2,2,attack,b_attack
97016,0,0,0,2573,94709.0,unknown,2,2,attack,failed
94710,0,0,0,1034,94707.0,unknown,2,2,attack,failed
94707,43000042,75000,43000042,1034,94705.0,unknown,2,2,attack,b_attack
94708,0,0,0,1034,94705.0,unknown,2,2,attack,failed
94705,43000041,75000,43000041,1038,94703.0,unknown,2,2,attack,b_attack
94706,0,0,0,1038,94703.0,unknown,2,2,attack,failed
94703,43000040,75000,43000040,1028,94701.0,unknown,2,2,attack,b_attack
94704,0,0,0,1028,94701.0,unknown,2,2,attack,failed
94701,43000039,75000,43000039,1036,94699.0,unknown,2,2,attack,b_attack
94702,0,0,0,1036,94699.0,unknown,2,2,attack,failed
94699,43000038,75000,43000038,1037,94697.0,unknown,2,2,attack,b_attack
94700,0,0,0,1037,94697.0,unknown,2,2,attack,failed
94697,43000037,75000,43000037,1024,94695.0,unknown,2,2,attack,b_attack
94698,0,0,0,1024,94695.0,unknown,2,2,attack,failed
94695,43000036,75000,43000036,1024,94693.0,unknown,2,2,attack,b_attack
94696,0,0,0,1024,94693.0,unknown,2,2,attack,failed
94693,43000035,75000,43000035,1027,94691.0,unknown,2,2,attack,b_attack
94694,0,0,0,1027,94691.0,unknown,2,2,attack,failed
94691,43000034,75000,43000034,1027,94689.0,unknown,2,2,attack,b_attack
94692,0,0,0,1027,94689.0,unknown,2,2,attack,failed
94689,43000033,75000,43000033,1038,94687.0,unknown,2,2,attack,b_attack
94690,0,0,0,1038,94687.0,unknown,2,2,attack,failed
94687,43000032,75000,43000032,1037,94685.0,unknown,2,2,attack,b_attack
94688,0,0,0,1037,94685.0,unknown,2,2,attack,failed
94685,43000031,75000,43000031,1030,94683.0,unknown,2,2,attack,b_attack
94686,0,0,0,1030,94683.0,unknown,2,2,attack,failed
94683,43000030,75000,43000030,1033,94681.0,unknown,2,2,attack,b_attack
94684,0,0,0,1033,94681.0,unknown,2,2,attack,failed
94681,43000029,75000,43000029,1021,94679.0,unknown,2,2,attack,b_attack
94682,0,0,0,1021,94679.0,unknown,2,2,attack,failed
94679,43000028,75000,43000028,1027,94677.0,unknown,2,2,attack,b_attack
94680,0,0,0,1027,94677.0,unknown,2,2,attack,failed
94677,43000027,75000,43000027,1040,94675.0,unknown,2,2,attack,b_attack
94678,0,0,0,1040,94675.0,unknown,2,2,attack,failed
94675,43000026,75000,43000026,1030,94673.0,unknown,2,2,attack,b_attack
94676,0,0,0,1030,94673.0,unknown,2,2,attack,failed
94673,43000025,75000,43000025,1040,94671.0,unknown,2,2,attack,b_attack
94674,0,0,0,1040,94671.0,unknown,2,2,attack,failed
94671,43000024,75000,43000024,1031,94669.0,unknown,2,2,attack,b_attack
94672,0,0,0,1031,94669.0,unknown,2,2,attack,failed
94669,43000023,75000,43000023,1032,94667.0,unknown,2,2,attack,b_attack
94670,0,0,0,1032,94667.0,unknown,2,2,attack,failed
94667,43000022,75000,43000022,1028,94665.0,unknown,2,2,attack,b_attack
94668,0,0,0,1028,94665.0,unknown,2,2,attack,failed
94665,43000021,75000,43000021,1028,94663.0,unknown,2,2,attack,b_attack
94666,0,0,0,1028,94663.0,unknown,2,2,attack,failed
94663,0,0,0,1024,94661.0,unknown,2,2,attack,failed
94664,0,0,0,1024,94661.0,unknown,2,2,attack,failed
94757,43000067,75000,43000067,1025,94755.0,unknown,3,3,attack,b_attack
97017,0,0,0,2556,94757.0,unknown,3,3,attack,failed
94758,0,0,0,1025,94755.0,unknown,3,3,attack,failed
94755,43000066,75000,43000066,1027,94753.0,unknown,3,3,attack,b_attack
94756,0,0,0,1027,94753.0,unknown,3,3,attack,failed
94753,43000065,75000,43000065,1025,94751.0,unknown,3,3,attack,b_attack
94754,0,0,0,1025,94751.0,unknown,3,3,attack,failed
94751,43000064,75000,43000064,1039,94749.0,unknown,3,3,attack,b_attack
94752,0,0,0,1039,94749.0,unknown,3,3,attack,failed
94749,43000063,75000,43000063,1034,94747.0,unknown,3,3,attack,b_attack
94750,0,0,0,1034,94747.0,unknown,3,3,attack,failed
94747,43000062,75000,43000062,1038,94745.0,unknown,3,3,attack,b_attack
94748,0,0,0,1038,94745.0,unknown,3,3,attack,failed
94745,43000061,75000,43000061,1028,94743.0,unknown,3,3,attack,b_attack
94746,0,0,0,1028,94743.0,unknown,3,3,attack,failed
94743,43000060,75000,43000060,1026,94741.0,unknown,3,3,attack,b_attack
94744,0,0,0,1026,94741.0,unknown,3,3,attack,failed
94741,43000059,75000,43000059,1036,94739.0,unknown,3,3,attack,b_attack
94742,0,0,0,1036,94739.0,unknown,3,3,attack,failed
94739,43000058,75000,43000058,1036,94737.0,unknown,3,3,attack,b_attack
94740,0,0,0,1036,94737.0,unknown,3,3,attack,failed
94737,43000057,75000,43000057,1039,94735.0,unknown,3,3,attack,b_attack
94738,0,0,0,1039,94735.0,unknown,3,3,attack,failed
94735,43000056,75000,43000056,1031,94733.0,unknown,3,3,attack,b_attack
94736,0,0,0,1031,94733.0,unknown,3,3,attack,failed
94733,43000055,75000,43000055,1040,94731.0,unknown,3,3,attack,b_attack
94734,0,0,0,1040,94731.0,unknown,3,3,attack,failed
94731,43000054,75000,43000054,1027,94729.0,unknown,3,3,attack,b_attack
94732,0,0,0,1027,94729.0,unknown,3,3,attack,failed
94729,43000053,75000,43000053,1031,94727.0,unknown,3,3,attack,b_attack
94730,0,0,0,1031,94727.0,unknown,3,3,attack,failed
94727,43000052,75000,43000052,1028,94725.0,unknown,3,3,attack,b_attack
94728,0,0,0,1028,94725.0,unknown,3,3,attack,failed
94725,43000051,75000,43000051,1033,94723.0,unknown,3,3,attack,b_attack
94726,0,0,0,1033,94723.0,unknown,3,3,attack,failed
94723,43000050,75000,43000050,1025,94721.0,unknown,3,3,attack,b_attack
94724,0,0,0,1025,94721.0,unknown,3,3,attack,failed
94721,43000049,75000,43000049,1031,94719.0,unknown,3,3,attack,b_attack
94722,0,0,0,1031,94719.0,unknown,3,3,attack,failed
94719,43000048,75000,43000048,1027,94717.0,unknown,3,3,attack,b_attack
94720,0,0,0,1027,94717.0,unknown,3,3,attack,failed
94717,43000047,75000,43000047,1035,94715.0,unknown,3,3,attack,b_attack
94718,0,0,0,1035,94715.0,unknown,3,3,attack,failed
94715,43000046,75000,43000046,1031,94713.0,unknown,3,3,attack,b_attack
94716,0,0,0,1031,94713.0,unknown,3,3,attack,failed
94713,43000045,75000,43000045,1024,94711.0,unknown,3,3,attack,b_attack
94714,0,0,0,1024,94711.0,unknown,3,3,attack,failed
94711,0,0,0,1035,94709.0,unknown,3,3,attack,failed
94712,0,0,0,1035,94709.0,unknown,3,3,attack,failed
