transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
109791,43000123,36800,43000123,1222,109789.0,unknown,6,6,attack,b_attack
109789,43000122,36800,43000122,1236,109787.0,unknown,6,6,attack,b_attack
109787,43000121,36800,43000121,1224,109785.0,unknown,6,6,attack,b_attack
109785,43000120,36800,43000120,1238,109783.0,unknown,6,6,attack,b_attack
109783,43000119,36800,43000119,1235,109781.0,unknown,6,6,attack,b_attack
109781,0,0,0,1223,109779.0,unknown,6,6,attack,failed
109782,0,0,0,1223,109779.0,unknown,6,6,attack,failed
109784,0,0,0,1235,109781.0,unknown,6,6,attack,failed
109786,0,0,0,1238,109783.0,unknown,6,6,attack,failed
109788,0,0,0,1224,109785.0,unknown,6,6,attack,failed
109790,0,0,0,1236,109787.0,unknown,6,6,attack,failed
109792,0,0,0,1222,109789.0,unknown,6,6,attack,failed
109794,0,0,0,1225,109791.0,unknown,6,6,attack,failed
109796,0,0,0,1237,109793.0,unknown,6,6,attack,failed
109798,0,0,0,1234,109795.0,unknown,6,6,attack,failed
109800,0,0,0,1234,109797.0,unknown,6,6,attack,failed
109802,0,0,0,1232,109799.0,unknown,6,6,attack,failed
109804,0,0,0,1233,109801.0,unknown,6,6,attack,failed
109806,0,0,0,1225,109803.0,unknown,6,6,attack,failed
109808,0,0,0,1227,109805.0,unknown,6,6,attack,failed
109810,0,0,0,1235,109807.0,unknown,6,6,attack,failed
109812,0,0,0,1226,109809.0,unknown,6,6,attack,failed
109814,0,0,0,1226,109811.0,unknown,6,6,attack,failed
109816,0,0,0,1236,109813.0,unknown,6,6,attack,failed
109818,0,0,0,1229,109815.0,unknown,6,6,attack,failed
109820,0,0,0,1226,109817.0,unknown,6,6,attack,failed
109822,0,0,0,1223,109819.0,unknown,6,6,attack,failed
109824,0,0,0,1222,109821.0,unknown,6,6,attack,failed
109826,0,0,0,1240,109823.0,unknown,6,6,attack,failed
109828,0,0,0,1230,109825.0,unknown,6,6,attack,failed
109875,43000165,36800,43000165,1224,109873.0,unknown,7,7,normal,b_attack
109873,43000164,36800,43000164,1238,109871.0,unknown,7,7,normal,b_attack
109871,43000163,36800,43000163,1224,109869.0,unknown,7,7,normal,b_attack
109869,43000162,36800,43000162,1234,109867.0,unknown,7,7,normal,b_attack
109867,43000161,36800,43000161,1221,109865.0,unknown,7,7,normal,b_attack
109865,43000160,36800,43000160,1233,109863.0,unknown,7,7,normal,b_attack
109863,43000159,36800,43000159,1229,109861.0,unknown,7,7,normal,b_attack
109861,43000158,36800,43000158,1227,109859.0,unknown,7,7,normal,b_attack
109859,43000157,36800,43000157,1237,109857.0,unknown,7,7,normal,b_attack
109857,43000156,36800,43000156,1236,109855.0,unknown,7,7,normal,b_attack
109855,43000155,36800,43000155,1225,109853.0,unknown,7,7,normal,b_attack
109853,43000154,36800,43000154,1224,109851.0,unknown,7,7,normal,b_attack
109851,43000153,36800,43000153,1227,109849.0,unknown,7,7,normal,b_attack
109849,43000152,36800,43000152,1234,109847.0,unknown,7,7,normal,b_attack
109847,43000151,36800,43000151,1227,109845.0,unknown,7,7,normal,b_attack
109845,43000150,36800,43000150,1234,109843.0,unknown,7,7,normal,b_attack
109843,43000149,36800,43000149,1239,109841.0,unknown,7,7,normal,b_attack
109841,43000148,36800,43000148,1237,109839.0,unknown,7,7,normal,b_attack
109839,43000147,36800,43000147,1229,109837.0,unknown,7,7,normal,b_attack
109837,43000146,36800,43000146,1232,109835.0,unknown,7,7,normal,b_attack
109835,43000145,36800,43000145,1222,109833.0,unknown,7,7,normal,b_attack
109833,43000144,36800,43000144,1234,109831.0,unknown,7,7,normal,b_attack
109831,43000143,36800,43000143,1240,109829.0,unknown,7,7,normal,b_attack
109829,0,0,0,1239,109827.0,unknown,7,7,normal,failed
109830,0,0,0,1239,109827.0,unknown,7,7,normal,failed
109832,0,0,0,1240,109829.0,unknown,7,7,normal,failed
109834,0,0,0,1234,109831.0,unknown,7,7,normal,failed
109836,0,0,0,1222,109833.0,unknown,7,7,normal,failed
109838,0,0,0,1232,109835.0,unknown,7,7,normal,failed
109840,0,0,0,1229,109837.0,unknown,7,7,normal,failed
109842,0,0,0,1237,109839.0,unknown,7,7,normal,failed
109844,0,0,0,1239,109841.0,unknown,7,7,normal,failed
109846,0,0,0,1234,109843.0,unknown,7,7,normal,failed
109848,0,0,0,1227,109845.0,unknown,7,7,normal,failed
109850,0,0,0,1234,109847.0,unknown,7,7,normal,failed
109852,0,0,0,1227,109849.0,unknown,7,7,normal,failed
109854,0,0,0,1224,109851.0,unknown,7,7,normal,failed
109856,0,0,0,1225,109853.0,unknown,7,7,normal,failed
109858,0,0,0,1236,109855.0,unknown,7,7,normal,failed
109860,0,0,0,1237,109857.0,unknown,7,7,normal,failed
109862,0,0,0,1227,109859.0,unknown,7,7,normal,failed
109864,0,0,0,1229,109861.0,unknown,7,7,normal,failed
109866,0,0,0,1233,109863.0,unknown,7,7,normal,failed
109868,0,0,0,1221,109865.0,unknown,7,7,normal,failed
109870,0,0,0,1234,109867.0,unknown,7,7,normal,failed
109872,0,0,0,1224,109869.0,unknown,7,7,normal,failed
109874,0,0,0,1238,109871.0,unknown,7,7,normal,failed
109876,0,0,0,1224,109873.0,unknown,7,7,normal,failed
109923,43000189,36800,43000189,1234,109921.0,unknown,8,8,normal,b_attack
109921,43000188,36800,43000188,1225,109919.0,unknown,8,8,normal,b_attack
109919,43000187,36800,43000187,1223,109917.0,unknown,8,8,normal,b_attack
109917,43000186,36800,43000186,1225,109915.0,unknown,8,8,normal,b_attack
109915,43000185,36800,43000185,1233,109913.0,unknown,8,8,normal,b_attack
109913,43000184,36800,43000184,1221,109911.0,unknown,8,8,normal,b_attack
109911,43000183,36800,43000183,1235,109909.0,unknown,8,8,normal,b_attack
109909,43000182,36800,43000182,1233,109907.0,unknown,8,8,normal,b_attack
109907,43000181,36800,43000181,1235,109905.0,unknown,8,8,normal,b_attack
109905,43000180,36800,43000180,1224,109903.0,unknown,8,8,normal,b_attack
109903,43000179,36800,43000179,1236,109901.0,unknown,8,8,normal,b_attack
109901,43000178,36800,43000178,1231,109899.0,unknown,8,8,normal,b_attack
109899,43000177,36800,43000177,1233,109897.0,unknown,8,8,normal,b_attack
109897,43000176,36800,43000176,1238,109895.0,unknown,8,8,normal,b_attack
109895,43000175,36800,43000175,1233,109893.0,unknown,8,8,normal,b_attack
109893,43000174,36800,43000174,1228,109891.0,unknown,8,8,normal,b_attack
109891,43000173,36800,43000173,1222,109889.0,unknown,8,8,normal,b_attack
109889,43000172,36800,43000172,1229,109887.0,unknown,8,8,normal,b_attack
109887,43000171,36800,43000171,1236,109885.0,unknown,8,8,normal,b_attack
109885,43000170,36800,43000170,1224,109883.0,unknown,8,8,normal,b_attack
109883,43000169,36800,43000169,1224,109881.0,unknown,8,8,normal,b_attack
109881,43000168,36800,43000168,1236,109879.0,unknown,8,8,normal,b_attack
109879,43000167,36800,43000167,1229,109877.0,unknown,8,8,normal,b_attack
109877,0,0,0,1223,109875.0,unknown,8,8,normal,failed
109878,0,0,0,1223,109875.0,unknown,8,8,normal,failed
109880,0,0,0,1229,109877.0,unknown,8,8,normal,failed
109882,0,0,0,1236,109879.0,unknown,8,8,normal,failed
109884,0,0,0,1224,109881.0,unknown,8,8,normal,failed
109886,0,0,0,1224,109883.0,unknown,8,8,normal,failed
109888,0,0,0,1236,109885.0,unknown,8,8,normal,failed
109890,0,0,0,1229,109887.0,unknown,8,8,normal,failed
109892,0,0,0,1222,109889.0,unknown,8,8,normal,failed
109894,0,0,0,1228,109891.0,unknown,8,8,normal,failed
109896,0,0,0,1233,109893.0,unknown,8,8,normal,failed
109898,0,0,0,1238,109895.0,unknown,8,8,normal,failed
109900,0,0,0,1233,109897.0,unknown,8,8,normal,failed
109902,0,0,0,1231,109899.0,unknown,8,8,normal,failed
109904,0,0,0,1236,109901.0,unknown,8,8,normal,failed
109906,0,0,0,1224,109903.0,unknown,8,8,normal,failed
109908,0,0,0,1235,109905.0,unknown,8,8,normal,failed
109910,0,0,0,1233,109907.0,unknown,8,8,normal,failed
109912,0,0,0,1235,109909.0,unknown,8,8,normal,failed
109914,0,0,0,1221,109911.0,unknown,8,8,normal,failed
109916,0,0,0,1233,109913.0,unknown,8,8,normal,failed
109918,0,0,0,1225,109915.0,unknown,8,8,normal,failed
109920,0,0,0,1223,109917.0,unknown,8,8,normal,failed
109922,0,0,0,1225,109919.0,unknown,8,8,normal,failed
109924,0,0,0,1234,109921.0,unknown,8,8,normal,failed
109971,43000213,36800,43000213,1232,109969.0,unknown,9,9,normal,b_attack
109969,43000212,36800,43000212,1234,109967.0,unknown,9,9,normal,b_attack
109967,43000211,36800,43000211,1234,109965.0,unknown,9,9,normal,b_attack
109965,43000210,36800,43000210,1225,109963.0,unknown,9,9,normal,b_attack
109963,43000209,36800,43000209,1226,109961.0,unknown,9,9,normal,b_attack
109961,43000208,36800,43000208,1239,109959.0,unknown,9,9,normal,b_attack
109959,43000207,36800,43000207,1231,109957.0,unknown,9,9,normal,b_attack
109957,43000206,36800,43000206,1225,109955.0,unknown,9,9,normal,b_attack
109955,43000205,36800,43000205,1221,109953.0,unknown,9,9,normal,b_attack
109953,43000204,36800,43000204,1221,109951.0,unknown,9,9,normal,b_attack
109951,43000203,36800,43000203,1224,109949.0,unknown,9,9,normal,b_attack
109949,43000202,36800,43000202,1226,109947.0,unknown,9,9,normal,b_attack
109947,43000201,36800,43000201,1221,109945.0,unknown,9,9,normal,b_attack
109945,43000200,36800,43000200,1224,109943.0,unknown,9,9,normal,b_attack
109943,43000199,36800,43000199,1236,109941.0,unknown,9,9,normal,b_attack
