transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
151813,43000019,42000,43000019,1649,151811.0,unknown,1,1,attack,b_attack
154167,0,0,0,4111,151813.0,unknown,1,1,attack,failed
151814,0,0,0,1649,151811.0,unknown,1,1,attack,failed
151811,43000018,42000,43000018,1660,151809.0,unknown,1,1,attack,b_attack
151812,0,0,0,1660,151809.0,unknown,1,1,attack,failed
151809,43000017,42000,43000017,1657,151807.0,unknown,1,1,attack,b_attack
151810,0,0,0,1657,151807.0,unknown,1,1,attack,failed
151807,43000016,42000,43000016,1658,151805.0,unknown,1,1,attack,b_attack
151808,0,0,0,1658,151805.0,unknown,1,1,attack,failed
151805,43000015,42000,43000015,1653,151803.0,unknown,1,1,attack,b_attack
151806,0,0,0,1653,151803.0,unknown,1,1,attack,failed
151803,43000014,42000,43000014,1656,151801.0,unknown,1,1,attack,b_attack
151804,0,0,0,1656,151801.0,unknown,1,1,attack,failed
151801,43000013,42000,43000013,1646,151799.0,unknown,1,1,attack,b_attack
151802,0,0,0,1646,151799.0,unknown,1,1,attack,failed
151799,43000012,42000,43000012,1641,151797.0,unknown,1,1,attack,b_attack
151800,0,0,0,1641,151797.0,unknown,1,1,attack,failed
151797,43000011,42000,43000011,1657,151795.0,unknown,1,1,attack,b_attack
151798,0,0,0,1657,151795.0,unknown,1,1,attack,failed
151795,43000010,42000,43000010,1659,151793.0,unknown,1,1,attack,b_attack
151796,0,0,0,1659,151793.0,unknown,1,1,attack,failed
151793,43000009,42000,43000009,1654,151791.0,unknown,1,1,attack,b_attack
151794,0,0,0,1654,151791.0,unknown,1,1,attack,failed
151791,43000008,42000,43000008,1644,151789.0,unknown,1,1,attack,b_attack
151792,0,0,0,1644,151789.0,unknown,1,1,attack,failed
151789,43000007,42000,43000007,1655,151787.0,unknown,1,1,attack,b_attack
151790,0,0,0,1655,151787.0,unknown,1,1,attack,failed
151787,43000006,42000,43000006,1645,151785.0,unknown,1,1,attack,b_attack
151788,0,0,0,1645,151785.0,unknown,1,1,attack,failed
151785,43000005,42000,43000005,1645,151783.0,unknown,1,1,attack,b_attack
151786,0,0,0,1645,151783.0,unknown,1,1,attack,failed
151783,43000004,42000,43000004,1652,151781.0,unknown,1,1,attack,b_attack
151784,0,0,0,1652,151781.0,unknown,1,1,attack,failed
151781,43000003,42000,43000003,1660,151779.0,unknown,1,1,attack,b_attack
151782,0,0,0,1660,151779.0,unknown,1,1,attack,failed
151779,43000002,42000,43000002,1641,151777.0,unknown,1,1,attack,b_attack
151780,0,0,0,1641,151777.0,unknown,1,1,attack,failed
151777,43000001,42000,43000001,1650,151775.0,unknown,1,1,attack,b_attack
151778,0,0,0,1650,151775.0,unknown,1,1,attack,failed
151775,43000000,42000,43000000,1652,151773.0,unknown,1,1,attack,b_attack
151776,0,0,0,1652,151773.0,unknown,1,1,attack,failed
151773,30000000,42000,30000000,1642,151771.0,unknown,1,1,attack,b_attack
151774,0,0,0,1642,151771.0,unknown,1,1,attack,failed
151771,6300000,42000,6300000,1651,151770.0,unknown,1,1,attack,b_attack
151772,0,0,0,1651,151770.0,unknown,1,1,attack,failed
151770,1500000,42000,0,1655,,unknown,1,1,attack,normal
151769,1500000,0,0,1655,,unknown,1,1,attack,normal
151768,460000,0,0,1660,,unknown,1,1,attack,normal
151767,98000,0,0,1660,,unknown,1,1,attack,normal
151861,43000043,42000,43000043,1646,151859.0,unknown,2,2,attack,b_attack
154168,0,0,0,4113,151861.0,unknown,2,2,attack,failed
151862,0,0,0,1646,151859.0,unknown,2,2,attack,failed
151859,43000042,42000,43000042,1641,151857.0,unknown,2,2,attack,b_attack
151860,0,0,0,1641,151857.0,unknown,2,2,attack,failed
151857,43000041,42000,43000041,1658,151855.0,unknown,2,2,attack,b_attack
151858,0,0,0,1658,151855.0,unknown,2,2,attack,failed
151855,43000040,42000,43000040,1657,151853.0,unknown,2,2,attack,b_attack
151856,0,0,0,1657,151853.0,unknown,2,2,attack,failed
151853,43000039,42000,43000039,1655,151851.0,unknown,2,2,attack,b_attack
151854,0,0,0,1655,151851.0,unknown,2,2,attack,failed
151851,43000038,42000,43000038,1649,151849.0,unknown,2,2,attack,b_attack
151852,0,0,0,1649,151849.0,unknown,2,2,attack,failed
151849,43000037,42000,43000037,1646,151847.0,unknown,2,2,attack,b_attack
151850,0,0,0,1646,151847.0,unknown,2,2,attack,failed
151847,43000036,42000,43000036,1646,151845.0,unknown,2,2,attack,b_attack
151848,0,0,0,1646,151845.0,unknown,2,2,attack,failed
151845,43000035,42000,43000035,1658,151843.0,unknown,2,2,attack,b_attack
151846,0,0,0,1658,151843.0,unknown,2,2,attack,failed
151843,43000034,42000,43000034,1648,151841.0,unknown,2,2,attack,b_attack
151844,0,0,0,1648,151841.0,unknown,2,2,attack,failed
151841,43000033,42000,43000033,1642,151839.0,unknown,2,2,attack,b_attack
151842,0,0,0,1642,151839.0,unknown,2,2,attack,failed
151839,43000032,42000,43000032,1659,151837.0,unknown,2,2,attack,b_attack
151840,0,0,0,1659,151837.0,unknown,2,2,attack,failed
151837,43000031,42000,43000031,1651,151835.0,unknown,2,2,attack,b_attack
151838,0,0,0,1651,151835.0,unknown,2,2,attack,failed
151835,43000030,42000,43000030,1650,151833.0,unknown,2,2,attack,b_attack
151836,0,0,0,1650,151833.0,unknown,2,2,attack,failed
151833,43000029,42000,43000029,1643,151831.0,unknown,2,2,attack,b_attack
151834,0,0,0,1643,151831.0,unknown,2,2,attack,failed
151831,43000028,42000,43000028,1660,151829.0,unknown,2,2,attack,b_attack
151832,0,0,0,1660,151829.0,unknown,2,2,attack,failed
151829,43000027,42000,43000027,1652,151827.0,unknown,2,2,attack,b_attack
151830,0,0,0,1652,151827.0,unknown,2,2,attack,failed
151827,43000026,42000,43000026,1641,151825.0,unknown,2,2,attack,b_attack
151828,0,0,0,1641,151825.0,unknown,2,2,attack,failed
151825,43000025,42000,43000025,1649,151823.0,unknown,2,2,attack,b_attack
151826,0,0,0,1649,151823.0,unknown,2,2,attack,failed
151823,43000024,42000,43000024,1644,151821.0,unknown,2,2,attack,b_attack
151824,0,0,0,1644,151821.0,unknown,2,2,attack,failed
151821,43000023,42000,43000023,1651,151819.0,unknown,2,2,attack,b_attack
151822,0,0,0,1651,151819.0,unknown,2,2,attack,failed
151819,43000022,42000,43000022,1641,151817.0,unknown,2,2,attack,b_attack
151820,0,0,0,1641,151817.0,unknown,2,2,attack,failed
151817,43000021,42000,43000021,1648,151815.0,unknown,2,2,attack,b_attack
151818,0,0,0,1648,151815.0,unknown,2,2,attack,failed
151815,0,0,0,1651,151813.0,unknown,2,2,attack,failed
151816,0,0,0,1651,151813.0,unknown,2,2,attack,failed
151909,43000067,42000,43000067,1646,151907.0,unknown,3,3,attack,b_attack
154169,0,0,0,4125,151909.0,unknown,3,3,attack,failed
151910,0,0,0,1646,151907.0,unknown,3,3,attack,failed
151907,43000066,42000,43000066,1656,151905.0,unknown,3,3,attack,b_attack
151908,0,0,0,1656,151905.0,unknown,3,3,attack,failed
151905,43000065,42000,43000065,1648,151903.0,unknown,3,3,attack,b_attack
151906,0,0,0,1648,151903.0,unknown,3,3,attack,failed
151903,43000064,42000,43000064,1655,151901.0,unknown,3,3,attack,b_attack
151904,0,0,0,1655,151901.0,unknown,3,3,attack,failed
151901,43000063,42000,43000063,1657,151899.0,unknown,3,3,attack,b_attack
151902,0,0,0,1657,151899.0,unknown,3,3,attack,failed
151899,43000062,42000,43000062,1649,151897.0,unknown,3,3,attack,b_attack
151900,0,0,0,1649,151897.0,unknown,3,3,attack,failed
151897,43000061,42000,43000061,1652,151895.0,unknown,3,3,attack,b_attack
151898,0,0,0,1652,151895.0,unknown,3,3,attack,failed
151895,43000060,42000,43000060,1642,151893.0,unknown,3,3,attack,b_attack
151896,0,0,0,1642,151893.0,unknown,3,3,attack,failed
151893,43000059,42000,43000059,1655,151891.0,unknown,3,3,attack,b_attack
151894,0,0,0,1655,151891.0,unknown,3,3,attack,failed
151891,43000058,42000,43000058,1646,151889.0,unknown,3,3,attack,b_attack
151892,0,0,0,1646,151889.0,unknown,3,3,attack,failed
151889,43000057,42000,43000057,1643,151887.0,unknown,3,3,attack,b_attack
151890,0,0,0,1643,151887.0,unknown,3,3,attack,failed
151887,43000056,42000,43000056,1652,151885.0,unknown,3,3,attack,b_attack
151888,0,0,0,1652,151885.0,unknown,3,3,attack,failed
151885,43000055,42000,43000055,1651,151883.0,unknown,3,3,attack,b_attack
151886,0,0,0,1651,151883.0,unknown,3,3,attack,failed
151883,43000054,42000,43000054,1641,151881.0,unknown,3,3,attack,b_attack
151884,0,0,0,1641,151881.0,unknown,3,3,attack,failed
151881,43000053,42000,43000053,1650,151879.0,unknown,3,3,attack,b_attack
151882,0,0,0,1650,151879.0,unknown,3,3,attack,failed
151879,43000052,42000,43000052,1643,151877.0,unknown,3,3,attack,b_attack
151880,0,0,0,1643,151877.0,unknown,3,3,attack,failed
151877,43000051,42000,43000051,1656,151875.0,unknown,3,3,attack,b_attack
151878,0,0,0,1656,151875.0,unknown,3,3,attack,failed
151875,43000050,42000,43000050,1647,151873.0,unknown,3,3,attack,b_attack
151876,0,0,0,1647,151873.0,unknown,3,3,attack,failed
151873,43000049,42000,43000049,1660,151871.0,unknown,3,3,attack,b_attack
151874,0,0,0,1660,151871.0,unknown,3,3,attack,failed
151871,43000048,42000,43000048,1642,151869.0,unknown,3,3,attack,b_attack
151872,0,0,0,1642,151869.0,unknown,3,3,attack,failed
151869,43000047,42000,43000047,1660,151867.0,unknown,3,3,attack,b_attack
151870,0,0,0,1660,151867.0,unknown,3,3,attack,failed
151867,43000046,42000,43000046,1656,151865.0,unknown,3,3,attack,b_attack
151868,0,0,0,1656,151865.0,unknown,3,3,attack,failed
151865,43000045,42000,43000045,1651,151863.0,unknown,3,3,attack,b_attack
151866,0,0,0,1651,151863.0,unknown,3,3,attack,failed
151863,0,0,0,1652,151861.0,unknown,3,3,attack,failed
151864,0,0,0,1652,151861.0,unknown,3,3,attack,failed
151957,43000091,42000,43000091,1660,151955.0,unknown,4,4,attack,b_attack
154170,0,0,0,4127,151957.0,unknown,4,4,attack,failed
151958,0,0,0,1660,151955.0,unknown,4,4,attack,failed
151955,43000090,42000,43000090,1651,151953.0,unknown,4,4,attack,b_attack
151956,0,0,0,1651,151953.0,unknown,4,4,attack,failed
151953,43000089,42000,43000089,1643,151951.0,unknown,4,4,attack,b_attack
151954,0,0,0,1643,151951.0,unknown,4,4,attack,failed
151951,43000088,42000,43000088,1658,151949.0,unknown,4,4,attack,b_attack
151952,0,0,0,1658,151949.0,unknown,4,4,attack,failed
151949,43000087,42000,43000087,1647,151947.0,unknown,4,4,attack,b_attack
151950,0,0,0,1647,151947.0,unknown,4,4,attack,failed
151947,43000086,42000,43000086,1654,151945.0,unknown,4,4,attack,b_attack
151948,0,0,0,1654,151945.0,unknown,4,4,attack,failed
151945,43000085,42000,43000085,1642,151943.0,unknown,4,4,attack,b_attack
151946,0,0,0,1642,151943.0,unknown,4,4,attack,failed
151943,43000084,42000,43000084,1650,151941.0,unknown,4,4,attack,b_attack
151944,0,0,0,1650,151941.0,unknown,4,4,attack,failed
151941,43000083,42000,43000083,1643,151939.0,unknown,4,4,attack,b_attack
151942,0,0,0,1643,151939.0,unknown,4,4,attack,failed
151939,43000082,42000,43000082,1646,151937.0,unknown,4,4,attack,b_attack
151940,0,0,0,1646,151937.0,unknown,4,4,attack,failed
151937,43000081,42000,43000081,1646,151935.0,unknown,4,4,attack,b_attack
151938,0,0,0,1646,151935.0,unknown,4,4,attack,failed
151935,43000080,42000,43000080,1642,151933.0,unknown,4,4,attack,b_attack
151936,0,0,0,1642,151933.0,unknown,4,4,attack,failed
151933,43000079,42000,43000079,1653,151931.0,unknown,4,4,attack,b_attack
151934,0,0,0,1653,151931.0,unknown,4,4,attack,failed
151931,43000078,42000,43000078,1653,151929.0,unknown,4,4,attack,b_attack
151932,0,0,0,1653,151929.0,unknown,4,4,attack,failed
151929,43000077,42000,43000077,1649,151927.0,unknown,4,4,attack,b_attack
