transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
124349,1500000,0,0,1293,,unknown,6,6,attack,normal
124364,1200000,0,0,1281,,unknown,6,6,attack,normal
124348,1000000,13900,0,1288,,unknown,6,6,attack,normal
124352,1000000,0,0,1289,,unknown,6,6,attack,normal
124351,600000,47700,0,1282,,unknown,6,6,attack,normal
124359,600000,0,0,1295,,unknown,6,6,attack,normal
124350,420000,0,0,1296,,unknown,6,6,attack,normal
124362,340000,0,0,1294,,unknown,6,6,attack,normal
124346,310000,0,0,1281,,unknown,6,6,attack,normal
124365,260000,0,0,1281,,unknown,6,6,attack,normal
124355,240000,0,0,1300,,unknown,6,6,attack,normal
124366,170000,0,0,1290,,unknown,6,6,attack,normal
124343,84000,39400,0,1286,,unknown,6,6,attack,normal
124347,120000,0,0,1283,,unknown,6,6,attack,normal
124354,73000,0,0,1288,,unknown,6,6,attack,normal
124369,19000000,0,0,1288,,unknown,7,7,attack,normal
124376,5000000,0,0,1292,,unknown,7,7,attack,normal
124378,5000000,0,0,1282,,unknown,7,7,attack,normal
124384,4500000,0,0,1283,,unknown,7,7,attack,normal
124370,4200000,0,0,1300,,unknown,7,7,attack,normal
124382,3500000,0,0,1286,,unknown,7,7,attack,normal
124379,2000000,0,0,1297,,unknown,7,7,attack,normal
124373,1700000,64600,0,1300,,unknown,7,7,attack,normal
125429,0,0,0,3212,124373.0,unknown,7,7,attack,failed
124388,1500000,0,0,1288,,unknown,7,7,attack,normal
124372,1300000,0,0,1295,,unknown,7,7,attack,normal
124387,1300000,0,0,1297,,unknown,7,7,attack,normal
124390,870000,0,0,1281,,unknown,7,7,attack,normal
124385,630000,0,0,1297,,unknown,7,7,attack,normal
124381,260000,60700,0,1293,,unknown,7,7,attack,normal
124380,310000,0,0,1293,,unknown,7,7,attack,normal
124371,300000,0,0,1296,,unknown,7,7,attack,normal
124375,220000,0,0,1299,,unknown,7,7,attack,normal
124389,160000,34700,0,1299,,unknown,7,7,attack,normal
124367,190000,0,0,1296,,unknown,7,7,attack,normal
124386,190000,0,0,1286,,unknown,7,7,attack,normal
124377,160000,0,0,1297,,unknown,7,7,attack,normal
124383,150000,0,0,1290,,unknown,7,7,attack,normal
124368,110000,0,0,1286,,unknown,7,7,attack,normal
124374,110000,0,0,1291,,unknown,7,7,attack,normal
124403,43000000,0,0,1297,,unknown,8,8,attack,normal
124409,30000000,0,0,1299,,unknown,8,8,attack,normal
124410,3500000,0,0,1287,,unknown,8,8,attack,normal
124400,3200000,0,0,1291,,unknown,8,8,attack,normal
124407,3200000,0,0,1293,,unknown,8,8,attack,normal
124412,2300000,0,0,1297,,unknown,8,8,attack,normal
124392,2000000,285000,0,1292,,unknown,8,8,attack,normal
125430,0,0,0,3203,124392.0,unknown,8,8,attack,failed
124405,1500000,0,0,1288,,unknown,8,8,attack,normal
124391,1200000,0,0,1294,,unknown,8,8,attack,normal
124408,1200000,0,0,1300,,unknown,8,8,attack,normal
124413,1200000,0,0,1286,,unknown,8,8,attack,normal
124401,1100000,0,0,1293,,unknown,8,8,attack,normal
124404,630000,0,0,1281,,unknown,8,8,attack,normal
124398,420000,56200,0,1293,,unknown,8,8,attack,normal
124393,460000,0,0,1287,,unknown,8,8,attack,normal
124402,420000,0,0,1289,,unknown,8,8,attack,normal
124396,370000,23500,0,1286,,unknown,8,8,attack,normal
124395,220000,0,0,1299,,unknown,8,8,attack,normal
124394,170000,0,0,1287,,unknown,8,8,attack,normal
124406,170000,0,0,1290,,unknown,8,8,attack,normal
124411,130000,0,0,1288,,unknown,8,8,attack,normal
124397,120000,0,0,1293,,unknown,8,8,attack,normal
124414,110000,0,0,1298,,unknown,8,8,attack,normal
124399,87000,0,0,1291,,unknown,8,8,attack,normal
124422,43000000,0,0,1297,,unknown,9,9,attack,normal
124438,6300000,0,0,1286,,unknown,9,9,attack,normal
124417,5200000,0,0,1289,,unknown,9,9,attack,normal
124423,5200000,0,0,1290,,unknown,9,9,attack,normal
124435,3200000,0,0,1282,,unknown,9,9,attack,normal
124424,2600000,0,0,1294,,unknown,9,9,attack,normal
124425,1700000,161000,0,1283,,unknown,9,9,attack,normal
125431,0,0,0,3206,124425.0,unknown,9,9,attack,failed
124434,870000,0,0,1295,,unknown,9,9,attack,normal
124426,670000,36800,0,1298,,unknown,9,9,attack,normal
124428,150000,296000,0,1292,,unknown,9,9,attack,normal
124416,360000,0,0,1283,,unknown,9,9,attack,normal
124431,310000,0,0,1283,,unknown,9,9,attack,normal
124437,260000,0,0,1293,,unknown,9,9,attack,normal
124418,220000,0,0,1282,,unknown,9,9,attack,normal
124430,220000,0,0,1288,,unknown,9,9,attack,normal
124436,160000,0,0,1284,,unknown,9,9,attack,normal
124421,150000,0,0,1285,,unknown,9,9,attack,normal
124429,150000,0,0,1298,,unknown,9,9,attack,normal
124419,110000,0,0,1295,,unknown,9,9,attack,normal
124433,100000,0,0,1287,,unknown,9,9,attack,normal
124415,79000,17000,0,1290,,unknown,9,9,attack,normal
124432,85000,0,0,1287,,unknown,9,9,attack,normal
124427,79000,0,0,1299,,unknown,9,9,attack,normal
124420,73000,0,0,1292,,unknown,9,9,attack,normal
124440,30000000,0,0,1293,,unknown,10,10,attack,normal
124454,5200000,0,0,1297,,unknown,10,10,attack,normal
124439,4200000,0,0,1290,,unknown,10,10,attack,normal
124456,3500000,0,0,1286,,unknown,10,10,attack,normal
124448,2600000,0,0,1300,,unknown,10,10,attack,normal
124452,2600000,0,0,1299,,unknown,10,10,attack,normal
124449,2100000,68100,0,1284,,unknown,10,10,attack,normal
125432,0,0,0,3216,124449.0,unknown,10,10,attack,failed
124445,310000,1100000,0,1297,,unknown,10,10,attack,normal
124459,1100000,0,0,1284,,unknown,10,10,attack,normal
124455,660000,0,0,1281,,unknown,10,10,attack,normal
124442,420000,0,0,1291,,unknown,10,10,attack,normal
124447,420000,0,0,1293,,unknown,10,10,attack,normal
124453,420000,0,0,1300,,unknown,10,10,attack,normal
124446,300000,0,0,1285,,unknown,10,10,attack,normal
124444,220000,0,0,1291,,unknown,10,10,attack,normal
124443,190000,0,0,1299,,unknown,10,10,attack,normal
124451,190000,0,0,1289,,unknown,10,10,attack,normal
124460,160000,0,0,1289,,unknown,10,10,attack,normal
124462,85000,46500,0,1298,,unknown,10,10,attack,normal
124458,130000,0,0,1292,,unknown,10,10,attack,normal
124457,120000,0,0,1300,,unknown,10,10,attack,normal
124450,83000,0,0,1285,,unknown,10,10,attack,normal
124461,79000,0,0,1292,,unknown,10,10,attack,normal
124441,77000,0,0,1282,,unknown,10,10,attack,normal
124463,2600000,0,0,1283,,unknown,11,11,attack,normal
124476,2600000,0,0,1287,,unknown,11,11,attack,normal
124483,2500000,0,0,1287,,unknown,11,11,attack,normal
124470,1800000,0,0,1288,,unknown,11,11,attack,normal
124465,1500000,15300,0,1296,,unknown,11,11,attack,normal
125433,0,0,0,3214,124465.0,unknown,11,11,attack,failed
124485,1400000,34700,0,1292,,unknown,11,11,attack,normal
124482,1400000,0,0,1299,,unknown,11,11,attack,normal
124486,1000000,0,0,1289,,unknown,11,11,attack,normal
124484,910000,0,0,1288,,unknown,11,11,attack,normal
124479,670000,0,0,1288,,unknown,11,11,attack,normal
124475,660000,0,0,1295,,unknown,11,11,attack,normal
124473,87000,545000,0,1285,,unknown,11,11,attack,normal
124464,360000,0,0,1298,,unknown,11,11,attack,normal
124469,360000,0,0,1290,,unknown,11,11,attack,normal
124468,310000,0,0,1290,,unknown,11,11,attack,normal
124481,190000,0,0,1282,,unknown,11,11,attack,normal
124471,150000,0,0,1289,,unknown,11,11,attack,normal
124472,120000,0,0,1281,,unknown,11,11,attack,normal
124477,120000,0,0,1294,,unknown,11,11,attack,normal
124478,120000,0,0,1295,,unknown,11,11,attack,normal
124480,120000,0,0,1289,,unknown,11,11,attack,normal
124467,84000,0,0,1281,,unknown,11,11,attack,normal
124466,82000,0,0,1298,,unknown,11,11,attack,normal
124474,80000,0,0,1288,,unknown,11,11,attack,normal
124490,6300000,0,0,1289,,unknown,12,12,attack,normal
124504,6100000,0,0,1283,,unknown,12,12,attack,normal
124502,5200000,0,0,1294,,unknown,12,12,attack,normal
124499,3500000,0,0,1297,,unknown,12,12,attack,normal
124492,2000000,0,0,1282,,unknown,12,12,attack,normal
124494,2000000,0,0,1295,,unknown,12,12,attack,normal
124505,1700000,0,0,1282,,unknown,12,12,attack,normal
124506,1700000,0,0,1285,,unknown,12,12,attack,normal
124509,1700000,0,0,1288,,unknown,12,12,attack,normal
124508,1600000,0,0,1299,,unknown,12,12,attack,normal
124493,1500000,0,0,1298,,unknown,12,12,attack,normal
124489,1000000,0,0,1296,,unknown,12,12,attack,normal
124510,1000000,0,0,1291,,unknown,12,12,attack,normal
124495,470000,0,0,1291,,unknown,12,12,attack,normal
124488,420000,0,0,1290,,unknown,12,12,attack,normal
124507,420000,0,0,1291,,unknown,12,12,attack,normal
124496,350000,0,0,1283,,unknown,12,12,attack,normal
124501,220000,0,0,1289,,unknown,12,12,attack,normal
124487,82000,128000,0,1288,,unknown,12,12,attack,normal
125434,0,0,0,3202,124487.0,unknown,12,12,attack,failed
124500,160000,15700,0,1287,,unknown,12,12,attack,normal
124503,150000,6390,0,1299,,unknown,12,12,attack,normal
124491,110000,0,0,1281,,unknown,12,12,attack,normal
124497,84000,0,0,1290,,unknown,12,12,attack,normal
124498,79000,0,0,1295,,unknown,12,12,attack,normal
124528,43000000,0,0,1284,,unknown,13,13,attack,normal
124512,5000000,15700,0,1291,,unknown,13,13,attack,normal
125435,0,0,0,3207,124512.0,unknown,13,13,attack,failed
124515,5000000,0,0,1298,,unknown,13,13,attack,normal
124530,2600000,0,0,1293,,unknown,13,13,attack,normal
124527,1800000,369000,0,1299,,unknown,13,13,attack,normal
124513,2000000,0,0,1284,,unknown,13,13,attack,normal
124520,1500000,0,0,1292,,unknown,13,13,attack,normal
124526,1500000,0,0,1284,,unknown,13,13,attack,normal
124521,1400000,0,0,1292,,unknown,13,13,attack,normal
124522,1000000,0,0,1283,,unknown,13,13,attack,normal
124533,910000,0,0,1288,,unknown,13,13,attack,normal
124518,870000,0,0,1288,,unknown,13,13,attack,normal
124514,660000,0,0,1287,,unknown,13,13,attack,normal
124516,460000,12800,0,1291,,unknown,13,13,attack,normal
124531,360000,0,0,1285,,unknown,13,13,attack,normal
124534,360000,0,0,1281,,unknown,13,13,attack,normal
124524,350000,0,0,1288,,unknown,13,13,attack,normal
124517,320000,0,0,1288,,unknown,13,13,attack,normal
124525,260000,0,0,1287,,unknown,13,13,attack,normal
124529,170000,0,0,1288,,unknown,13,13,attack,normal
124511,150000,0,0,1285,,unknown,13,13,attack,normal
124519,98000,0,0,1294,,unknown,13,13,attack,normal
124532,80000,0,0,1293,,unknown,13,13,attack,normal
124523,77000,0,0,1287,,unknown,13,13,attack,normal
124541,27000000,0,0,1293,,unknown,14,14,attack,normal
124557,19000000,0,0,1288,,unknown,14,14,attack,normal
124536,5000000,0,0,1286,,unknown,14,14,attack,normal
124550,3200000,0,0,1298,,unknown,14,14,attack,normal
124558,2000000,13900,0,1284,,unknown,14,14,attack,normal
125436,0,0,0,3213,124558.0,unknown,14,14,attack,failed
124545,1800000,0,0,1292,,unknown,14,14,attack,normal
124537,1000000,0,0,1299,,unknown,14,14,attack,normal
124542,910000,0,0,1297,,unknown,14,14,attack,normal
124556,910000,0,0,1285,,unknown,14,14,attack,normal
124548,650000,0,0,1290,,unknown,14,14,attack,normal
124549,650000,0,0,1291,,unknown,14,14,attack,normal
124554,460000,0,0,1296,,unknown,14,14,attack,normal
124539,370000,0,0,1294,,unknown,14,14,attack,normal
124552,360000,0,0,1295,,unknown,14,14,attack,normal
124535,220000,0,0,1290,,unknown,14,14,attack,normal
124546,220000,0,0,1295,,unknown,14,14,attack,normal
124547,220000,0,0,1294,,unknown,14,14,attack,normal
124544,170000,0,0,1290,,unknown,14,14,attack,normal
124543,150000,0,0,1298,,unknown,14,14,attack,normal
124551,150000,0,0,1297,,unknown,14,14,attack,normal
124553,150000,0,0,1297,,unknown,14,14,attack,normal
124538,130000,0,0,1287,,unknown,14,14,attack,normal
124540,110000,0,0,1289,,unknown,14,14,attack,normal
124555,73000,0,0,1294,,unknown,14,14,attack,normal
124559,43000000,0,0,1284,,unknown,15,15,attack,normal
124561,4500000,0,0,1296,,unknown,15,15,attack,normal
124571,3500000,0,0,1298,,unknown,15,15,attack,normal
124574,2000000,0,0,1289,,unknown,15,15,attack,normal
124582,2000000,0,0,1281,,unknown,15,15,attack,normal
124575,1000000,0,0,1300,,unknown,15,15,attack,normal
124577,670000,0,0,1293,,unknown,15,15,attack,normal
124568,420000,0,0,1287,,unknown,15,15,attack,normal
124581,310000,0,0,1284,,unknown,15,15,attack,normal
124570,260000,0,0,1294,,unknown,15,15,attack,normal
124576,260000,0,0,1288,,unknown,15,15,attack,normal
124566,220000,0,0,1287,,unknown,15,15,attack,normal
124562,170000,0,0,1285,,unknown,15,15,attack,normal
124567,170000,0,0,1297,,unknown,15,15,attack,normal
124580,160000,0,0,1289,,unknown,15,15,attack,normal
124572,150000,0,0,1300,,unknown,15,15,attack,normal
124563,120000,0,0,1293,,unknown,15,15,attack,normal
124569,120000,0,0,1297,,unknown,15,15,attack,normal
124578,120000,0,0,1296,,unknown,15,15,attack,normal
124573,110000,0,0,1294,,unknown,15,15,attack,normal
124565,98000,0,0,1300,,unknown,15,15,attack,normal
124564,87000,0,0,1282,,unknown,15,15,attack,normal
124579,85000,0,0,1294,,unknown,15,15,attack,normal
124560,73000,0,0,1295,,unknown,15,15,attack,normal
124592,19000000,35100,0,1289,,unknown,16,16,attack,normal
125437,0,0,0,3213,124592.0,unknown,16,16,attack,failed
124602,6300000,0,0,1290,,unknown,16,16,attack,normal
124583,3500000,0,0,1295,,unknown,16,16,attack,normal
124599,1500000,350000,0,1297,,unknown,16,16,attack,normal
124588,670000,369000,0,1298,,unknown,16,16,attack,normal
124585,650000,128000,0,1295,,unknown,16,16,attack,normal
124593,460000,256000,0,1292,,unknown,16,16,attack,normal
124596,670000,0,0,1292,,unknown,16,16,attack,normal
124597,600000,0,0,1283,,unknown,16,16,attack,normal
124587,460000,0,0,1292,,unknown,16,16,attack,normal
124590,370000,0,0,1286,,unknown,16,16,attack,normal
124595,370000,0,0,1285,,unknown,16,16,attack,normal
124604,340000,23500,0,1297,,unknown,16,16,attack,normal
124591,360000,0,0,1288,,unknown,16,16,attack,normal
124598,360000,0,0,1297,,unknown,16,16,attack,normal
124601,310000,0,0,1298,,unknown,16,16,attack,normal
124603,300000,0,0,1289,,unknown,16,16,attack,normal
124594,260000,0,0,1297,,unknown,16,16,attack,normal
124589,220000,0,0,1287,,unknown,16,16,attack,normal
124600,160000,42000,0,1287,,unknown,16,16,attack,normal
124606,150000,0,0,1290,,unknown,16,16,attack,normal
124584,110000,0,0,1295,,unknown,16,16,attack,normal
124586,85000,0,0,1294,,unknown,16,16,attack,normal
124605,79000,0,0,1295,,unknown,16,16,attack,normal
124625,30000000,0,0,1295,,unknown,17,17,attack,normal
124614,5000000,0,0,1299,,unknown,17,17,attack,normal
124613,1800000,510000,0,1285,,unknown,17,17,attack,normal
125438,0,0,0,3206,124613.0,unknown,17,17,attack,failed
124612,2000000,0,0,1297,,unknown,17,17,attack,normal
124608,1900000,0,0,1293,,unknown,17,17,attack,normal
124609,1700000,18600,0,1284,,unknown,17,17,attack,normal
124630,1700000,0,0,1292,,unknown,17,17,attack,normal
124616,1400000,0,0,1282,,unknown,17,17,attack,normal
124628,1400000,0,0,1295,,unknown,17,17,attack,normal
124619,1200000,0,0,1296,,unknown,17,17,attack,normal
124610,1100000,0,0,1292,,unknown,17,17,attack,normal
124620,1000000,0,0,1287,,unknown,17,17,attack,normal
124607,600000,0,0,1284,,unknown,17,17,attack,normal
124623,470000,0,0,1293,,unknown,17,17,attack,normal
124611,350000,30200,0,1300,,unknown,17,17,attack,normal
124618,340000,0,0,1292,,unknown,17,17,attack,normal
124626,320000,0,0,1297,,unknown,17,17,attack,normal
124617,220000,0,0,1294,,unknown,17,17,attack,normal
124624,220000,0,0,1297,,unknown,17,17,attack,normal
124621,170000,0,0,1295,,unknown,17,17,attack,normal
124622,170000,0,0,1289,,unknown,17,17,attack,normal
124629,170000,0,0,1290,,unknown,17,17,attack,normal
124615,85000,0,0,1292,,unknown,17,17,attack,normal
124627,79000,0,0,1298,,unknown,17,17,attack,normal
124651,6100000,0,0,1290,,unknown,18,18,attack,normal
124635,2400000,0,0,1289,,unknown,18,18,attack,normal
124649,2300000,0,0,1299,,unknown,18,18,attack,normal
124632,2000000,0,0,1285,,unknown,18,18,attack,normal
124646,1400000,139000,0,1290,,unknown,18,18,attack,normal
125439,0,0,0,3216,124646.0,unknown,18,18,attack,failed
124640,1500000,8520,0,1300,,unknown,18,18,attack,normal
124645,1300000,0,0,1290,,unknown,18,18,attack,normal
124648,1100000,30200,0,1300,,unknown,18,18,attack,normal
124652,1100000,0,0,1295,,unknown,18,18,attack,normal
124642,530000,0,0,1288,,unknown,18,18,attack,normal
124639,350000,0,0,1282,,unknown,18,18,attack,normal
124644,98000,231000,0,1287,,unknown,18,18,attack,normal
124634,310000,0,0,1295,,unknown,18,18,attack,normal
124637,240000,33300,0,1300,,unknown,18,18,attack,normal
124643,170000,0,0,1288,,unknown,18,18,attack,normal
124650,150000,0,0,1283,,unknown,18,18,attack,normal
124653,150000,0,0,1283,,unknown,18,18,attack,normal
124654,130000,0,0,1299,,unknown,18,18,attack,normal
124641,120000,0,0,1292,,unknown,18,18,attack,normal
124631,110000,0,0,1288,,unknown,18,18,attack,normal
124638,98000,0,0,1287,,unknown,18,18,attack,normal
124633,85000,0,0,1291,,unknown,18,18,attack,normal
124647,85000,0,0,1296,,unknown,18,18,attack,normal
124636,77000,0,0,1296,,unknown,18,18,attack,normal
124669,43000000,0,0,1287,,unknown,19,19,attack,normal
124662,1900000,0,0,1283,,unknown,19,19,attack,normal
124660,1200000,0,0,1300,,unknown,19,19,attack,normal
124658,1000000,0,0,1291,,unknown,19,19,attack,normal
124655,970000,0,0,1291,,unknown,19,19,attack,normal
124661,630000,36800,0,1284,,unknown,19,19,attack,normal
125440,0,0,0,3213,124661.0,unknown,19,19,attack,failed
124667,530000,0,0,1282,,unknown,19,19,attack,normal
124657,420000,0,0,1282,,unknown,19,19,attack,normal
124672,420000,0,0,1300,,unknown,19,19,attack,normal
124659,310000,0,0,1285,,unknown,19,19,attack,normal
124678,310000,0,0,1288,,unknown,19,19,attack,normal
124664,260000,0,0,1290,,unknown,19,19,attack,normal
124675,220000,0,0,1293,,unknown,19,19,attack,normal
124676,220000,0,0,1281,,unknown,19,19,attack,normal
124663,170000,0,0,1286,,unknown,19,19,attack,normal
124674,170000,0,0,1282,,unknown,19,19,attack,normal
124677,150000,0,0,1296,,unknown,19,19,attack,normal
124656,120000,0,0,1293,,unknown,19,19,attack,normal
124666,120000,0,0,1295,,unknown,19,19,attack,normal
124670,120000,0,0,1298,,unknown,19,19,attack,normal
124665,110000,0,0,1296,,unknown,19,19,attack,normal
124671,110000,0,0,1297,,unknown,19,19,attack,normal
124668,98000,0,0,1296,,unknown,19,19,attack,normal
124673,70000,0,0,1291,,unknown,19,19,attack,normal
124699,43000000,0,0,1281,,unknown,20,20,attack,normal
124701,43000000,0,0,1299,,unknown,20,20,attack,normal
124700,30000000,0,0,1292,,unknown,20,20,attack,normal
124702,19000000,0,0,1292,,unknown,20,20,attack,normal
124684,6300000,0,0,1297,,unknown,20,20,attack,normal
124686,5200000,0,0,1288,,unknown,20,20,attack,normal
124685,1700000,0,0,1297,,unknown,20,20,attack,normal
124681,1500000,0,0,1296,,unknown,20,20,attack,normal
124682,1000000,0,0,1287,,unknown,20,20,attack,normal
124680,650000,0,0,1292,,unknown,20,20,attack,normal
124691,650000,0,0,1287,,unknown,20,20,attack,normal
