transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
162680,30000000,0,0,64,,unknown,4,4,attack,normal
163103,30000000,0,0,67,,unknown,4,4,attack,normal
163294,30000000,0,0,69,,unknown,4,4,attack,normal
162575,27000000,0,0,64,,unknown,4,4,attack,normal
162666,27000000,0,0,71,,unknown,4,4,attack,normal
162842,27000000,0,0,79,,unknown,4,4,attack,normal
163065,27000000,0,0,71,,unknown,4,4,attack,normal
163321,27000000,0,0,75,,unknown,4,4,attack,normal
211658,0,0,0,175,162643.0,unknown,4,4,attack,b_attack
162643,4500000,17700000,0,69,,unknown,4,4,attack,normal
211659,0,0,0,175,162230.0,unknown,4,4,attack,b_attack
162230,2400000,17700000,0,76,,unknown,4,3,attack,normal
211660,0,0,0,175,160145.0,unknown,4,4,attack,b_attack
160145,19000000,146000,0,70,,unknown,4,1,attack,normal
211661,0,0,0,175,162322.0,unknown,4,4,attack,b_attack
162322,19000000,5630,0,63,,unknown,4,4,attack,normal
160958,19000000,0,0,64,,unknown,4,2,attack,normal
161384,19000000,0,0,70,,unknown,4,3,attack,normal
161561,19000000,0,0,79,,unknown,4,3,attack,normal
161588,19000000,0,0,64,,unknown,4,3,attack,normal
161606,19000000,0,0,61,,unknown,4,3,attack,normal
161611,19000000,0,0,66,,unknown,4,3,attack,normal
161681,19000000,0,0,73,,unknown,4,3,attack,normal
161774,19000000,0,0,61,,unknown,4,3,attack,normal
161798,19000000,0,0,64,,unknown,4,3,attack,normal
161817,19000000,0,0,62,,unknown,4,3,attack,normal
162035,19000000,0,0,70,,unknown,4,3,attack,normal
162188,19000000,0,0,76,,unknown,4,3,attack,normal
162284,19000000,0,0,67,,unknown,4,4,attack,normal
162456,19000000,0,0,71,,unknown,4,4,attack,normal
162541,19000000,0,0,72,,unknown,4,4,attack,normal
162879,19000000,0,0,74,,unknown,4,4,attack,normal
162930,19000000,0,0,62,,unknown,4,4,attack,normal
163168,19000000,0,0,69,,unknown,4,4,attack,normal
163176,19000000,0,0,77,,unknown,4,4,attack,normal
211662,0,0,0,185,163047.0,unknown,5,5,attack,b_attack
163047,43000000,350000,0,74,,unknown,5,4,attack,normal
211663,0,0,0,185,164364.0,unknown,5,5,attack,b_attack
164364,43000000,43600,0,68,,unknown,5,5,attack,normal
162514,43000000,0,0,66,,unknown,5,4,attack,normal
162729,43000000,0,0,71,,unknown,5,4,attack,normal
162933,43000000,0,0,65,,unknown,5,4,attack,normal
163530,43000000,0,0,74,,unknown,5,5,attack,normal
163950,43000000,0,0,74,,unknown,5,5,attack,normal
164139,43000000,0,0,74,,unknown,5,5,attack,normal
164370,43000000,0,0,74,,unknown,5,5,attack,normal
211664,0,0,0,185,161808.0,unknown,5,5,attack,b_attack
161808,30000000,139000,0,74,,unknown,5,3,attack,normal
211665,0,0,0,185,162826.0,unknown,5,5,attack,b_attack
162826,30000000,39400,0,63,,unknown,5,4,attack,normal
163776,30000000,0,0,68,,unknown,5,5,attack,normal
163786,30000000,0,0,78,,unknown,5,5,attack,normal
164004,30000000,0,0,65,,unknown,5,5,attack,normal
164150,30000000,0,0,64,,unknown,5,5,attack,normal
211666,0,0,0,185,164308.0,unknown,5,5,attack,b_attack
164308,27000000,67900,0,75,,unknown,5,5,attack,normal
211667,0,0,0,185,164158.0,unknown,5,5,attack,b_attack
164158,27000000,7840,0,72,,unknown,5,5,attack,normal
163416,27000000,0,0,65,,unknown,5,5,attack,normal
163586,27000000,0,0,67,,unknown,5,5,attack,normal
163703,27000000,0,0,79,,unknown,5,5,attack,normal
163751,27000000,0,0,64,,unknown,5,5,attack,normal
163752,27000000,0,0,65,,unknown,5,5,attack,normal
163801,27000000,0,0,72,,unknown,5,5,attack,normal
163849,27000000,0,0,78,,unknown,5,5,attack,normal
163890,27000000,0,0,77,,unknown,5,5,attack,normal
164055,27000000,0,0,74,,unknown,5,5,attack,normal
164228,27000000,0,0,79,,unknown,5,5,attack,normal
211668,0,0,0,185,163529.0,unknown,5,5,attack,b_attack
163529,3500000,17700000,0,73,,unknown,5,5,attack,normal
211669,0,0,0,185,164258.0,unknown,5,5,attack,b_attack
164258,2600000,17700000,0,67,,unknown,5,5,attack,normal
211670,0,0,0,185,164172.0,unknown,5,5,attack,b_attack
164172,19000000,17000,0,65,,unknown,5,5,attack,normal
162117,19000000,0,0,68,,unknown,5,3,attack,normal
163169,19000000,0,0,70,,unknown,5,4,attack,normal
163260,19000000,0,0,77,,unknown,5,4,attack,normal
163387,19000000,0,0,78,,unknown,5,5,attack,normal
163770,19000000,0,0,62,,unknown,5,5,attack,normal
163792,19000000,0,0,63,,unknown,5,5,attack,normal
164245,19000000,0,0,75,,unknown,5,5,attack,normal
164265,19000000,0,0,74,,unknown,5,5,attack,normal
211671,0,0,0,185,161719.0,unknown,5,5,attack,b_attack
161719,910000,17700000,0,69,,unknown,5,3,attack,normal
211672,0,0,0,185,163990.0,unknown,5,5,attack,failed
211673,0,0,0,153,164516.0,unknown,6,6,attack,b_attack
164516,43000000,959000,0,73,,unknown,6,6,attack,normal
163971,43000000,0,0,74,,unknown,6,5,attack,normal
164319,43000000,0,0,65,,unknown,6,5,attack,normal
164660,43000000,0,0,70,,unknown,6,6,attack,normal
164809,43000000,0,0,72,,unknown,6,6,attack,normal
164822,43000000,0,0,64,,unknown,6,6,attack,normal
164892,43000000,0,0,71,,unknown,6,6,attack,normal
165062,43000000,0,0,73,,unknown,6,6,attack,normal
165193,43000000,0,0,78,,unknown,6,6,attack,normal
211674,0,0,0,153,163336.0,unknown,6,6,attack,b_attack
163336,30000000,33300,0,69,,unknown,6,5,attack,normal
211675,0,0,0,153,165159.0,unknown,6,6,attack,b_attack
165159,30000000,11200,0,65,,unknown,6,6,attack,normal
164349,30000000,0,0,74,,unknown,6,5,attack,normal
164567,30000000,0,0,61,,unknown,6,6,attack,normal
164661,30000000,0,0,71,,unknown,6,6,attack,normal
164683,30000000,0,0,72,,unknown,6,6,attack,normal
164844,30000000,0,0,65,,unknown,6,6,attack,normal
165310,30000000,0,0,69,,unknown,6,6,attack,normal
211676,0,0,0,153,165395.0,unknown,6,6,attack,b_attack
165395,27000000,35600,0,70,,unknown,6,6,attack,normal
162679,27000000,0,0,63,,unknown,6,4,attack,normal
164227,27000000,0,0,78,,unknown,6,5,attack,normal
164387,27000000,0,0,70,,unknown,6,6,attack,normal
164402,27000000,0,0,64,,unknown,6,6,attack,normal
164543,27000000,0,0,79,,unknown,6,6,attack,normal
164552,27000000,0,0,67,,unknown,6,6,attack,normal
164794,27000000,0,0,78,,unknown,6,6,attack,normal
164886,27000000,0,0,65,,unknown,6,6,attack,normal
164946,27000000,0,0,62,,unknown,6,6,attack,normal
165162,27000000,0,0,68,,unknown,6,6,attack,normal
165319,27000000,0,0,78,,unknown,6,6,attack,normal
211677,0,0,0,153,164997.0,unknown,6,6,attack,b_attack
164997,2100000,17700000,0,71,,unknown,6,6,attack,normal
163257,19000000,0,0,74,,unknown,6,4,attack,normal
163720,19000000,0,0,75,,unknown,6,5,attack,normal
164470,19000000,0,0,69,,unknown,6,6,attack,normal
164604,19000000,0,0,77,,unknown,6,6,attack,normal
165104,19000000,0,0,73,,unknown,6,6,attack,normal
211678,0,0,0,153,164430.0,unknown,6,6,attack,b_attack
164430,910000,17700000,0,71,,unknown,6,6,attack,normal
211679,0,0,0,153,163990.0,unknown,6,6,attack,failed
163990,870000,17700000,0,72,,unknown,6,5,attack,normal
211680,0,0,0,153,161543.0,unknown,6,6,attack,b_attack
161543,670000,17700000,0,61,,unknown,6,3,attack,normal
211681,0,0,0,153,164113.0,unknown,6,6,attack,b_attack
164113,660000,17700000,0,69,,unknown,6,5,attack,normal
211682,0,0,0,153,164638.0,unknown,6,6,attack,b_attack
164638,460000,17700000,0,69,,unknown,6,6,attack,normal
211683,0,0,0,180,163079.0,unknown,7,7,attack,b_attack
163079,43000000,181000,0,64,,unknown,7,4,attack,normal
211684,0,0,0,180,166116.0,unknown,7,7,attack,b_attack
166116,43000000,60700,0,77,,unknown,7,7,attack,normal
211685,0,0,0,180,166417.0,unknown,7,7,attack,b_attack
166417,43000000,47700,0,63,,unknown,7,7,attack,normal
163504,43000000,0,0,69,,unknown,7,5,attack,normal
165545,43000000,0,0,73,,unknown,7,7,attack,normal
165908,43000000,0,0,79,,unknown,7,7,attack,normal
165974,43000000,0,0,61,,unknown,7,7,attack,normal
166142,43000000,0,0,61,,unknown,7,7,attack,normal
211686,0,0,0,180,166336.0,unknown,7,7,attack,b_attack
166336,30000000,161000,0,66,,unknown,7,7,attack,normal
211687,0,0,0,180,166117.0,unknown,7,7,attack,b_attack
166117,30000000,121000,0,78,,unknown,7,7,attack,normal
165428,30000000,0,0,61,,unknown,7,7,attack,normal
165436,30000000,0,0,69,,unknown,7,7,attack,normal
165857,30000000,0,0,70,,unknown,7,7,attack,normal
165884,30000000,0,0,76,,unknown,7,7,attack,normal
166271,30000000,0,0,64,,unknown,7,7,attack,normal
166365,30000000,0,0,74,,unknown,7,7,attack,normal
211688,0,0,0,180,165988.0,unknown,7,7,attack,b_attack
165988,27000000,56200,0,75,,unknown,7,7,attack,normal
165434,27000000,0,0,67,,unknown,7,7,attack,normal
165571,27000000,0,0,78,,unknown,7,7,attack,normal
165622,27000000,0,0,66,,unknown,7,7,attack,normal
165844,27000000,0,0,78,,unknown,7,7,attack,normal
165942,27000000,0,0,71,,unknown,7,7,attack,normal
165946,27000000,0,0,75,,unknown,7,7,attack,normal
166223,27000000,0,0,79,,unknown,7,7,attack,normal
211689,0,0,0,180,166147.0,unknown,7,7,attack,b_attack
166147,5000000,17700000,0,66,,unknown,7,7,attack,normal
211690,0,0,0,180,166102.0,unknown,7,7,attack,b_attack
166102,2100000,17700000,0,63,,unknown,7,7,attack,normal
211691,0,0,0,180,165462.0,unknown,7,7,attack,b_attack
165462,19000000,10700,0,74,,unknown,7,7,attack,normal
163199,19000000,0,0,79,,unknown,7,4,attack,normal
164467,19000000,0,0,66,,unknown,7,6,attack,normal
165669,19000000,0,0,71,,unknown,7,7,attack,normal
166079,19000000,0,0,61,,unknown,7,7,attack,normal
166254,19000000,0,0,68,,unknown,7,7,attack,normal
166396,19000000,0,0,63,,unknown,7,7,attack,normal
211692,0,0,0,180,166001.0,unknown,7,7,attack,b_attack
166001,1000000,17700000,0,67,,unknown,7,7,attack,normal
211693,0,0,0,180,166088.0,unknown,7,7,attack,b_attack
166088,670000,17700000,0,70,,unknown,7,7,attack,normal
211694,0,0,0,180,160957.0,unknown,7,7,attack,b_attack
160957,300000,17700000,0,63,,unknown,7,2,attack,normal
211695,0,0,0,180,161664.0,unknown,7,7,attack,b_attack
161664,260000,17700000,0,77,,unknown,7,3,attack,normal
166685,43000000,0,0,79,,unknown,8,8,attack,normal
166704,43000000,0,0,77,,unknown,8,8,attack,normal
166857,43000000,0,0,62,,unknown,8,8,attack,normal
167042,43000000,0,0,79,,unknown,8,8,attack,normal
167124,43000000,0,0,77,,unknown,8,8,attack,normal
167286,43000000,0,0,71,,unknown,8,8,attack,normal
165873,30000000,0,0,65,,unknown,8,7,attack,normal
166510,30000000,0,0,72,,unknown,8,8,attack,normal
166546,30000000,0,0,66,,unknown,8,8,attack,normal
166751,30000000,0,0,61,,unknown,8,8,attack,normal
166759,30000000,0,0,69,,unknown,8,8,attack,normal
166911,30000000,0,0,74,,unknown,8,8,attack,normal
166983,30000000,0,0,62,,unknown,8,8,attack,normal
167010,30000000,0,0,68,,unknown,8,8,attack,normal
167066,30000000,0,0,61,,unknown,8,8,attack,normal
167480,30000000,0,0,76,,unknown,8,8,attack,normal
167504,30000000,0,0,79,,unknown,8,8,attack,normal
167525,30000000,0,0,79,,unknown,8,8,attack,normal
211696,0,0,0,174,167110.0,unknown,8,8,attack,b_attack
167110,27000000,510000,0,63,,unknown,8,8,attack,normal
211697,0,0,0,174,167315.0,unknown,8,8,attack,b_attack
167315,27000000,67500,0,79,,unknown,8,8,attack,normal
211698,0,0,0,174,166103.0,unknown,8,8,attack,b_attack
166103,27000000,32900,0,64,,unknown,8,7,attack,normal
165000,27000000,0,0,74,,unknown,8,6,attack,normal
166483,27000000,0,0,66,,unknown,8,8,attack,normal
166563,27000000,0,0,62,,unknown,8,8,attack,normal
167352,27000000,0,0,74,,unknown,8,8,attack,normal
211699,0,0,0,174,167497.0,unknown,8,8,attack,b_attack
167497,2000000,17700000,0,72,,unknown,8,8,attack,normal
211700,0,0,0,174,167515.0,unknown,8,8,attack,b_attack
167515,19000000,12800,0,69,,unknown,8,8,attack,normal
164668,19000000,0,0,78,,unknown,8,6,attack,normal
165660,19000000,0,0,62,,unknown,8,7,attack,normal
166016,19000000,0,0,61,,unknown,8,7,attack,normal
166718,19000000,0,0,70,,unknown,8,8,attack,normal
166955,19000000,0,0,76,,unknown,8,8,attack,normal
211701,0,0,0,174,167046.0,unknown,8,8,attack,b_attack
167046,310000,17700000,0,62,,unknown,8,8,attack,normal
211702,0,0,0,174,165664.0,unknown,8,8,attack,b_attack
165664,170000,17700000,0,66,,unknown,8,7,attack,normal
211703,0,0,0,174,160170.0,unknown,8,8,attack,b_attack
160170,160000,17700000,0,74,,unknown,8,1,attack,normal
211704,0,0,0,174,165752.0,unknown,8,8,attack,b_attack
165752,120000,17700000,0,70,,unknown,8,7,attack,normal
211705,0,0,0,174,166826.0,unknown,8,8,attack,b_attack
166826,120000,17700000,0,73,,unknown,8,8,attack,normal
211706,0,0,0,174,160105.0,unknown,8,8,attack,b_attack
160105,100000,17700000,0,72,,unknown,8,1,attack,normal
211707,0,0,0,174,160793.0,unknown,8,8,attack,failed
167507,43000000,0,0,61,,unknown,9,8,attack,normal
167766,43000000,0,0,68,,unknown,9,9,attack,normal
167879,43000000,0,0,76,,unknown,9,9,attack,normal
167909,43000000,0,0,64,,unknown,9,9,attack,normal
167965,43000000,0,0,78,,unknown,9,9,attack,normal
168191,43000000,0,0,73,,unknown,9,9,attack,normal
211708,0,0,0,159,167893.0,unknown,9,9,attack,b_attack
167893,30000000,510000,0,69,,unknown,9,9,attack,normal
211709,0,0,0,159,166925.0,unknown,9,9,attack,b_attack
166925,30000000,12800,0,67,,unknown,9,8,attack,normal
167118,30000000,0,0,71,,unknown,9,8,attack,normal
167759,30000000,0,0,61,,unknown,9,9,attack,normal
167767,30000000,0,0,69,,unknown,9,9,attack,normal
167798,30000000,0,0,79,,unknown,9,9,attack,normal
168035,30000000,0,0,64,,unknown,9,9,attack,normal
168417,30000000,0,0,68,,unknown,9,9,attack,normal
211710,0,0,0,159,168330.0,unknown,9,9,attack,b_attack
168330,27000000,322000,0,65,,unknown,9,9,attack,normal
211711,0,0,0,159,167894.0,unknown,9,9,attack,b_attack
167894,27000000,16400,0,70,,unknown,9,9,attack,normal
211712,0,0,0,159,167470.0,unknown,9,9,attack,b_attack
167470,27000000,13900,0,66,,unknown,9,8,attack,normal
167055,27000000,0,0,71,,unknown,9,8,attack,normal
167535,27000000,0,0,68,,unknown,9,9,attack,normal
167544,27000000,0,0,77,,unknown,9,9,attack,normal
167688,27000000,0,0,74,,unknown,9,9,attack,normal
167794,27000000,0,0,75,,unknown,9,9,attack,normal
168057,27000000,0,0,65,,unknown,9,9,attack,normal
168097,27000000,0,0,63,,unknown,9,9,attack,normal
168152,27000000,0,0,76,,unknown,9,9,attack,normal
168185,27000000,0,0,67,,unknown,9,9,attack,normal
168230,27000000,0,0,70,,unknown,9,9,attack,normal
168467,27000000,0,0,76,,unknown,9,9,attack,normal
168542,27000000,0,0,67,,unknown,9,9,attack,normal
211713,0,0,0,159,167769.0,unknown,9,9,attack,b_attack
167769,19000000,283000,0,71,,unknown,9,9,attack,normal
211714,0,0,0,159,168566.0,unknown,9,9,attack,b_attack
168566,19000000,33100,0,70,,unknown,9,9,attack,normal
211715,0,0,0,159,168431.0,unknown,9,9,attack,b_attack
168431,19000000,17000,0,61,,unknown,9,9,attack,normal
167256,19000000,0,0,62,,unknown,9,8,attack,normal
167572,19000000,0,0,63,,unknown,9,9,attack,normal
167812,19000000,0,0,72,,unknown,9,9,attack,normal
167959,19000000,0,0,72,,unknown,9,9,attack,normal
168070,19000000,0,0,78,,unknown,9,9,attack,normal
168112,19000000,0,0,78,,unknown,9,9,attack,normal
168184,19000000,0,0,66,,unknown,9,9,attack,normal
168297,19000000,0,0,74,,unknown,9,9,attack,normal
211716,0,0,0,159,167932.0,unknown,9,9,attack,b_attack
167932,170000,17700000,0,66,,unknown,9,9,attack,normal
164939,43000000,0,0,76,,unknown,10,6,attack,normal
167280,43000000,0,0,65,,unknown,10,8,attack,normal
167796,43000000,0,0,77,,unknown,10,9,attack,normal
168721,43000000,0,0,78,,unknown,10,10,attack,normal
168880,43000000,0,0,69,,unknown,10,10,attack,normal
169219,43000000,0,0,72,,unknown,10,10,attack,normal
169242,43000000,0,0,74,,unknown,10,10,attack,normal
169390,43000000,0,0,75,,unknown,10,10,attack,normal
169422,43000000,0,0,65,,unknown,10,10,attack,normal
169442,43000000,0,0,64,,unknown,10,10,attack,normal
169610,43000000,0,0,64,,unknown,10,10,attack,normal
211717,0,0,0,152,169098.0,unknown,10,10,attack,b_attack
169098,30000000,139000,0,77,,unknown,10,10,attack,normal
168686,30000000,0,0,64,,unknown,10,10,attack,normal
168804,30000000,0,0,77,,unknown,10,10,attack,normal
168857,30000000,0,0,67,,unknown,10,10,attack,normal
169287,30000000,0,0,77,,unknown,10,10,attack,normal
211718,0,0,0,152,169508.0,unknown,10,10,attack,b_attack
169508,27000000,959000,0,67,,unknown,10,10,attack,normal
211719,0,0,0,152,167475.0,unknown,10,10,attack,b_attack
167475,27000000,296000,0,71,,unknown,10,8,attack,normal
211720,0,0,0,152,168830.0,unknown,10,10,attack,b_attack
168830,27000000,12800,0,61,,unknown,10,10,attack,normal
166710,27000000,0,0,62,,unknown,10,8,attack,normal
168587,27000000,0,0,70,,unknown,10,10,attack,normal
168743,27000000,0,0,79,,unknown,10,10,attack,normal
168813,27000000,0,0,65,,unknown,10,10,attack,normal
168824,27000000,0,0,76,,unknown,10,10,attack,normal
168845,27000000,0,0,76,,unknown,10,10,attack,normal
