transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
530675,43000000,0,0,148,,unknown,1,1,attack,normal
530797,43000000,0,0,150,,unknown,1,1,attack,normal
531120,43000000,0,0,143,,unknown,1,1,attack,normal
530732,30000000,0,0,145,,unknown,1,1,attack,normal
531003,30000000,0,0,146,,unknown,1,1,attack,normal
531185,30000000,0,0,148,,unknown,1,1,attack,normal
532024,30000000,0,0,147,,unknown,1,1,attack,normal
605578,0,0,0,360,531061.0,unknown,1,1,attack,b_attack
531061,27000000,410000,0,144,,unknown,1,1,attack,normal
605579,0,0,0,360,532020.0,unknown,1,1,attack,b_attack
532020,27000000,24700,0,143,,unknown,1,1,attack,normal
530669,27000000,0,0,142,,unknown,1,1,attack,normal
530734,27000000,0,0,147,,unknown,1,1,attack,normal
531215,27000000,0,0,148,,unknown,1,1,attack,normal
605580,0,0,0,360,531480.0,unknown,1,1,attack,b_attack
531480,19000000,23500,0,143,,unknown,1,1,attack,normal
605581,0,0,0,360,530707.0,unknown,1,1,attack,b_attack
530707,170000,7190000,0,150,,unknown,1,1,attack,normal
530705,6300000,0,0,148,,unknown,1,1,attack,normal
531157,6300000,0,0,150,,unknown,1,1,attack,normal
531815,6300000,0,0,148,,unknown,1,1,attack,normal
605582,0,0,0,360,531691.0,unknown,1,1,attack,b_attack
531691,6100000,73100,0,144,,unknown,1,1,attack,normal
531268,6100000,0,0,141,,unknown,1,1,attack,normal
531274,6100000,0,0,147,,unknown,1,1,attack,normal
531419,6100000,0,0,142,,unknown,1,1,attack,normal
605583,0,0,0,360,531269.0,unknown,1,1,attack,b_attack
531269,5200000,16400,0,142,,unknown,1,1,attack,normal
530879,5200000,0,0,142,,unknown,1,1,attack,normal
531868,5200000,0,0,141,,unknown,1,1,attack,normal
531875,5200000,0,0,148,,unknown,1,1,attack,normal
605584,0,0,0,360,531244.0,unknown,1,1,attack,b_attack
531244,5000000,155000,0,147,,unknown,1,1,attack,normal
605585,0,0,0,360,531030.0,unknown,1,1,attack,b_attack
531030,5000000,35100,0,143,,unknown,1,1,attack,normal
605586,0,0,0,360,531302.0,unknown,1,1,attack,b_attack
531302,5000000,35100,0,145,,unknown,1,1,attack,normal
605587,0,0,0,360,531509.0,unknown,1,1,attack,b_attack
531509,5000000,30200,0,142,,unknown,1,1,attack,normal
530880,5000000,0,0,143,,unknown,1,1,attack,normal
531303,5000000,0,0,146,,unknown,1,1,attack,normal
531696,5000000,0,0,149,,unknown,1,1,attack,normal
530647,4500000,0,0,150,,unknown,1,1,attack,normal
530825,4500000,0,0,148,,unknown,1,1,attack,normal
531899,4500000,0,0,142,,unknown,1,1,attack,normal
605588,0,0,0,360,531877.0,unknown,1,1,attack,b_attack
531877,4200000,3130,0,150,,unknown,1,1,attack,normal
530728,4200000,0,0,141,,unknown,1,1,attack,normal
530765,4200000,0,0,148,,unknown,1,1,attack,normal
531004,4200000,0,0,147,,unknown,1,1,attack,normal
533074,43000000,0,0,147,,unknown,2,2,attack,normal
533075,43000000,0,0,148,,unknown,2,2,attack,normal
533076,43000000,0,0,149,,unknown,2,2,attack,normal
533428,43000000,0,0,141,,unknown,2,2,attack,normal
605589,0,0,0,355,533069.0,unknown,2,2,attack,b_attack
533069,30000000,108000,0,142,,unknown,2,2,attack,normal
532080,30000000,0,0,143,,unknown,2,2,attack,normal
