transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
30215,240000,4320000,0,326,,unknown,11,11,attack,normal
30186,3600000,0,0,325,,unknown,11,11,attack,normal
31644,0,0,0,836,30218.0,unknown,11,11,attack,b_attack
30218,2600000,46500,0,329,,unknown,11,11,attack,normal
30187,2600000,0,0,322,,unknown,11,11,attack,normal
30198,2600000,0,0,321,,unknown,11,11,attack,normal
30207,340000,0,0,325,,unknown,11,11,attack,normal
30210,320000,0,0,328,,unknown,11,11,attack,normal
30190,150000,0,0,329,,unknown,11,11,attack,normal
30195,110000,0,0,330,,unknown,11,11,attack,normal
30185,84000,0,0,324,,unknown,11,11,attack,normal
30226,30000000,13800,0,327,,unknown,12,12,normal,normal
30231,1600000,0,0,325,,unknown,12,12,normal,normal
30232,1400000,0,0,324,,unknown,12,12,normal,normal
30224,1100000,12800,0,324,,unknown,12,12,normal,normal
30237,1000000,0,0,324,,unknown,12,12,normal,normal
30249,660000,155000,0,324,,unknown,12,12,normal,normal
30250,630000,5630,0,322,,unknown,12,12,normal,normal
30238,220000,0,0,321,,unknown,12,12,normal,normal
30246,170000,0,0,327,,unknown,12,12,normal,normal
30245,130000,0,0,323,,unknown,12,12,normal,normal
30225,84000,0,0,322,,unknown,12,12,normal,normal
30221,79000,0,0,324,,unknown,12,12,normal,normal
30270,5200000,0,0,325,,unknown,13,13,attack,normal
30283,4200000,0,0,328,,unknown,13,13,attack,normal
30271,2600000,0,0,325,,unknown,13,13,attack,normal
30267,2400000,0,0,321,,unknown,13,13,attack,normal
31645,0,0,0,810,30288.0,unknown,13,13,attack,b_attack
30288,2300000,31700,0,327,,unknown,13,13,attack,normal
30291,1500000,0,0,326,,unknown,13,13,attack,normal
30257,870000,0,0,329,,unknown,13,13,attack,normal
30287,370000,0,0,330,,unknown,13,13,attack,normal
30258,340000,0,0,327,,unknown,13,13,attack,normal
30280,150000,0,0,323,,unknown,13,13,attack,normal
30284,85000,0,0,328,,unknown,13,13,attack,normal
31646,0,0,0,837,30302.0,unknown,14,14,attack,b_attack
30302,600000,4320000,0,330,,unknown,14,14,attack,normal
30308,4500000,0,0,327,,unknown,14,14,attack,normal
30300,2500000,0,0,329,,unknown,14,14,attack,normal
30296,2000000,0,0,322,,unknown,14,14,attack,normal
30321,1800000,0,0,322,,unknown,14,14,attack,normal
30299,1600000,0,0,321,,unknown,14,14,attack,normal
30314,910000,0,0,322,,unknown,14,14,attack,normal
31647,0,0,0,837,30326.0,unknown,14,14,attack,b_attack
30326,120000,296000,0,328,,unknown,14,14,attack,normal
30323,240000,0,0,328,,unknown,14,14,attack,normal
30309,220000,0,0,324,,unknown,14,14,attack,normal
30301,120000,0,0,328,,unknown,14,14,attack,normal
31648,0,0,0,837,30317.0,unknown,14,14,attack,b_attack
30317,73000,36800,0,330,,unknown,14,14,attack,normal
30307,80000,0,0,328,,unknown,14,14,attack,normal
30322,77000,0,0,322,,unknown,14,14,attack,normal
30318,73000,0,0,323,,unknown,14,14,attack,normal
30333,1400000,0,0,328,,unknown,15,15,attack,normal
30341,1400000,0,0,326,,unknown,15,15,attack,normal
31649,0,0,0,803,30354.0,unknown,15,15,attack,b_attack
30354,1100000,161000,0,324,,unknown,15,15,attack,normal
30332,1000000,0,0,321,,unknown,15,15,attack,normal
30344,650000,0,0,321,,unknown,15,15,attack,normal
30336,600000,0,0,328,,unknown,15,15,attack,normal
30338,530000,0,0,325,,unknown,15,15,attack,normal
30339,360000,0,0,321,,unknown,15,15,attack,normal
31650,0,0,0,803,30345.0,unknown,15,15,attack,b_attack
30345,310000,35100,0,330,,unknown,15,15,attack,normal
30331,120000,0,0,324,,unknown,15,15,attack,normal
30340,120000,0,0,324,,unknown,15,15,attack,normal
30337,110000,0,0,323,,unknown,15,15,attack,normal
30357,110000,0,0,330,,unknown,15,15,attack,normal
30365,27000000,0,0,324,,unknown,16,16,attack,normal
30374,3600000,0,0,323,,unknown,16,16,attack,normal
30364,3200000,0,0,328,,unknown,16,16,attack,normal
31651,0,0,0,817,30391.0,unknown,16,16,attack,b_attack
30391,2500000,43600,0,327,,unknown,16,16,attack,normal
30375,2400000,0,0,330,,unknown,16,16,attack,normal
30394,670000,0,0,321,,unknown,16,16,attack,normal
30371,320000,0,0,322,,unknown,16,16,attack,normal
31652,0,0,0,817,30376.0,unknown,16,16,attack,b_attack
30376,110000,43600,0,325,,unknown,16,16,attack,normal
30368,100000,0,0,321,,unknown,16,16,attack,normal
30432,19000000,0,0,322,,unknown,17,17,attack,normal
30419,4200000,0,0,324,,unknown,17,17,attack,normal
30423,3500000,0,0,323,,unknown,17,17,attack,normal
31653,0,0,0,831,30410.0,unknown,17,17,attack,b_attack
30410,2500000,285000,0,322,,unknown,17,17,attack,normal
31654,0,0,0,831,30416.0,unknown,17,17,attack,b_attack
30416,2100000,215000,0,326,,unknown,17,17,attack,normal
30403,530000,0,0,329,,unknown,17,17,attack,normal
30421,220000,0,0,327,,unknown,17,17,attack,normal
30422,220000,0,0,326,,unknown,17,17,attack,normal
30420,170000,0,0,323,,unknown,17,17,attack,normal
30415,160000,0,0,326,,unknown,17,17,attack,normal
30435,160000,0,0,321,,unknown,17,17,attack,normal
31655,0,0,0,807,30440.0,unknown,18,18,attack,b_attack
30440,6300000,6390,0,330,,unknown,18,18,attack,normal
30453,5200000,0,0,323,,unknown,18,18,attack,normal
30467,3500000,0,0,327,,unknown,18,18,attack,normal
30447,1600000,0,0,329,,unknown,18,18,attack,normal
30464,420000,0,0,326,,unknown,18,18,attack,normal
30449,310000,0,0,329,,unknown,18,18,attack,normal
31656,0,0,0,807,30450.0,unknown,18,18,attack,b_attack
30450,220000,15100,0,329,,unknown,18,18,attack,normal
30441,220000,0,0,325,,unknown,18,18,attack,normal
30446,160000,0,0,325,,unknown,18,18,attack,normal
30448,110000,0,0,321,,unknown,18,18,attack,normal
30456,83000,0,0,330,,unknown,18,18,attack,normal
30463,80000,0,0,327,,unknown,18,18,attack,normal
30476,30000000,0,0,322,,unknown,19,19,attack,normal
30475,2000000,0,0,330,,unknown,19,19,attack,normal
30503,1800000,0,0,327,,unknown,19,19,attack,normal
30485,1600000,0,0,328,,unknown,19,19,attack,normal
30474,1000000,0,0,330,,unknown,19,19,attack,normal
30490,300000,0,0,330,,unknown,19,19,attack,normal
30505,300000,0,0,324,,unknown,19,19,attack,normal
30482,240000,0,0,322,,unknown,19,19,attack,normal
30491,220000,0,0,328,,unknown,19,19,attack,normal
31657,0,0,0,834,30481.0,unknown,19,19,attack,b_attack
30481,160000,13800,0,326,,unknown,19,19,attack,normal
30496,160000,0,0,329,,unknown,19,19,attack,normal
30504,87000,0,0,322,,unknown,19,19,attack,normal
30520,43000000,0,0,330,,unknown,20,20,attack,normal
30531,6100000,0,0,327,,unknown,20,20,attack,normal
30515,5000000,0,0,322,,unknown,20,20,attack,normal
30529,4500000,0,0,329,,unknown,20,20,attack,normal
30514,3500000,0,0,325,,unknown,20,20,attack,normal
31658,0,0,0,805,30528.0,unknown,20,20,attack,b_attack
30528,2000000,11200,0,324,,unknown,20,20,attack,normal
30536,1900000,0,0,328,,unknown,20,20,attack,normal
30523,1000000,0,0,321,,unknown,20,20,attack,normal
30513,600000,0,0,326,,unknown,20,20,attack,normal
30543,460000,0,0,321,,unknown,20,20,attack,normal
30527,310000,0,0,329,,unknown,20,20,attack,normal
30524,150000,0,0,327,,unknown,20,20,attack,normal
30530,110000,0,0,329,,unknown,20,20,attack,normal
30510,82000,0,0,327,,unknown,20,20,attack,normal
31659,0,0,0,805,30559.0,unknown,21,21,attack,b_attack
30559,2600000,5630,0,323,,unknown,21,21,attack,normal
30562,2500000,0,0,321,,unknown,21,21,attack,normal
30574,2000000,0,0,321,,unknown,21,21,attack,normal
30572,420000,0,0,327,,unknown,21,21,attack,normal
30549,360000,0,0,324,,unknown,21,21,attack,normal
30571,350000,0,0,329,,unknown,21,21,attack,normal
30554,320000,0,0,328,,unknown,21,21,attack,normal
30573,320000,0,0,323,,unknown,21,21,attack,normal
30560,300000,0,0,329,,unknown,21,21,attack,normal
31660,0,0,0,805,30565.0,unknown,21,21,attack,b_attack
30565,98000,155000,0,321,,unknown,21,21,attack,normal
30567,160000,0,0,321,,unknown,21,21,attack,normal
30561,130000,0,0,324,,unknown,21,21,attack,normal
30568,110000,0,0,325,,unknown,21,21,attack,normal
30546,87000,0,0,322,,unknown,21,21,attack,normal
30566,77000,0,0,322,,unknown,21,21,attack,normal
30613,4500000,0,0,324,,unknown,22,22,attack,normal
30612,2400000,0,0,328,,unknown,22,22,attack,normal
30586,2300000,0,0,322,,unknown,22,22,attack,normal
30600,2000000,0,0,321,,unknown,22,22,attack,normal
30594,1600000,0,0,325,,unknown,22,22,attack,normal
31661,0,0,0,818,30597.0,unknown,22,22,attack,b_attack
30597,1100000,15100,0,329,,unknown,22,22,attack,normal
30585,420000,0,0,329,,unknown,22,22,attack,normal
30589,260000,0,0,329,,unknown,22,22,attack,normal
30595,150000,0,0,323,,unknown,22,22,attack,normal
30611,150000,0,0,326,,unknown,22,22,attack,normal
30596,70000,0,0,330,,unknown,22,22,attack,normal
30619,43000000,0,0,329,,unknown,23,23,attack,normal
30628,5000000,0,0,324,,unknown,23,23,attack,normal
30614,2400000,0,0,330,,unknown,23,23,attack,normal
30618,2400000,0,0,324,,unknown,23,23,attack,normal
30630,2100000,0,0,330,,unknown,23,23,attack,normal
30631,1900000,0,0,324,,unknown,23,23,attack,normal
30645,1000000,0,0,330,,unknown,23,23,attack,normal
30625,650000,0,0,323,,unknown,23,23,attack,normal
30640,470000,0,0,326,,unknown,23,23,attack,normal
30622,420000,0,0,321,,unknown,23,23,attack,normal
30615,350000,0,0,325,,unknown,23,23,attack,normal
30641,350000,0,0,321,,unknown,23,23,attack,normal
30635,240000,0,0,328,,unknown,23,23,attack,normal
30634,160000,0,0,328,,unknown,23,23,attack,normal
30629,98000,0,0,321,,unknown,23,23,attack,normal
30644,70000,0,0,322,,unknown,23,23,attack,normal
30668,6300000,47700,0,323,,unknown,24,24,normal,normal
30663,2400000,0,0,325,,unknown,24,24,normal,normal
30647,1000000,0,0,322,,unknown,24,24,normal,normal
30682,630000,0,0,324,,unknown,24,24,normal,normal
30656,600000,6390,0,328,,unknown,24,24,normal,normal
30677,300000,0,0,322,,unknown,24,24,normal,normal
30648,170000,35600,0,323,,unknown,24,24,normal,normal
30646,120000,0,0,325,,unknown,24,24,normal,normal
30653,120000,0,0,329,,unknown,24,24,normal,normal
30681,110000,0,0,324,,unknown,24,24,normal,normal
30678,70000,0,0,321,,unknown,24,24,normal,normal
30689,30000000,0,0,325,,unknown,25,25,attack,normal
30711,30000000,0,0,324,,unknown,25,25,attack,normal
31662,0,0,0,816,30698.0,unknown,25,25,attack,b_attack
30698,5000000,66100,0,321,,unknown,25,25,attack,normal
30707,5000000,0,0,322,,unknown,25,25,attack,normal
30699,2600000,0,0,321,,unknown,25,25,attack,normal
30691,1400000,0,0,324,,unknown,25,25,attack,normal
31663,0,0,0,816,30702.0,unknown,25,25,attack,b_attack
30702,1100000,24700,0,329,,unknown,25,25,attack,normal
30715,970000,0,0,321,,unknown,25,25,attack,normal
30683,650000,0,0,329,,unknown,25,25,attack,normal
30712,260000,0,0,326,,unknown,25,25,attack,normal
30690,220000,0,0,324,,unknown,25,25,attack,normal
30684,150000,0,0,326,,unknown,25,25,attack,normal
30708,130000,0,0,324,,unknown,25,25,attack,normal
30716,120000,0,0,326,,unknown,25,25,attack,normal
30738,5000000,0,0,327,,unknown,26,26,attack,normal
30749,3200000,0,0,326,,unknown,26,26,attack,normal
30745,2600000,0,0,321,,unknown,26,26,attack,normal
30725,2300000,0,0,330,,unknown,26,26,attack,normal
30739,1800000,0,0,327,,unknown,26,26,attack,normal
30731,1600000,0,0,325,,unknown,26,26,attack,normal
30719,1200000,0,0,327,,unknown,26,26,attack,normal
30735,970000,0,0,323,,unknown,26,26,attack,normal
30744,650000,0,0,322,,unknown,26,26,attack,normal
30726,350000,0,0,321,,unknown,26,26,attack,normal
30746,160000,0,0,322,,unknown,26,26,attack,normal
30720,120000,0,0,324,,unknown,26,26,attack,normal
30750,110000,0,0,327,,unknown,26,26,attack,normal
30734,70000,0,0,321,,unknown,26,26,attack,normal
31664,0,0,0,840,30781.0,unknown,27,27,attack,b_attack
30781,6100000,13800,0,325,,unknown,27,27,attack,normal
31665,0,0,0,840,30756.0,unknown,27,27,attack,b_attack
30756,1100000,4320000,0,323,,unknown,27,27,attack,normal
30770,5200000,0,0,330,,unknown,27,27,attack,normal
30773,1900000,0,0,327,,unknown,27,27,attack,normal
30753,1600000,0,0,324,,unknown,27,27,attack,normal
30761,1600000,0,0,323,,unknown,27,27,attack,normal
30776,1300000,0,0,325,,unknown,27,27,attack,normal
30782,870000,0,0,329,,unknown,27,27,attack,normal
31666,0,0,0,840,30785.0,unknown,27,27,attack,b_attack
30785,530000,283000,0,328,,unknown,27,27,attack,normal
31667,0,0,0,840,30772.0,unknown,27,27,attack,b_attack
30772,340000,283000,0,327,,unknown,27,27,attack,normal
30771,82000,0,0,329,,unknown,27,27,attack,normal
30820,3600000,0,0,321,,unknown,28,28,normal,normal
30824,2100000,0,0,324,,unknown,28,28,normal,normal
30823,2000000,0,0,323,,unknown,28,28,normal,normal
30806,1300000,0,0,327,,unknown,28,28,normal,normal
30807,470000,0,0,328,,unknown,28,28,normal,normal
30814,370000,0,0,325,,unknown,28,28,normal,normal
30805,120000,0,0,322,,unknown,28,28,normal,normal
30800,110000,0,0,328,,unknown,28,28,normal,normal
30819,83000,0,0,326,,unknown,28,28,normal,normal
30840,3600000,0,0,329,,unknown,29,29,attack,normal
30841,2600000,0,0,322,,unknown,29,29,attack,normal
30846,2600000,0,0,324,,unknown,29,29,attack,normal
30849,2300000,0,0,330,,unknown,29,29,attack,normal
30827,1500000,0,0,328,,unknown,29,29,attack,normal
30852,1500000,0,0,329,,unknown,29,29,attack,normal
30851,1100000,0,0,326,,unknown,29,29,attack,normal
30861,360000,0,0,325,,unknown,29,29,attack,normal
30850,170000,0,0,327,,unknown,29,29,attack,normal
30860,150000,0,0,329,,unknown,29,29,attack,normal
30859,79000,0,0,324,,unknown,29,29,attack,normal
30900,27000000,0,0,326,,unknown,30,30,normal,normal
30874,5000000,0,0,327,,unknown,30,30,normal,normal
30877,3200000,0,0,326,,unknown,30,30,normal,normal
30889,3200000,0,0,327,,unknown,30,30,normal,normal
30892,1000000,0,0,323,,unknown,30,30,normal,normal
30884,320000,0,0,321,,unknown,30,30,normal,normal
30871,240000,0,0,326,,unknown,30,30,normal,normal
30868,120000,67500,0,326,,unknown,30,30,normal,normal
30895,120000,0,0,322,,unknown,30,30,normal,normal
30933,30000000,0,0,323,,unknown,31,31,normal,normal
30915,1600000,0,0,329,,unknown,31,31,normal,normal
30911,1300000,0,0,324,,unknown,31,31,normal,normal
30922,970000,0,0,329,,unknown,31,31,normal,normal
30908,870000,0,0,322,,unknown,31,31,normal,normal
30934,360000,0,0,323,,unknown,31,31,normal,normal
30920,170000,0,0,324,,unknown,31,31,normal,normal
30921,170000,0,0,321,,unknown,31,31,normal,normal
30932,120000,13900,0,325,,unknown,31,31,normal,normal
30929,110000,0,0,327,,unknown,31,31,normal,normal
30914,85000,0,0,328,,unknown,31,31,normal,normal
30903,70000,0,0,327,,unknown,31,31,normal,normal
30946,19000000,0,0,329,,unknown,32,32,normal,normal
30955,3500000,21800,0,321,,unknown,32,32,normal,normal
30941,870000,0,0,323,,unknown,32,32,normal,normal
30958,420000,0,0,321,,unknown,32,32,normal,normal
30954,310000,0,0,329,,unknown,32,32,normal,normal
30974,310000,0,0,324,,unknown,32,32,normal,normal
30957,260000,0,0,328,,unknown,32,32,normal,normal
30961,220000,18600,0,323,,unknown,32,32,normal,normal
30953,150000,0,0,326,,unknown,32,32,normal,normal
30956,79000,0,0,323,,unknown,32,32,normal,normal
31010,3500000,0,0,328,,unknown,33,33,normal,normal
31005,1900000,0,0,327,,unknown,33,33,normal,normal
30990,1800000,0,0,329,,unknown,33,33,normal,normal
30985,1600000,0,0,330,,unknown,33,33,normal,normal
30979,910000,0,0,326,,unknown,33,33,normal,normal
30978,650000,231000,0,322,,unknown,33,33,normal,normal
30984,660000,0,0,328,,unknown,33,33,normal,normal
31004,260000,0,0,324,,unknown,33,33,normal,normal
31006,220000,0,0,325,,unknown,33,33,normal,normal
31007,120000,0,0,330,,unknown,33,33,normal,normal
31003,80000,0,0,330,,unknown,33,33,normal,normal
30977,70000,0,0,323,,unknown,33,33,normal,normal
31038,6300000,0,0,326,,unknown,34,34,attack,normal
31042,6100000,0,0,327,,unknown,34,34,attack,normal
31037,5000000,0,0,327,,unknown,34,34,attack,normal
31013,3600000,0,0,330,,unknown,34,34,attack,normal
31031,3500000,0,0,330,,unknown,34,34,attack,normal
31018,1800000,0,0,328,,unknown,34,34,attack,normal
31027,1100000,0,0,322,,unknown,34,34,attack,normal
31023,1000000,0,0,329,,unknown,34,34,attack,normal
31026,650000,0,0,325,,unknown,34,34,attack,normal
31016,340000,0,0,329,,unknown,34,34,attack,normal
31028,310000,0,0,323,,unknown,34,34,attack,normal
31036,220000,0,0,327,,unknown,34,34,attack,normal
31017,170000,0,0,322,,unknown,34,34,attack,normal
31041,70000,0,0,330,,unknown,34,34,attack,normal
31048,2000000,0,0,323,,unknown,35,35,attack,normal
31075,2000000,0,0,326,,unknown,35,35,attack,normal
31080,2000000,0,0,326,,unknown,35,35,attack,normal
31068,1500000,0,0,324,,unknown,35,35,attack,normal
31051,1300000,0,0,327,,unknown,35,35,attack,normal
31052,1100000,0,0,324,,unknown,35,35,attack,normal
31055,1000000,0,0,324,,unknown,35,35,attack,normal
31047,660000,0,0,328,,unknown,35,35,attack,normal
31073,370000,0,0,323,,unknown,35,35,attack,normal
31063,170000,0,0,327,,unknown,35,35,attack,normal
31062,150000,0,0,324,,unknown,35,35,attack,normal
31668,0,0,0,803,31074.0,unknown,35,35,attack,b_attack
31074,80000,66100,0,325,,unknown,35,35,attack,normal
31081,120000,0,0,321,,unknown,35,35,attack,normal
31108,3200000,0,0,330,,unknown,36,36,normal,normal
31086,1600000,0,0,326,,unknown,36,36,normal,normal
31087,1400000,0,0,330,,unknown,36,36,normal,normal
31088,870000,0,0,326,,unknown,36,36,normal,normal
31084,460000,0,0,323,,unknown,36,36,normal,normal
31103,240000,0,0,328,,unknown,36,36,normal,normal
31085,220000,0,0,326,,unknown,36,36,normal,normal
31115,110000,0,0,323,,unknown,36,36,normal,normal
31120,70000,0,0,330,,unknown,36,36,normal,normal
31145,19000000,0,0,329,,unknown,37,37,attack,normal
31129,2600000,0,0,329,,unknown,37,37,attack,normal
31144,1200000,0,0,330,,unknown,37,37,attack,normal
31131,870000,0,0,326,,unknown,37,37,attack,normal
31159,460000,0,0,329,,unknown,37,37,attack,normal
31669,0,0,0,833,31135.0,unknown,37,37,attack,b_attack
31135,84000,146000,0,324,,unknown,37,37,attack,normal
31132,160000,0,0,330,,unknown,37,37,attack,normal
31158,110000,0,0,330,,unknown,37,37,attack,normal
31130,70000,0,0,321,,unknown,37,37,attack,normal
31670,0,0,0,829,31168.0,unknown,38,38,attack,b_attack
31168,100000,7190000,0,327,,unknown,38,38,attack,normal
31167,1400000,0,0,321,,unknown,38,38,attack,normal
31164,1200000,0,0,325,,unknown,38,38,attack,normal
31192,470000,0,0,324,,unknown,38,38,attack,normal
31178,220000,0,0,325,,unknown,38,38,attack,normal
31175,190000,0,0,330,,unknown,38,38,attack,normal
31179,120000,0,0,329,,unknown,38,38,attack,normal
31163,84000,0,0,326,,unknown,38,38,attack,normal
31191,82000,0,0,321,,unknown,38,38,attack,normal
31182,79000,0,0,321,,unknown,38,38,attack,normal
31162,77000,0,0,323,,unknown,38,38,attack,normal
31210,3500000,0,0,324,,unknown,39,39,normal,normal
31200,1500000,0,0,328,,unknown,39,39,normal,normal
31235,1500000,0,0,323,,unknown,39,39,normal,normal
31201,1200000,0,0,330,,unknown,39,39,normal,normal
31227,1100000,0,0,323,,unknown,39,39,normal,normal
31197,260000,0,0,327,,unknown,39,39,normal,normal
31234,110000,0,0,326,,unknown,39,39,normal,normal
31219,83000,0,0,330,,unknown,39,39,normal,normal
31222,73000,0,0,328,,unknown,39,39,normal,normal
31248,43000000,0,0,330,,unknown,40,40,attack,normal
31265,3500000,0,0,326,,unknown,40,40,attack,normal
31238,2500000,0,0,322,,unknown,40,40,attack,normal
31671,0,0,0,810,31236.0,unknown,40,40,attack,b_attack
