id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
185440,43000018,46500,2052,True,True,1.0,1.0,True,True,True,185438.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187794,0,0,5125,True,False,1.0,,False,False,True,185440.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
185441,0,0,2052,True,True,1.0,1.0,False,False,True,185438.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185438,43000017,46500,2044,True,True,1.0,1.0,True,True,True,185436.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185439,0,0,2044,True,True,1.0,1.0,False,False,True,185436.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185436,43000016,46500,2041,True,True,1.0,1.0,True,True,True,185434.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185437,0,0,2041,True,True,1.0,1.0,False,False,True,185434.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185434,43000015,46500,2047,True,True,1.0,1.0,True,True,True,185432.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185435,0,0,2047,True,True,1.0,1.0,False,False,True,185432.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185432,43000014,46500,2050,True,True,1.0,1.0,True,True,True,185430.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185433,0,0,2050,True,True,1.0,1.0,False,False,True,185430.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
