transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
65261,1500000,0,0,705,,unknown,4,4,normal,normal
65268,1000000,0,0,703,,unknown,4,4,normal,normal
65276,1000000,0,0,708,,unknown,4,4,normal,normal
65255,970000,0,0,708,,unknown,4,4,normal,normal
65283,600000,0,0,708,,unknown,4,4,normal,normal
65282,420000,0,0,702,,unknown,4,4,normal,normal
65275,340000,0,0,704,,unknown,4,4,normal,normal
65274,220000,0,0,703,,unknown,4,4,normal,normal
65272,190000,0,0,709,,unknown,4,4,normal,normal
65256,160000,0,0,708,,unknown,4,4,normal,normal
65279,160000,0,0,703,,unknown,4,4,normal,normal
65284,100000,0,0,706,,unknown,4,4,normal,normal
65273,98000,0,0,710,,unknown,4,4,normal,normal
65259,73000,0,0,709,,unknown,4,4,normal,normal
65303,43000000,0,0,707,,unknown,5,5,normal,normal
65310,43000000,0,0,707,,unknown,5,5,normal,normal
65295,2600000,0,0,701,,unknown,5,5,normal,normal
65317,1200000,0,0,705,,unknown,5,5,normal,normal
65292,1000000,0,0,704,,unknown,5,5,normal,normal
65320,670000,0,0,702,,unknown,5,5,normal,normal
65321,630000,0,0,709,,unknown,5,5,normal,normal
65299,220000,0,0,709,,unknown,5,5,normal,normal
65291,190000,0,0,707,,unknown,5,5,normal,normal
65298,190000,0,0,709,,unknown,5,5,normal,normal
65309,79000,108000,0,709,,unknown,5,5,normal,normal
65304,130000,0,0,706,,unknown,5,5,normal,normal
65302,120000,0,0,707,,unknown,5,5,normal,normal
65352,43000000,8520,0,705,,unknown,6,6,normal,normal
65341,5000000,0,0,708,,unknown,6,6,normal,normal
65345,2000000,0,0,710,,unknown,6,6,normal,normal
65342,1600000,0,0,703,,unknown,6,6,normal,normal
65353,630000,15700,0,703,,unknown,6,6,normal,normal
65336,220000,0,0,708,,unknown,6,6,normal,normal
65361,190000,0,0,702,,unknown,6,6,normal,normal
65360,80000,0,0,703,,unknown,6,6,normal,normal
65366,30000000,0,0,704,,unknown,7,7,normal,normal
65367,5000000,0,0,706,,unknown,7,7,normal,normal
65390,3500000,0,0,704,,unknown,7,7,normal,normal
65389,2400000,0,0,704,,unknown,7,7,normal,normal
65381,1700000,0,0,702,,unknown,7,7,normal,normal
65376,1500000,0,0,705,,unknown,7,7,normal,normal
65375,910000,0,0,701,,unknown,7,7,normal,normal
65374,260000,0,0,705,,unknown,7,7,normal,normal
65387,170000,0,0,705,,unknown,7,7,normal,normal
65384,120000,0,0,705,,unknown,7,7,normal,normal
65388,110000,0,0,704,,unknown,7,7,normal,normal
65395,110000,0,0,707,,unknown,7,7,normal,normal
65420,30000000,0,0,704,,unknown,8,8,normal,normal
65406,3200000,0,0,708,,unknown,8,8,normal,normal
65421,2500000,0,0,704,,unknown,8,8,normal,normal
65412,1000000,0,0,708,,unknown,8,8,normal,normal
65428,1000000,0,0,705,,unknown,8,8,normal,normal
65410,240000,0,0,710,,unknown,8,8,normal,normal
65427,240000,0,0,708,,unknown,8,8,normal,normal
65411,160000,0,0,709,,unknown,8,8,normal,normal
65424,120000,0,0,708,,unknown,8,8,normal,normal
65415,87000,0,0,701,,unknown,8,8,normal,normal
65409,83000,0,0,708,,unknown,8,8,normal,normal
65449,19000000,0,0,709,,unknown,9,9,normal,normal
65448,1300000,0,0,710,,unknown,9,9,normal,normal
65439,420000,0,0,701,,unknown,9,9,normal,normal
65444,360000,0,0,704,,unknown,9,9,normal,normal
65445,300000,0,0,709,,unknown,9,9,normal,normal
65469,170000,0,0,703,,unknown,9,9,normal,normal
65462,160000,0,0,707,,unknown,9,9,normal,normal
65457,150000,0,0,702,,unknown,9,9,normal,normal
65452,120000,0,0,705,,unknown,9,9,normal,normal
65487,43000000,0,0,705,,unknown,10,10,normal,normal
65486,27000000,108000,0,702,,unknown,10,10,normal,normal
65491,19000000,0,0,706,,unknown,10,10,normal,normal
65499,5000000,0,0,707,,unknown,10,10,normal,normal
65501,2400000,0,0,705,,unknown,10,10,normal,normal
65474,1600000,0,0,705,,unknown,10,10,normal,normal
65504,1500000,0,0,704,,unknown,10,10,normal,normal
65485,1400000,0,0,701,,unknown,10,10,normal,normal
65490,1200000,0,0,707,,unknown,10,10,normal,normal
65492,470000,0,0,701,,unknown,10,10,normal,normal
65480,340000,0,0,705,,unknown,10,10,normal,normal
65505,220000,0,0,707,,unknown,10,10,normal,normal
65477,150000,0,0,703,,unknown,10,10,normal,normal
65500,110000,0,0,707,,unknown,10,10,normal,normal
65525,43000000,0,0,701,,unknown,11,11,normal,normal
65532,43000000,0,0,703,,unknown,11,11,normal,normal
65526,30000000,0,0,703,,unknown,11,11,normal,normal
65533,6300000,0,0,709,,unknown,11,11,normal,normal
65521,1900000,0,0,705,,unknown,11,11,normal,normal
65519,630000,0,0,706,,unknown,11,11,normal,normal
65522,530000,0,0,707,,unknown,11,11,normal,normal
65534,530000,0,0,707,,unknown,11,11,normal,normal
65537,530000,0,0,709,,unknown,11,11,normal,normal
65527,73000,164000,0,709,,unknown,11,11,normal,normal
65514,170000,0,0,704,,unknown,11,11,normal,normal
65520,170000,0,0,703,,unknown,11,11,normal,normal
65529,170000,0,0,709,,unknown,11,11,normal,normal
65523,160000,0,0,706,,unknown,11,11,normal,normal
65524,160000,0,0,709,,unknown,11,11,normal,normal
65528,120000,0,0,706,,unknown,11,11,normal,normal
65540,3500000,0,0,705,,unknown,12,12,normal,normal
65565,3200000,0,0,706,,unknown,12,12,normal,normal
65546,2600000,0,0,708,,unknown,12,12,normal,normal
65562,2500000,0,0,710,,unknown,12,12,normal,normal
65541,2000000,0,0,704,,unknown,12,12,normal,normal
65560,1600000,0,0,708,,unknown,12,12,normal,normal
65549,1400000,0,0,704,,unknown,12,12,normal,normal
65563,1000000,0,0,710,,unknown,12,12,normal,normal
65564,460000,231000,0,709,,unknown,12,12,normal,normal
65552,670000,0,0,703,,unknown,12,12,normal,normal
65561,670000,0,0,708,,unknown,12,12,normal,normal
65555,190000,0,0,705,,unknown,12,12,normal,normal
65568,170000,0,0,703,,unknown,12,12,normal,normal
65569,150000,0,0,710,,unknown,12,12,normal,normal
65589,30000000,0,0,702,,unknown,13,13,normal,normal
65595,6300000,0,0,705,,unknown,13,13,normal,normal
65596,2500000,0,0,709,,unknown,13,13,normal,normal
65578,2000000,0,0,705,,unknown,13,13,normal,normal
65590,910000,0,0,701,,unknown,13,13,normal,normal
65592,650000,0,0,703,,unknown,13,13,normal,normal
65580,630000,0,0,705,,unknown,13,13,normal,normal
65591,460000,0,0,702,,unknown,13,13,normal,normal
65575,260000,0,0,705,,unknown,13,13,normal,normal
65579,170000,0,0,705,,unknown,13,13,normal,normal
65604,120000,0,0,707,,unknown,13,13,normal,normal
65574,83000,0,0,707,,unknown,13,13,normal,normal
65601,80000,0,0,704,,unknown,13,13,normal,normal
65609,30000000,0,0,706,,unknown,14,14,normal,normal
65620,30000000,0,0,708,,unknown,14,14,normal,normal
65640,1700000,0,0,703,,unknown,14,14,normal,normal
65644,1400000,0,0,708,,unknown,14,14,normal,normal
65625,970000,0,0,706,,unknown,14,14,normal,normal
65621,420000,68100,0,705,,unknown,14,14,normal,normal
65626,470000,0,0,705,,unknown,14,14,normal,normal
65628,220000,0,0,702,,unknown,14,14,normal,normal
65643,150000,0,0,703,,unknown,14,14,normal,normal
65631,98000,0,0,702,,unknown,14,14,normal,normal
65622,73000,0,0,708,,unknown,14,14,normal,normal
65627,70000,0,0,710,,unknown,14,14,normal,normal
65651,6300000,231000,0,705,,unknown,15,15,normal,normal
65654,3600000,0,0,707,,unknown,15,15,normal,normal
65655,2500000,0,0,702,,unknown,15,15,normal,normal
65645,2000000,0,0,704,,unknown,15,15,normal,normal
65667,1600000,0,0,710,,unknown,15,15,normal,normal
65674,1500000,0,0,702,,unknown,15,15,normal,normal
65661,1100000,0,0,708,,unknown,15,15,normal,normal
65653,1000000,0,0,703,,unknown,15,15,normal,normal
65664,910000,0,0,702,,unknown,15,15,normal,normal
65673,670000,0,0,703,,unknown,15,15,normal,normal
65652,420000,0,0,703,,unknown,15,15,normal,normal
65660,340000,0,0,706,,unknown,15,15,normal,normal
65668,310000,0,0,709,,unknown,15,15,normal,normal
65662,220000,0,0,709,,unknown,15,15,normal,normal
65648,190000,0,0,710,,unknown,15,15,normal,normal
65665,170000,0,0,710,,unknown,15,15,normal,normal
65663,120000,0,0,708,,unknown,15,15,normal,normal
65666,77000,0,0,710,,unknown,15,15,normal,normal
65684,6300000,0,0,708,,unknown,16,16,normal,normal
65675,3600000,0,0,709,,unknown,16,16,normal,normal
65707,3600000,0,0,703,,unknown,16,16,normal,normal
65683,870000,0,0,708,,unknown,16,16,normal,normal
65692,630000,0,0,708,,unknown,16,16,normal,normal
65685,320000,0,0,709,,unknown,16,16,normal,normal
65702,220000,0,0,709,,unknown,16,16,normal,normal
65701,85000,0,0,707,,unknown,16,16,normal,normal
65710,83000,0,0,706,,unknown,16,16,normal,normal
65680,73000,0,0,702,,unknown,16,16,normal,normal
65724,43000000,0,0,703,,unknown,17,17,normal,normal
65739,6100000,0,0,708,,unknown,17,17,normal,normal
65722,4500000,0,0,709,,unknown,17,17,normal,normal
65715,2100000,0,0,701,,unknown,17,17,normal,normal
65718,2000000,0,0,703,,unknown,17,17,normal,normal
65742,1800000,0,0,706,,unknown,17,17,normal,normal
65726,530000,0,0,707,,unknown,17,17,normal,normal
65723,310000,0,0,708,,unknown,17,17,normal,normal
65732,300000,0,0,706,,unknown,17,17,normal,normal
65725,170000,0,0,708,,unknown,17,17,normal,normal
65721,98000,0,0,704,,unknown,17,17,normal,normal
65727,98000,0,0,702,,unknown,17,17,normal,normal
65743,70000,0,0,705,,unknown,17,17,normal,normal
65748,27000000,0,0,710,,unknown,18,18,normal,normal
65783,3500000,0,0,708,,unknown,18,18,normal,normal
65762,910000,0,0,707,,unknown,18,18,normal,normal
65779,460000,0,0,703,,unknown,18,18,normal,normal
65768,220000,0,0,706,,unknown,18,18,normal,normal
65763,160000,0,0,703,,unknown,18,18,normal,normal
65749,150000,0,0,704,,unknown,18,18,normal,normal
65759,120000,0,0,707,,unknown,18,18,normal,normal
65780,120000,0,0,707,,unknown,18,18,normal,normal
65754,110000,0,0,701,,unknown,18,18,normal,normal
65750,85000,0,0,708,,unknown,18,18,normal,normal
65751,83000,0,0,707,,unknown,18,18,normal,normal
65815,2500000,16400,0,708,,unknown,19,19,normal,normal
65806,2100000,0,0,705,,unknown,19,19,normal,normal
65789,1500000,0,0,708,,unknown,19,19,normal,normal
65796,1000000,0,0,708,,unknown,19,19,normal,normal
65823,970000,0,0,704,,unknown,19,19,normal,normal
65786,310000,0,0,703,,unknown,19,19,normal,normal
65816,240000,0,0,709,,unknown,19,19,normal,normal
65805,80000,0,0,703,,unknown,19,19,normal,normal
65837,5200000,0,0,701,,unknown,20,20,normal,normal
65851,5000000,0,0,708,,unknown,20,20,normal,normal
65853,4500000,0,0,709,,unknown,20,20,normal,normal
65849,4200000,0,0,702,,unknown,20,20,normal,normal
65843,2500000,0,0,701,,unknown,20,20,normal,normal
65848,1800000,0,0,701,,unknown,20,20,normal,normal
65852,1600000,0,0,708,,unknown,20,20,normal,normal
65846,1100000,0,0,705,,unknown,20,20,normal,normal
65833,1000000,0,0,709,,unknown,20,20,normal,normal
65838,1000000,0,0,703,,unknown,20,20,normal,normal
65847,910000,0,0,701,,unknown,20,20,normal,normal
65834,670000,0,0,704,,unknown,20,20,normal,normal
65842,630000,0,0,704,,unknown,20,20,normal,normal
65824,170000,0,0,703,,unknown,20,20,normal,normal
65850,160000,0,0,710,,unknown,20,20,normal,normal
65839,80000,0,0,706,,unknown,20,20,normal,normal
65871,5200000,0,0,701,,unknown,21,21,normal,normal
65877,4500000,0,0,704,,unknown,21,21,normal,normal
65878,4500000,0,0,707,,unknown,21,21,normal,normal
65859,4200000,0,0,709,,unknown,21,21,normal,normal
65876,4200000,0,0,708,,unknown,21,21,normal,normal
65856,2100000,0,0,708,,unknown,21,21,normal,normal
65869,2000000,0,0,702,,unknown,21,21,normal,normal
65857,1600000,0,0,705,,unknown,21,21,normal,normal
65872,1600000,0,0,702,,unknown,21,21,normal,normal
65860,1400000,0,0,708,,unknown,21,21,normal,normal
65858,370000,12300,0,701,,unknown,21,21,normal,normal
65884,370000,0,0,709,,unknown,21,21,normal,normal
65873,150000,0,0,702,,unknown,21,21,normal,normal
65879,110000,0,0,704,,unknown,21,21,normal,normal
65870,83000,0,0,704,,unknown,21,21,normal,normal
65903,30000000,0,0,708,,unknown,22,22,normal,normal
65925,6300000,0,0,703,,unknown,22,22,normal,normal
65910,1800000,0,0,709,,unknown,22,22,normal,normal
65898,1400000,0,0,708,,unknown,22,22,normal,normal
65917,1000000,0,0,706,,unknown,22,22,normal,normal
65913,460000,0,0,703,,unknown,22,22,normal,normal
65891,150000,0,0,702,,unknown,22,22,normal,normal
65904,150000,0,0,708,,unknown,22,22,normal,normal
65918,120000,0,0,702,,unknown,22,22,normal,normal
65916,79000,0,0,705,,unknown,22,22,normal,normal
65909,77000,0,0,704,,unknown,22,22,normal,normal
65934,5200000,0,0,703,,unknown,23,23,normal,normal
65959,4500000,0,0,704,,unknown,23,23,normal,normal
65928,2000000,13800,0,705,,unknown,23,23,normal,normal
65958,1600000,0,0,709,,unknown,23,23,normal,normal
65960,1600000,0,0,708,,unknown,23,23,normal,normal
65942,870000,0,0,706,,unknown,23,23,normal,normal
65933,650000,0,0,708,,unknown,23,23,normal,normal
65939,460000,30200,0,702,,unknown,23,23,normal,normal
65937,420000,0,0,707,,unknown,23,23,normal,normal
65961,160000,0,0,705,,unknown,23,23,normal,normal
65957,110000,0,0,708,,unknown,23,23,normal,normal
65938,80000,0,0,702,,unknown,23,23,normal,normal
66000,1300000,0,0,710,,unknown,24,24,normal,normal
65985,1000000,0,0,706,,unknown,24,24,normal,normal
65994,1000000,0,0,701,,unknown,24,24,normal,normal
65971,670000,215000,0,701,,unknown,24,24,normal,normal
65964,670000,0,0,704,,unknown,24,24,normal,normal
65980,460000,5640,0,704,,unknown,24,24,normal,normal
65997,170000,0,0,704,,unknown,24,24,normal,normal
65972,82000,84800,0,704,,unknown,24,24,normal,normal
65979,84000,0,0,710,,unknown,24,24,normal,normal
66008,30000000,0,0,709,,unknown,25,25,normal,normal
66022,19000000,1100000,0,707,,unknown,25,25,normal,normal
66001,6100000,0,0,703,,unknown,25,25,normal,normal
66027,4200000,0,0,705,,unknown,25,25,normal,normal
66012,2400000,0,0,704,,unknown,25,25,normal,normal
66017,1500000,0,0,709,,unknown,25,25,normal,normal
66013,1100000,0,0,704,,unknown,25,25,normal,normal
66016,660000,0,0,710,,unknown,25,25,normal,normal
66011,650000,0,0,701,,unknown,25,25,normal,normal
66005,630000,16400,0,701,,unknown,25,25,normal,normal
66023,320000,0,0,706,,unknown,25,25,normal,normal
66024,260000,0,0,710,,unknown,25,25,normal,normal
66004,170000,0,0,701,,unknown,25,25,normal,normal
66030,120000,0,0,706,,unknown,25,25,normal,normal
66041,5000000,0,0,703,,unknown,26,26,normal,normal
66054,3600000,0,0,710,,unknown,26,26,normal,normal
66037,2000000,0,0,703,,unknown,26,26,normal,normal
66067,1900000,0,0,701,,unknown,26,26,normal,normal
66046,1200000,0,0,701,,unknown,26,26,normal,normal
66064,970000,0,0,701,,unknown,26,26,normal,normal
66057,670000,13800,0,710,,unknown,26,26,normal,normal
66063,460000,0,0,704,,unknown,26,26,normal,normal
66038,350000,0,0,707,,unknown,26,26,normal,normal
66043,220000,0,0,709,,unknown,26,26,normal,normal
66053,160000,0,0,705,,unknown,26,26,normal,normal
66042,150000,0,0,709,,unknown,26,26,normal,normal
66060,150000,0,0,704,,unknown,26,26,normal,normal
66106,27000000,779000,0,709,,unknown,27,27,normal,normal
66070,2300000,0,0,709,,unknown,27,27,normal,normal
66082,1600000,0,0,703,,unknown,27,27,normal,normal
66099,1400000,0,0,701,,unknown,27,27,normal,normal
66071,360000,0,0,710,,unknown,27,27,normal,normal
66092,260000,18600,0,708,,unknown,27,27,normal,normal
66102,220000,0,0,708,,unknown,27,27,normal,normal
66081,170000,0,0,707,,unknown,27,27,normal,normal
66105,120000,0,0,710,,unknown,27,27,normal,normal
66072,98000,0,0,708,,unknown,27,27,normal,normal
66091,85000,0,0,708,,unknown,27,27,normal,normal
66127,30000000,0,0,703,,unknown,28,28,normal,normal
66138,6100000,0,0,708,,unknown,28,28,normal,normal
66109,4200000,0,0,702,,unknown,28,28,normal,normal
66133,1900000,0,0,701,,unknown,28,28,normal,normal
66137,1200000,0,0,707,,unknown,28,28,normal,normal
66141,170000,510000,0,703,,unknown,28,28,normal,normal
66134,460000,0,0,701,,unknown,28,28,normal,normal
66122,350000,0,0,702,,unknown,28,28,normal,normal
66128,260000,0,0,705,,unknown,28,28,normal,normal
66142,160000,0,0,703,,unknown,28,28,normal,normal
66125,150000,0,0,706,,unknown,28,28,normal,normal
66126,100000,0,0,703,,unknown,28,28,normal,normal
66145,2300000,0,0,704,,unknown,29,29,normal,normal
66164,1700000,0,0,702,,unknown,29,29,normal,normal
66161,1000000,34700,0,704,,unknown,29,29,normal,normal
66162,1000000,0,0,708,,unknown,29,29,normal,normal
66152,970000,0,0,708,,unknown,29,29,normal,normal
66160,260000,410000,0,704,,unknown,29,29,normal,normal
66163,600000,0,0,708,,unknown,29,29,normal,normal
66155,460000,0,0,707,,unknown,29,29,normal,normal
66159,220000,0,0,707,,unknown,29,29,normal,normal
66158,170000,0,0,709,,unknown,29,29,normal,normal
66169,70000,0,0,702,,unknown,29,29,normal,normal
66203,2400000,0,0,701,,unknown,30,30,normal,normal
66184,1500000,0,0,703,,unknown,30,30,normal,normal
66192,1300000,0,0,705,,unknown,30,30,normal,normal
66204,460000,0,0,707,,unknown,30,30,normal,normal
66182,350000,30200,0,706,,unknown,30,30,normal,normal
66195,350000,0,0,701,,unknown,30,30,normal,normal
66185,320000,0,0,710,,unknown,30,30,normal,normal
66183,120000,0,0,709,,unknown,30,30,normal,normal
66196,85000,0,0,702,,unknown,30,30,normal,normal
66213,80000,0,0,708,,unknown,30,30,normal,normal
66220,43000000,0,0,704,,unknown,31,31,normal,normal
66225,27000000,0,0,708,,unknown,31,31,normal,normal
66250,6300000,0,0,701,,unknown,31,31,normal,normal
66227,5200000,0,0,703,,unknown,31,31,normal,normal
66232,5000000,121000,0,703,,unknown,31,31,normal,normal
66224,3600000,0,0,708,,unknown,31,31,normal,normal
66244,1400000,0,0,710,,unknown,31,31,normal,normal
66238,660000,0,0,707,,unknown,31,31,normal,normal
66245,470000,0,0,708,,unknown,31,31,normal,normal
66233,420000,0,0,710,,unknown,31,31,normal,normal
66223,120000,0,0,705,,unknown,31,31,normal,normal
66226,120000,0,0,701,,unknown,31,31,normal,normal
66237,120000,0,0,710,,unknown,31,31,normal,normal
66236,100000,14200,0,702,,unknown,31,31,normal,normal
66239,98000,0,0,707,,unknown,31,31,normal,normal
66278,43000000,0,0,709,,unknown,32,32,normal,normal
66254,19000000,0,0,706,,unknown,32,32,normal,normal
66281,3200000,0,0,702,,unknown,32,32,normal,normal
66284,2400000,0,0,710,,unknown,32,32,normal,normal
66280,2000000,5180,0,704,,unknown,32,32,normal,normal
66285,1600000,0,0,703,,unknown,32,32,normal,normal
66272,1500000,0,0,706,,unknown,32,32,normal,normal
66277,1500000,0,0,706,,unknown,32,32,normal,normal
66279,1500000,0,0,708,,unknown,32,32,normal,normal
66255,1200000,0,0,710,,unknown,32,32,normal,normal
66266,220000,0,0,707,,unknown,32,32,normal,normal
66271,190000,0,0,705,,unknown,32,32,normal,normal
66253,120000,0,0,710,,unknown,32,32,normal,normal
66288,4200000,0,0,706,,unknown,33,33,normal,normal
66308,2600000,0,0,703,,unknown,33,33,normal,normal
66302,2100000,0,0,705,,unknown,33,33,normal,normal
66310,1100000,0,0,701,,unknown,33,33,normal,normal
66315,870000,36800,0,701,,unknown,33,33,normal,normal
66309,600000,0,0,704,,unknown,33,33,normal,normal
66296,360000,0,0,706,,unknown,33,33,normal,normal
66305,150000,0,0,706,,unknown,33,33,normal,normal
66295,110000,0,0,710,,unknown,33,33,normal,normal
66316,110000,0,0,703,,unknown,33,33,normal,normal
66297,80000,0,0,708,,unknown,33,33,normal,normal
66351,5000000,0,0,702,,unknown,34,34,normal,normal
66353,2100000,0,0,708,,unknown,34,34,normal,normal
66352,1800000,0,0,702,,unknown,34,34,normal,normal
66329,1400000,285000,0,704,,unknown,34,34,normal,normal
66331,1500000,0,0,704,,unknown,34,34,normal,normal
66350,1500000,0,0,702,,unknown,34,34,normal,normal
66337,650000,24700,0,704,,unknown,34,34,normal,normal
66325,600000,0,0,708,,unknown,34,34,normal,normal
66336,600000,0,0,709,,unknown,34,34,normal,normal
66339,530000,0,0,701,,unknown,34,34,normal,normal
66332,220000,0,0,709,,unknown,34,34,normal,normal
66330,190000,0,0,705,,unknown,34,34,normal,normal
66333,120000,0,0,704,,unknown,34,34,normal,normal
66338,110000,0,0,701,,unknown,34,34,normal,normal
66328,77000,0,0,708,,unknown,34,34,normal,normal
66379,19000000,0,0,702,,unknown,35,35,normal,normal
66376,2500000,0,0,710,,unknown,35,35,normal,normal
66358,1700000,0,0,706,,unknown,35,35,normal,normal
66378,1600000,0,0,710,,unknown,35,35,normal,normal
66369,1100000,0,0,707,,unknown,35,35,normal,normal
66366,910000,0,0,701,,unknown,35,35,normal,normal
66368,660000,0,0,701,,unknown,35,35,normal,normal
66367,220000,0,0,708,,unknown,35,35,normal,normal
66380,170000,0,0,708,,unknown,35,35,normal,normal
66391,170000,0,0,703,,unknown,35,35,normal,normal
66365,160000,0,0,702,,unknown,35,35,normal,normal
66377,120000,0,0,702,,unknown,35,35,normal,normal
66409,2600000,0,0,703,,unknown,36,36,normal,normal
66423,2300000,0,0,704,,unknown,36,36,normal,normal
66419,2000000,0,0,707,,unknown,36,36,normal,normal
66403,1900000,0,0,703,,unknown,36,36,normal,normal
66394,420000,0,0,706,,unknown,36,36,normal,normal
66424,420000,0,0,703,,unknown,36,36,normal,normal
66407,260000,0,0,709,,unknown,36,36,normal,normal
66414,150000,0,0,707,,unknown,36,36,normal,normal
66408,120000,0,0,706,,unknown,36,36,normal,normal
66420,85000,0,0,710,,unknown,36,36,normal,normal
66404,84000,0,0,705,,unknown,36,36,normal,normal
66444,5000000,283000,0,710,,unknown,37,37,normal,normal
66440,150000,4320000,0,705,,unknown,37,37,normal,normal
66449,2100000,0,0,703,,unknown,37,37,normal,normal
66456,2000000,0,0,703,,unknown,37,37,normal,normal
66464,600000,1100000,0,703,,unknown,37,37,normal,normal
66463,630000,769000,0,701,,unknown,37,37,normal,normal
66450,340000,0,0,708,,unknown,37,37,normal,normal
66437,310000,0,0,706,,unknown,37,37,normal,normal
66443,160000,0,0,702,,unknown,37,37,normal,normal
66435,150000,0,0,705,,unknown,37,37,normal,normal
66436,110000,0,0,710,,unknown,37,37,normal,normal
66451,79000,0,0,709,,unknown,37,37,normal,normal
66481,6100000,0,0,706,,unknown,38,38,normal,normal
66497,5000000,0,0,705,,unknown,38,38,normal,normal
66496,3500000,0,0,709,,unknown,38,38,normal,normal
66475,1300000,0,0,708,,unknown,38,38,normal,normal
66489,1200000,0,0,707,,unknown,38,38,normal,normal
66482,1100000,84800,0,705,,unknown,38,38,normal,normal
66500,910000,0,0,704,,unknown,38,38,normal,normal
66465,260000,0,0,708,,unknown,38,38,normal,normal
66467,150000,0,0,705,,unknown,38,38,normal,normal
66472,120000,0,0,708,,unknown,38,38,normal,normal
66476,98000,0,0,707,,unknown,38,38,normal,normal
66466,82000,0,0,710,,unknown,38,38,normal,normal
66513,5200000,0,0,706,,unknown,39,39,normal,normal
66528,1500000,0,0,704,,unknown,39,39,normal,normal
66501,1100000,0,0,708,,unknown,39,39,normal,normal
66527,910000,0,0,703,,unknown,39,39,normal,normal
66514,340000,0,0,704,,unknown,39,39,normal,normal
66518,310000,0,0,707,,unknown,39,39,normal,normal
66517,260000,0,0,702,,unknown,39,39,normal,normal
66519,190000,0,0,710,,unknown,39,39,normal,normal
66535,150000,0,0,710,,unknown,39,39,normal,normal
66504,84000,0,0,702,,unknown,39,39,normal,normal
66526,70000,0,0,707,,unknown,39,39,normal,normal
66557,6100000,0,0,705,,unknown,40,40,normal,normal
66556,5000000,0,0,707,,unknown,40,40,normal,normal
66569,1500000,0,0,702,,unknown,40,40,normal,normal
66568,1200000,36800,0,701,,unknown,40,40,normal,normal
66565,1100000,0,0,709,,unknown,40,40,normal,normal
66564,1000000,0,0,704,,unknown,40,40,normal,normal
66558,600000,0,0,703,,unknown,40,40,normal,normal
66572,460000,0,0,705,,unknown,40,40,normal,normal
66573,420000,11200,0,701,,unknown,40,40,normal,normal
66549,360000,0,0,703,,unknown,40,40,normal,normal
66544,85000,0,0,701,,unknown,40,40,normal,normal
66561,70000,0,0,704,,unknown,40,40,normal,normal
66607,6100000,0,0,708,,unknown,41,41,normal,normal
66599,2500000,0,0,710,,unknown,41,41,normal,normal
