transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
191606,27000000,0,0,41,,unknown,1,1,attack,normal
192822,27000000,0,0,41,,unknown,1,1,attack,normal
191644,19000000,0,0,41,,unknown,1,1,attack,normal
191682,19000000,0,0,41,,unknown,1,1,attack,normal
191910,19000000,0,0,41,,unknown,1,1,attack,normal
286903,0,0,0,135,192024.0,unknown,1,1,attack,b_attack
192024,6300000,322000,0,41,,unknown,1,1,attack,normal
191949,6300000,0,0,42,,unknown,1,1,attack,normal
286904,0,0,0,135,191530.0,unknown,1,1,attack,b_attack
191530,6100000,56200,0,41,,unknown,1,1,attack,normal
192404,6100000,0,0,41,,unknown,1,1,attack,normal
192595,6100000,0,0,42,,unknown,1,1,attack,normal
192899,5000000,0,0,42,,unknown,1,1,attack,normal
286905,0,0,0,135,192671.0,unknown,1,1,attack,b_attack
192671,660000,4320000,0,42,,unknown,1,1,attack,normal
192519,4500000,0,0,42,,unknown,1,1,attack,normal
286906,0,0,0,135,193203.0,unknown,1,1,attack,b_attack
193203,3200000,71800,0,42,,unknown,1,1,attack,normal
286907,0,0,0,135,193278.0,unknown,1,1,attack,b_attack
193278,2000000,1100000,0,41,,unknown,1,1,attack,normal
192860,2600000,0,0,41,,unknown,1,1,attack,normal
192594,2100000,0,0,41,,unknown,1,1,attack,normal
192974,2100000,0,0,41,,unknown,1,1,attack,normal
286908,0,0,0,135,192214.0,unknown,1,1,attack,b_attack
192214,2000000,19700,0,41,,unknown,1,1,attack,normal
192557,2000000,0,0,42,,unknown,1,1,attack,normal
193164,2000000,0,0,41,,unknown,1,1,attack,normal
192937,1900000,0,0,42,,unknown,1,1,attack,normal
286909,0,0,0,135,192253.0,unknown,1,1,attack,b_attack
192253,1800000,16400,0,42,,unknown,1,1,attack,normal
192784,1700000,0,0,41,,unknown,1,1,attack,normal
193012,1700000,0,0,41,,unknown,1,1,attack,normal
286910,0,0,0,135,192480.0,unknown,1,1,attack,b_attack
192480,1600000,32900,0,41,,unknown,1,1,attack,normal
