transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
162988,43000021,510000,43000021,1765,162986.0,unknown,1,1,attack,b_attack
165342,0,0,0,4438,162988.0,unknown,1,1,attack,failed
162989,0,0,0,1765,162986.0,unknown,1,1,attack,failed
162986,43000020,510000,43000020,1766,162984.0,unknown,1,1,attack,b_attack
162987,0,0,0,1766,162984.0,unknown,1,1,attack,failed
162984,43000019,510000,43000019,1762,162982.0,unknown,1,1,attack,b_attack
162985,0,0,0,1762,162982.0,unknown,1,1,attack,failed
162982,43000018,510000,43000018,1778,162980.0,unknown,1,1,attack,b_attack
162983,0,0,0,1778,162980.0,unknown,1,1,attack,failed
162980,43000017,510000,43000017,1771,162978.0,unknown,1,1,attack,b_attack
162981,0,0,0,1771,162978.0,unknown,1,1,attack,failed
162978,43000016,510000,43000016,1780,162976.0,unknown,1,1,attack,b_attack
162979,0,0,0,1780,162976.0,unknown,1,1,attack,failed
162976,43000015,510000,43000015,1773,162974.0,unknown,1,1,attack,b_attack
162977,0,0,0,1773,162974.0,unknown,1,1,attack,failed
162974,43000014,510000,43000014,1778,162972.0,unknown,1,1,attack,b_attack
162975,0,0,0,1778,162972.0,unknown,1,1,attack,failed
162972,43000013,510000,43000013,1775,162970.0,unknown,1,1,attack,b_attack
162973,0,0,0,1775,162970.0,unknown,1,1,attack,failed
162970,43000012,510000,43000012,1779,162968.0,unknown,1,1,attack,b_attack
162971,0,0,0,1779,162968.0,unknown,1,1,attack,failed
162968,43000011,510000,43000011,1761,162966.0,unknown,1,1,attack,b_attack
162969,0,0,0,1761,162966.0,unknown,1,1,attack,failed
162966,43000010,510000,43000010,1778,162964.0,unknown,1,1,attack,b_attack
162967,0,0,0,1778,162964.0,unknown,1,1,attack,failed
162964,43000009,510000,43000009,1766,162962.0,unknown,1,1,attack,b_attack
162965,0,0,0,1766,162962.0,unknown,1,1,attack,failed
162962,43000008,510000,43000008,1765,162960.0,unknown,1,1,attack,b_attack
162963,0,0,0,1765,162960.0,unknown,1,1,attack,failed
162960,43000007,510000,43000007,1779,162958.0,unknown,1,1,attack,b_attack
162961,0,0,0,1779,162958.0,unknown,1,1,attack,failed
162958,43000006,510000,43000006,1765,162956.0,unknown,1,1,attack,b_attack
162959,0,0,0,1765,162956.0,unknown,1,1,attack,failed
162956,43000005,510000,43000005,1773,162954.0,unknown,1,1,attack,b_attack
162957,0,0,0,1773,162954.0,unknown,1,1,attack,failed
162954,43000004,510000,43000004,1777,162952.0,unknown,1,1,attack,b_attack
162955,0,0,0,1777,162952.0,unknown,1,1,attack,failed
162952,43000003,510000,43000003,1777,162950.0,unknown,1,1,attack,b_attack
162953,0,0,0,1777,162950.0,unknown,1,1,attack,failed
162950,43000002,510000,43000002,1780,162948.0,unknown,1,1,attack,b_attack
162951,0,0,0,1780,162948.0,unknown,1,1,attack,failed
162948,43000001,510000,43000001,1768,162946.0,unknown,1,1,attack,b_attack
162949,0,0,0,1768,162946.0,unknown,1,1,attack,failed
162946,43000000,510000,43000000,1772,162944.0,unknown,1,1,attack,b_attack
162947,0,0,0,1772,162944.0,unknown,1,1,attack,failed
162944,30000000,510000,30000000,1773,162943.0,unknown,1,1,attack,b_attack
162945,0,0,0,1773,162943.0,unknown,1,1,attack,failed
162943,2500000,510000,0,1761,,unknown,1,1,attack,normal
162942,260000,0,0,1761,,unknown,1,1,attack,normal
163036,43000045,510000,43000045,1773,163034.0,unknown,2,2,attack,b_attack
165343,0,0,0,4406,163036.0,unknown,2,2,attack,failed
163037,0,0,0,1773,163034.0,unknown,2,2,attack,failed
163034,43000044,510000,43000044,1770,163032.0,unknown,2,2,attack,b_attack
163035,0,0,0,1770,163032.0,unknown,2,2,attack,failed
163032,43000043,510000,43000043,1771,163030.0,unknown,2,2,attack,b_attack
163033,0,0,0,1771,163030.0,unknown,2,2,attack,failed
163030,43000042,510000,43000042,1778,163028.0,unknown,2,2,attack,b_attack
163031,0,0,0,1778,163028.0,unknown,2,2,attack,failed
163028,43000041,510000,43000041,1766,163026.0,unknown,2,2,attack,b_attack
163029,0,0,0,1766,163026.0,unknown,2,2,attack,failed
163026,43000040,510000,43000040,1761,163024.0,unknown,2,2,attack,b_attack
163027,0,0,0,1761,163024.0,unknown,2,2,attack,failed
163024,43000039,510000,43000039,1768,163022.0,unknown,2,2,attack,b_attack
163025,0,0,0,1768,163022.0,unknown,2,2,attack,failed
163022,43000038,510000,43000038,1777,163020.0,unknown,2,2,attack,b_attack
163023,0,0,0,1777,163020.0,unknown,2,2,attack,failed
163020,43000037,510000,43000037,1770,163018.0,unknown,2,2,attack,b_attack
163021,0,0,0,1770,163018.0,unknown,2,2,attack,failed
163018,43000036,510000,43000036,1769,163016.0,unknown,2,2,attack,b_attack
163019,0,0,0,1769,163016.0,unknown,2,2,attack,failed
