transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
95378,600000,0,0,1029,,unknown,12,12,normal,normal
95361,160000,34700,0,1025,,unknown,12,12,normal,normal
95351,160000,0,0,1021,,unknown,12,12,normal,normal
95353,150000,0,0,1023,,unknown,12,12,normal,normal
95355,120000,0,0,1028,,unknown,12,12,normal,normal
95371,120000,0,0,1028,,unknown,12,12,normal,normal
95397,27000000,0,0,1023,,unknown,13,13,normal,normal
95394,6100000,0,0,1030,,unknown,13,13,normal,normal
95419,4500000,0,0,1023,,unknown,13,13,normal,normal
95387,4200000,0,0,1028,,unknown,13,13,normal,normal
95410,2600000,0,0,1029,,unknown,13,13,normal,normal
95386,2500000,0,0,1023,,unknown,13,13,normal,normal
95403,1600000,0,0,1025,,unknown,13,13,normal,normal
95390,670000,0,0,1024,,unknown,13,13,normal,normal
95418,460000,0,0,1025,,unknown,13,13,normal,normal
95388,420000,0,0,1021,,unknown,13,13,normal,normal
95393,420000,0,0,1021,,unknown,13,13,normal,normal
95400,340000,0,0,1023,,unknown,13,13,normal,normal
95415,220000,0,0,1025,,unknown,13,13,normal,normal
95389,79000,16400,0,1027,,unknown,13,13,normal,normal
95424,3500000,0,0,1024,,unknown,14,14,normal,normal
95439,1800000,0,0,1025,,unknown,14,14,normal,normal
95431,1000000,0,0,1024,,unknown,14,14,normal,normal
95456,910000,0,0,1026,,unknown,14,14,normal,normal
95450,370000,0,0,1025,,unknown,14,14,normal,normal
95440,310000,0,0,1025,,unknown,14,14,normal,normal
95453,170000,0,0,1023,,unknown,14,14,normal,normal
95442,150000,0,0,1026,,unknown,14,14,normal,normal
95434,120000,0,0,1023,,unknown,14,14,normal,normal
95443,120000,0,0,1027,,unknown,14,14,normal,normal
95441,70000,0,0,1024,,unknown,14,14,normal,normal
95461,19000000,33300,0,1023,,unknown,15,15,normal,normal
95457,2400000,0,0,1030,,unknown,15,15,normal,normal
95463,2000000,0,0,1026,,unknown,15,15,normal,normal
95462,1100000,0,0,1021,,unknown,15,15,normal,normal
95483,1000000,0,0,1030,,unknown,15,15,normal,normal
95479,660000,0,0,1030,,unknown,15,15,normal,normal
95486,350000,0,0,1026,,unknown,15,15,normal,normal
95471,310000,0,0,1024,,unknown,15,15,normal,normal
95489,310000,0,0,1023,,unknown,15,15,normal,normal
95482,170000,128000,0,1023,,unknown,15,15,normal,normal
95481,170000,0,0,1022,,unknown,15,15,normal,normal
95478,160000,0,0,1026,,unknown,15,15,normal,normal
95458,120000,0,0,1024,,unknown,15,15,normal,normal
95480,110000,0,0,1029,,unknown,15,15,normal,normal
95470,87000,0,0,1025,,unknown,15,15,normal,normal
95500,1800000,15700,0,1025,,unknown,16,16,normal,normal
95523,1500000,0,0,1030,,unknown,16,16,normal,normal
95492,1200000,67900,0,1022,,unknown,16,16,normal,normal
95503,1100000,0,0,1022,,unknown,16,16,normal,normal
95499,650000,0,0,1025,,unknown,16,16,normal,normal
95513,650000,0,0,1030,,unknown,16,16,normal,normal
95517,310000,161000,0,1022,,unknown,16,16,normal,normal
95514,340000,0,0,1026,,unknown,16,16,normal,normal
95512,260000,0,0,1030,,unknown,16,16,normal,normal
95520,85000,0,0,1030,,unknown,16,16,normal,normal
95490,79000,0,0,1021,,unknown,16,16,normal,normal
95491,73000,0,0,1024,,unknown,16,16,normal,normal
95532,6300000,0,0,1027,,unknown,17,17,normal,normal
95528,1600000,0,0,1023,,unknown,17,17,normal,normal
95558,910000,42000,0,1026,,unknown,17,17,normal,normal
95539,670000,164000,0,1023,,unknown,17,17,normal,normal
95543,600000,0,0,1021,,unknown,17,17,normal,normal
95542,260000,13900,0,1030,,unknown,17,17,normal,normal
95531,260000,0,0,1021,,unknown,17,17,normal,normal
95526,220000,0,0,1021,,unknown,17,17,normal,normal
95551,220000,0,0,1029,,unknown,17,17,normal,normal
95557,160000,46500,0,1022,,unknown,17,17,normal,normal
95535,170000,0,0,1026,,unknown,17,17,normal,normal
95527,150000,0,0,1026,,unknown,17,17,normal,normal
95556,120000,0,0,1029,,unknown,17,17,normal,normal
95536,100000,0,0,1026,,unknown,17,17,normal,normal
95550,82000,0,0,1024,,unknown,17,17,normal,normal
95571,5200000,0,0,1030,,unknown,18,18,normal,normal
95566,2000000,0,0,1026,,unknown,18,18,normal,normal
95575,1900000,0,0,1022,,unknown,18,18,normal,normal
95585,1600000,285000,0,1026,,unknown,18,18,normal,normal
95567,1800000,0,0,1023,,unknown,18,18,normal,normal
95584,1800000,0,0,1022,,unknown,18,18,normal,normal
95559,1600000,0,0,1028,,unknown,18,18,normal,normal
95577,1500000,0,0,1025,,unknown,18,18,normal,normal
95576,120000,381000,0,1028,,unknown,18,18,normal,normal
95565,300000,0,0,1028,,unknown,18,18,normal,normal
95568,220000,0,0,1025,,unknown,18,18,normal,normal
95592,220000,0,0,1029,,unknown,18,18,normal,normal
95572,150000,0,0,1027,,unknown,18,18,normal,normal
95562,100000,0,0,1022,,unknown,18,18,normal,normal
95618,3200000,0,0,1029,,unknown,19,19,normal,normal
95624,2600000,0,0,1025,,unknown,19,19,normal,normal
95615,1500000,0,0,1029,,unknown,19,19,normal,normal
95634,670000,0,0,1022,,unknown,19,19,normal,normal
95623,260000,0,0,1021,,unknown,19,19,normal,normal
95631,83000,0,0,1030,,unknown,19,19,normal,normal
95643,6100000,0,0,1027,,unknown,20,20,normal,normal
95660,5000000,0,0,1026,,unknown,20,20,normal,normal
95662,5000000,0,0,1022,,unknown,20,20,normal,normal
95640,2600000,0,0,1026,,unknown,20,20,normal,normal
95653,2000000,0,0,1021,,unknown,20,20,normal,normal
95642,1700000,0,0,1022,,unknown,20,20,normal,normal
95661,1300000,285000,0,1030,,unknown,20,20,normal,normal
95639,1300000,0,0,1029,,unknown,20,20,normal,normal
95641,120000,1100000,0,1027,,unknown,20,20,normal,normal
95650,87000,0,0,1025,,unknown,20,20,normal,normal
95682,19000000,0,0,1030,,unknown,21,21,normal,normal
95699,1700000,0,0,1030,,unknown,21,21,normal,normal
95689,1400000,0,0,1023,,unknown,21,21,normal,normal
95688,660000,0,0,1023,,unknown,21,21,normal,normal
95698,470000,0,0,1025,,unknown,21,21,normal,normal
95677,110000,322000,0,1026,,unknown,21,21,normal,normal
95695,320000,0,0,1024,,unknown,21,21,normal,normal
95674,160000,0,0,1026,,unknown,21,21,normal,normal
95694,160000,0,0,1022,,unknown,21,21,normal,normal
95687,150000,0,0,1021,,unknown,21,21,normal,normal
95704,150000,0,0,1026,,unknown,21,21,normal,normal
95678,130000,0,0,1030,,unknown,21,21,normal,normal
95673,110000,0,0,1027,,unknown,21,21,normal,normal
95705,110000,0,0,1029,,unknown,21,21,normal,normal
95681,77000,0,0,1027,,unknown,21,21,normal,normal
95713,43000000,0,0,1026,,unknown,22,22,normal,normal
95707,3200000,0,0,1026,,unknown,22,22,normal,normal
95734,3200000,0,0,1022,,unknown,22,22,normal,normal
95727,1400000,0,0,1027,,unknown,22,22,normal,normal
95706,970000,0,0,1030,,unknown,22,22,normal,normal
95712,370000,0,0,1025,,unknown,22,22,normal,normal
95724,220000,0,0,1025,,unknown,22,22,normal,normal
95741,170000,0,0,1025,,unknown,22,22,normal,normal
95719,150000,0,0,1029,,unknown,22,22,normal,normal
95716,110000,0,0,1022,,unknown,22,22,normal,normal
95742,110000,0,0,1025,,unknown,22,22,normal,normal
95749,3500000,0,0,1030,,unknown,23,23,normal,normal
95751,3500000,0,0,1024,,unknown,23,23,normal,normal
95774,2600000,0,0,1030,,unknown,23,23,normal,normal
95768,2100000,0,0,1028,,unknown,23,23,normal,normal
95759,1700000,0,0,1024,,unknown,23,23,normal,normal
95745,1600000,0,0,1025,,unknown,23,23,normal,normal
95756,1500000,0,0,1026,,unknown,23,23,normal,normal
95750,420000,0,0,1021,,unknown,23,23,normal,normal
95753,420000,0,0,1024,,unknown,23,23,normal,normal
95748,340000,0,0,1026,,unknown,23,23,normal,normal
95762,260000,0,0,1025,,unknown,23,23,normal,normal
95747,220000,0,0,1028,,unknown,23,23,normal,normal
95752,220000,0,0,1026,,unknown,23,23,normal,normal
95746,110000,0,0,1028,,unknown,23,23,normal,normal
95773,87000,0,0,1029,,unknown,23,23,normal,normal
95763,83000,0,0,1023,,unknown,23,23,normal,normal
95799,19000000,594000,0,1025,,unknown,24,24,normal,normal
95811,6100000,0,0,1023,,unknown,24,24,normal,normal
95781,2000000,0,0,1024,,unknown,24,24,normal,normal
95806,670000,0,0,1026,,unknown,24,24,normal,normal
95797,600000,0,0,1026,,unknown,24,24,normal,normal
95798,310000,0,0,1023,,unknown,24,24,normal,normal
95810,220000,0,0,1023,,unknown,24,24,normal,normal
95807,160000,0,0,1023,,unknown,24,24,normal,normal
95812,150000,0,0,1022,,unknown,24,24,normal,normal
95784,120000,0,0,1026,,unknown,24,24,normal,normal
95813,5200000,0,0,1022,,unknown,25,25,normal,normal
95822,2300000,21800,0,1028,,unknown,25,25,normal,normal
95835,2300000,0,0,1022,,unknown,25,25,normal,normal
95820,2000000,0,0,1021,,unknown,25,25,normal,normal
95814,1400000,0,0,1027,,unknown,25,25,normal,normal
95838,1300000,0,0,1021,,unknown,25,25,normal,normal
95826,1000000,68100,0,1030,,unknown,25,25,normal,normal
95817,1000000,0,0,1026,,unknown,25,25,normal,normal
95821,190000,256000,0,1023,,unknown,25,25,normal,normal
95840,260000,0,0,1021,,unknown,25,25,normal,normal
95825,160000,0,0,1029,,unknown,25,25,normal,normal
95833,160000,0,0,1026,,unknown,25,25,normal,normal
95834,98000,0,0,1024,,unknown,25,25,normal,normal
95839,84000,0,0,1022,,unknown,25,25,normal,normal
95874,4500000,0,0,1024,,unknown,26,26,normal,normal
95848,2000000,0,0,1022,,unknown,26,26,normal,normal
95870,1600000,0,0,1030,,unknown,26,26,normal,normal
95872,310000,100000,0,1029,,unknown,26,26,normal,normal
95856,370000,0,0,1030,,unknown,26,26,normal,normal
95851,310000,0,0,1030,,unknown,26,26,normal,normal
95853,310000,0,0,1028,,unknown,26,26,normal,normal
95859,170000,0,0,1026,,unknown,26,26,normal,normal
95873,170000,0,0,1025,,unknown,26,26,normal,normal
95871,160000,0,0,1021,,unknown,26,26,normal,normal
95852,98000,0,0,1028,,unknown,26,26,normal,normal
95847,79000,0,0,1024,,unknown,26,26,normal,normal
95892,30000000,0,0,1028,,unknown,27,27,normal,normal
95889,150000,4320000,0,1025,,unknown,27,27,normal,normal
95894,2400000,0,0,1027,,unknown,27,27,normal,normal
95884,2300000,0,0,1027,,unknown,27,27,normal,normal
95906,2000000,0,0,1024,,unknown,27,27,normal,normal
95887,1200000,0,0,1025,,unknown,27,27,normal,normal
95883,190000,12300,0,1029,,unknown,27,27,normal,normal
95901,130000,0,0,1027,,unknown,27,27,normal,normal
95907,130000,0,0,1022,,unknown,27,27,normal,normal
95893,120000,0,0,1027,,unknown,27,27,normal,normal
95908,120000,0,0,1029,,unknown,27,27,normal,normal
95915,85000,0,0,1021,,unknown,27,27,normal,normal
95888,77000,0,0,1027,,unknown,27,27,normal,normal
95920,43000000,0,0,1025,,unknown,28,28,normal,normal
95950,4200000,0,0,1022,,unknown,28,28,normal,normal
95929,1500000,0,0,1021,,unknown,28,28,normal,normal
95940,1500000,0,0,1030,,unknown,28,28,normal,normal
95939,350000,0,0,1028,,unknown,28,28,normal,normal
95943,160000,0,0,1027,,unknown,28,28,normal,normal
95944,79000,71800,0,1021,,unknown,28,28,normal,normal
95930,110000,0,0,1024,,unknown,28,28,normal,normal
95947,110000,0,0,1023,,unknown,28,28,normal,normal
95983,19000000,0,0,1025,,unknown,29,29,normal,normal
95987,6100000,0,0,1023,,unknown,29,29,normal,normal
95989,6100000,0,0,1021,,unknown,29,29,normal,normal
95988,5000000,0,0,1024,,unknown,29,29,normal,normal
95958,1600000,0,0,1022,,unknown,29,29,normal,normal
95975,1100000,195000,0,1029,,unknown,29,29,normal,normal
95986,83000,283000,0,1022,,unknown,29,29,normal,normal
95957,350000,0,0,1025,,unknown,29,29,normal,normal
95968,350000,0,0,1023,,unknown,29,29,normal,normal
95964,260000,0,0,1023,,unknown,29,29,normal,normal
95974,240000,0,0,1029,,unknown,29,29,normal,normal
95965,220000,0,0,1029,,unknown,29,29,normal,normal
95976,150000,21800,0,1024,,unknown,29,29,normal,normal
95971,100000,0,0,1024,,unknown,29,29,normal,normal
95959,82000,0,0,1025,,unknown,29,29,normal,normal
95993,1600000,0,0,1023,,unknown,30,30,normal,normal
96004,1600000,0,0,1024,,unknown,30,30,normal,normal
95991,660000,0,0,1026,,unknown,30,30,normal,normal
96018,660000,0,0,1023,,unknown,30,30,normal,normal
96019,650000,0,0,1026,,unknown,30,30,normal,normal
96002,600000,0,0,1030,,unknown,30,30,normal,normal
96014,98000,350000,0,1030,,unknown,30,30,normal,normal
96003,220000,0,0,1028,,unknown,30,30,normal,normal
96001,190000,0,0,1022,,unknown,30,30,normal,normal
95990,170000,0,0,1029,,unknown,30,30,normal,normal
96017,85000,67900,0,1023,,unknown,30,30,normal,normal
96011,110000,32900,0,1021,,unknown,30,30,normal,normal
96000,120000,0,0,1021,,unknown,30,30,normal,normal
95992,110000,0,0,1021,,unknown,30,30,normal,normal
96020,83000,0,0,1022,,unknown,30,30,normal,normal
96023,27000000,33300,0,1021,,unknown,31,31,normal,normal
96053,3200000,0,0,1028,,unknown,31,31,normal,normal
96029,1500000,0,0,1027,,unknown,31,31,normal,normal
96056,87000,594000,0,1026,,unknown,31,31,normal,normal
96052,220000,0,0,1021,,unknown,31,31,normal,normal
96024,160000,0,0,1024,,unknown,31,31,normal,normal
96036,160000,0,0,1026,,unknown,31,31,normal,normal
96055,150000,0,0,1028,,unknown,31,31,normal,normal
96047,110000,0,0,1029,,unknown,31,31,normal,normal
96046,87000,0,0,1030,,unknown,31,31,normal,normal
96041,80000,0,0,1026,,unknown,31,31,normal,normal
96054,79000,0,0,1023,,unknown,31,31,normal,normal
96066,5200000,0,0,1030,,unknown,32,32,normal,normal
96090,3600000,0,0,1022,,unknown,32,32,normal,normal
96096,1600000,0,0,1028,,unknown,32,32,normal,normal
96089,1200000,0,0,1027,,unknown,32,32,normal,normal
96088,1000000,0,0,1029,,unknown,32,32,normal,normal
96065,870000,0,0,1025,,unknown,32,32,normal,normal
96064,260000,0,0,1028,,unknown,32,32,normal,normal
96091,260000,0,0,1026,,unknown,32,32,normal,normal
96071,120000,0,0,1029,,unknown,32,32,normal,normal
96059,110000,0,0,1023,,unknown,32,32,normal,normal
96123,27000000,256000,0,1025,,unknown,33,33,normal,normal
96125,2500000,0,0,1022,,unknown,33,33,normal,normal
96124,1500000,0,0,1029,,unknown,33,33,normal,normal
96111,1200000,0,0,1029,,unknown,33,33,normal,normal
96126,1000000,23500,0,1025,,unknown,33,33,normal,normal
96127,1000000,0,0,1026,,unknown,33,33,normal,normal
96097,670000,0,0,1028,,unknown,33,33,normal,normal
96118,310000,0,0,1023,,unknown,33,33,normal,normal
96104,80000,121000,0,1021,,unknown,33,33,normal,normal
96122,190000,0,0,1026,,unknown,33,33,normal,normal
96130,170000,0,0,1022,,unknown,33,33,normal,normal
96102,160000,0,0,1023,,unknown,33,33,normal,normal
96103,160000,0,0,1024,,unknown,33,33,normal,normal
96121,84000,0,0,1029,,unknown,33,33,normal,normal
96142,43000000,0,0,1023,,unknown,34,34,normal,normal
96164,2400000,0,0,1025,,unknown,34,34,normal,normal
96150,2000000,0,0,1030,,unknown,34,34,normal,normal
96169,600000,0,0,1021,,unknown,34,34,normal,normal
96139,470000,0,0,1024,,unknown,34,34,normal,normal
96154,310000,0,0,1025,,unknown,34,34,normal,normal
96157,170000,0,0,1029,,unknown,34,34,normal,normal
96145,85000,0,0,1021,,unknown,34,34,normal,normal
96151,70000,0,0,1024,,unknown,34,34,normal,normal
96196,5000000,0,0,1026,,unknown,35,35,normal,normal
96184,3600000,0,0,1024,,unknown,35,35,normal,normal
96183,1700000,0,0,1023,,unknown,35,35,normal,normal
96200,1700000,0,0,1029,,unknown,35,35,normal,normal
96195,1600000,0,0,1025,,unknown,35,35,normal,normal
96176,470000,0,0,1023,,unknown,35,35,normal,normal
96194,460000,0,0,1023,,unknown,35,35,normal,normal
96181,420000,0,0,1028,,unknown,35,35,normal,normal
96199,170000,16400,0,1029,,unknown,35,35,normal,normal
96198,160000,0,0,1027,,unknown,35,35,normal,normal
96197,130000,0,0,1021,,unknown,35,35,normal,normal
96187,120000,0,0,1030,,unknown,35,35,normal,normal
96182,83000,0,0,1023,,unknown,35,35,normal,normal
96211,19000000,0,0,1024,,unknown,36,36,normal,normal
96205,4200000,0,0,1029,,unknown,36,36,normal,normal
96206,3200000,0,0,1029,,unknown,36,36,normal,normal
96212,2400000,0,0,1028,,unknown,36,36,normal,normal
96220,2100000,12300,0,1025,,unknown,36,36,normal,normal
96210,1800000,0,0,1026,,unknown,36,36,normal,normal
96217,970000,0,0,1023,,unknown,36,36,normal,normal
96238,910000,0,0,1028,,unknown,36,36,normal,normal
96209,170000,0,0,1024,,unknown,36,36,normal,normal
96227,85000,0,0,1027,,unknown,36,36,normal,normal
96281,5000000,0,0,1028,,unknown,37,37,normal,normal
96256,2600000,0,0,1029,,unknown,37,37,normal,normal
96252,1600000,0,0,1022,,unknown,37,37,normal,normal
96261,1400000,0,0,1027,,unknown,37,37,normal,normal
96245,870000,0,0,1021,,unknown,37,37,normal,normal
96262,470000,0,0,1028,,unknown,37,37,normal,normal
96253,340000,0,0,1024,,unknown,37,37,normal,normal
96269,340000,0,0,1029,,unknown,37,37,normal,normal
96280,84000,0,0,1027,,unknown,37,37,normal,normal
96321,5000000,12800,0,1023,,unknown,38,38,normal,normal
96301,4200000,0,0,1023,,unknown,38,38,normal,normal
96320,4200000,0,0,1022,,unknown,38,38,normal,normal
96295,1900000,0,0,1024,,unknown,38,38,normal,normal
96308,1500000,14200,0,1025,,unknown,38,38,normal,normal
96300,650000,0,0,1023,,unknown,38,38,normal,normal
96282,160000,16400,0,1021,,unknown,38,38,normal,normal
96309,120000,0,0,1027,,unknown,38,38,normal,normal
96326,19000000,4320000,0,1024,,unknown,39,39,normal,normal
96350,6100000,5630,0,1022,,unknown,39,39,normal,normal
96351,1500000,0,0,1024,,unknown,39,39,normal,normal
96357,460000,0,0,1023,,unknown,39,39,normal,normal
96356,310000,0,0,1023,,unknown,39,39,normal,normal
96343,240000,0,0,1030,,unknown,39,39,normal,normal
96372,30000000,0,0,1029,,unknown,40,40,normal,normal
96395,6300000,47700,0,1027,,unknown,40,40,normal,normal
96390,4500000,0,0,1024,,unknown,40,40,normal,normal
96394,4200000,0,0,1030,,unknown,40,40,normal,normal
96373,3500000,0,0,1025,,unknown,40,40,normal,normal
96377,3500000,0,0,1022,,unknown,40,40,normal,normal
96375,2300000,0,0,1021,,unknown,40,40,normal,normal
96393,1000000,5180,0,1024,,unknown,40,40,normal,normal
96368,650000,0,0,1030,,unknown,40,40,normal,normal
96369,530000,0,0,1028,,unknown,40,40,normal,normal
96370,360000,0,0,1024,,unknown,40,40,normal,normal
96371,150000,84800,0,1025,,unknown,40,40,normal,normal
96376,220000,0,0,1024,,unknown,40,40,normal,normal
96380,110000,0,0,1024,,unknown,40,40,normal,normal
96385,85000,0,0,1025,,unknown,40,40,normal,normal
96374,77000,0,0,1029,,unknown,40,40,normal,normal
96432,43000000,0,0,1025,,unknown,41,41,normal,normal
96427,30000000,0,0,1024,,unknown,41,41,normal,normal
96405,19000000,0,0,1029,,unknown,41,41,normal,normal
96400,4500000,0,0,1024,,unknown,41,41,normal,normal
96415,2600000,0,0,1023,,unknown,41,41,normal,normal
96426,2300000,0,0,1024,,unknown,41,41,normal,normal
96399,1000000,0,0,1026,,unknown,41,41,normal,normal
96396,220000,0,0,1029,,unknown,41,41,normal,normal
96418,220000,0,0,1028,,unknown,41,41,normal,normal
96412,170000,0,0,1028,,unknown,41,41,normal,normal
96421,160000,0,0,1021,,unknown,41,41,normal,normal
96442,3600000,0,0,1028,,unknown,42,42,normal,normal
96433,2500000,0,0,1023,,unknown,42,42,normal,normal
96447,1600000,0,0,1028,,unknown,42,42,normal,normal
96454,1300000,0,0,1023,,unknown,42,42,normal,normal
96445,1000000,34700,0,1029,,unknown,42,42,normal,normal
96462,600000,0,0,1029,,unknown,42,42,normal,normal
96446,460000,0,0,1023,,unknown,42,42,normal,normal
96455,310000,0,0,1028,,unknown,42,42,normal,normal
