transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
138391,43000010,60700,43000010,773,138388.0,unknown,1,1,normal,b_attack
138388,43000009,60700,43000009,772,138385.0,unknown,1,1,normal,b_attack
138385,43000008,60700,43000008,780,138382.0,unknown,1,1,normal,b_attack
138382,43000007,60700,43000007,779,138379.0,unknown,1,1,normal,b_attack
138379,43000006,60700,43000006,776,138376.0,unknown,1,1,normal,b_attack
138376,43000005,60700,43000005,773,138373.0,unknown,1,1,normal,b_attack
138373,43000004,60700,43000004,774,138370.0,unknown,1,1,normal,b_attack
138370,43000003,60700,43000003,777,138367.0,unknown,1,1,normal,b_attack
138367,43000002,60700,43000002,773,138364.0,unknown,1,1,normal,b_attack
138364,43000001,60700,43000001,777,138361.0,unknown,1,1,normal,b_attack
138361,43000000,60700,43000000,775,138359.0,unknown,1,1,normal,b_attack
138372,43000000,0,0,768,,unknown,1,1,normal,normal
138359,30000000,60700,30000000,772,138355.0,unknown,1,1,normal,b_attack
138360,30000000,0,0,765,,unknown,1,1,normal,normal
138346,19000000,0,0,762,,unknown,1,1,normal,normal
138355,6300000,60700,6300000,774,138352.0,unknown,1,1,normal,b_attack
138390,4500000,0,0,767,,unknown,1,1,normal,normal
138350,2100000,0,0,761,,unknown,1,1,normal,normal
138352,1900000,60700,1900000,773,138351.0,unknown,1,1,normal,b_attack
138343,1700000,0,0,765,,unknown,1,1,normal,normal
138348,1600000,0,0,766,,unknown,1,1,normal,normal
138344,1500000,0,0,766,,unknown,1,1,normal,normal
138345,1500000,0,0,767,,unknown,1,1,normal,normal
138347,1500000,0,0,761,,unknown,1,1,normal,normal
138387,1300000,0,0,762,,unknown,1,1,normal,normal
138369,600000,0,0,769,,unknown,1,1,normal,normal
138384,470000,128000,0,769,,unknown,1,1,normal,normal
138342,420000,0,0,765,,unknown,1,1,normal,normal
138351,220000,60700,0,769,,unknown,1,1,normal,normal
138357,160000,0,0,767,,unknown,1,1,normal,normal
138378,160000,0,0,764,,unknown,1,1,normal,normal
138349,150000,0,0,768,,unknown,1,1,normal,normal
138366,150000,0,0,762,,unknown,1,1,normal,normal
138375,150000,0,0,763,,unknown,1,1,normal,normal
138381,150000,0,0,765,,unknown,1,1,normal,normal
138393,150000,0,0,761,,unknown,1,1,normal,normal
138363,98000,0,0,763,,unknown,1,1,normal,normal
138354,73000,0,0,769,,unknown,1,1,normal,normal
138353,0,0,0,773,138351.0,unknown,1,1,normal,failed
138356,0,0,0,774,138352.0,unknown,1,1,normal,failed
138358,0,0,0,772,138355.0,unknown,1,1,normal,failed
138362,0,0,0,775,138359.0,unknown,1,1,normal,failed
138365,0,0,0,777,138361.0,unknown,1,1,normal,failed
138368,0,0,0,773,138364.0,unknown,1,1,normal,failed
138371,0,0,0,777,138367.0,unknown,1,1,normal,failed
138374,0,0,0,774,138370.0,unknown,1,1,normal,failed
138377,0,0,0,773,138373.0,unknown,1,1,normal,failed
138380,0,0,0,776,138376.0,unknown,1,1,normal,failed
138383,0,0,0,779,138379.0,unknown,1,1,normal,failed
138386,0,0,0,780,138382.0,unknown,1,1,normal,failed
138463,43000034,60700,43000034,779,138460.0,unknown,2,2,normal,b_attack
138460,43000033,60700,43000033,779,138457.0,unknown,2,2,normal,b_attack
138457,43000032,60700,43000032,780,138454.0,unknown,2,2,normal,b_attack
