id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
90888,0,0,988,True,True,1.0,1.0,False,False,True,90885.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90885,30000000,7190000,994,True,True,1.0,1.0,True,True,True,90883.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90886,0,0,994,True,True,1.0,1.0,False,False,True,90883.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90883,2400000,7190000,985,True,True,1.0,1.0,True,True,True,90882.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90884,0,0,985,True,True,1.0,1.0,False,False,True,90882.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90882,150000,7190000,989,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90881,110000,0,989,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90975,43000044,7190000,981,True,True,2.0,2.0,True,True,True,90973.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
93282,0,0,2464,True,False,2.0,,False,False,True,90975.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
90976,0,0,981,True,True,2.0,2.0,False,False,True,90973.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90973,43000043,7190000,993,True,True,2.0,2.0,True,True,True,90971.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90974,0,0,993,True,True,2.0,2.0,False,False,True,90971.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90971,43000042,7190000,984,True,True,2.0,2.0,True,True,True,90969.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90972,0,0,984,True,True,2.0,2.0,False,False,True,90969.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90969,43000041,7190000,997,True,True,2.0,2.0,True,True,True,90967.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90970,0,0,997,True,True,2.0,2.0,False,False,True,90967.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90967,43000040,7190000,998,True,True,2.0,2.0,True,True,True,90965.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90968,0,0,998,True,True,2.0,2.0,False,False,True,90965.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90965,43000039,7190000,988,True,True,2.0,2.0,True,True,True,90963.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90966,0,0,988,True,True,2.0,2.0,False,False,True,90963.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90963,43000038,7190000,991,True,True,2.0,2.0,True,True,True,90961.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90964,0,0,991,True,True,2.0,2.0,False,False,True,90961.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90961,43000037,7190000,1000,True,True,2.0,2.0,True,True,True,90959.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90962,0,0,1000,True,True,2.0,2.0,False,False,True,90959.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90959,43000036,7190000,999,True,True,2.0,2.0,True,True,True,90957.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90960,0,0,999,True,True,2.0,2.0,False,False,True,90957.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90957,43000035,7190000,999,True,True,2.0,2.0,True,True,True,90955.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90958,0,0,999,True,True,2.0,2.0,False,False,True,90955.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90955,43000034,7190000,981,True,True,2.0,2.0,True,True,True,90953.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90956,0,0,981,True,True,2.0,2.0,False,False,True,90953.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90953,43000033,7190000,991,True,True,2.0,2.0,True,True,True,90951.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90954,0,0,991,True,True,2.0,2.0,False,False,True,90951.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90951,43000032,7190000,987,True,True,2.0,2.0,True,True,True,90949.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90952,0,0,987,True,True,2.0,2.0,False,False,True,90949.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90949,43000031,7190000,981,True,True,2.0,2.0,True,True,True,90947.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90950,0,0,981,True,True,2.0,2.0,False,False,True,90947.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90947,43000030,7190000,987,True,True,2.0,2.0,True,True,True,90945.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90948,0,0,987,True,True,2.0,2.0,False,False,True,90945.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90945,43000029,7190000,990,True,True,2.0,2.0,True,True,True,90943.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90946,0,0,990,True,True,2.0,2.0,False,False,True,90943.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90943,43000028,7190000,997,True,True,2.0,2.0,True,True,True,90941.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90944,0,0,997,True,True,2.0,2.0,False,False,True,90941.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90941,43000027,7190000,997,True,True,2.0,2.0,True,True,True,90939.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90942,0,0,997,True,True,2.0,2.0,False,False,True,90939.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90939,43000026,7190000,997,True,True,2.0,2.0,True,True,True,90937.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90940,0,0,997,True,True,2.0,2.0,False,False,True,90937.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90937,43000025,7190000,982,True,True,2.0,2.0,True,True,True,90935.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90938,0,0,982,True,True,2.0,2.0,False,False,True,90935.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90935,43000024,7190000,1000,True,True,2.0,2.0,True,True,True,90933.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90936,0,0,1000,True,True,2.0,2.0,False,False,True,90933.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90933,43000023,7190000,998,True,True,2.0,2.0,True,True,True,90931.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90934,0,0,998,True,True,2.0,2.0,False,False,True,90931.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90931,43000022,7190000,999,True,True,2.0,2.0,True,True,True,90929.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90932,0,0,999,True,True,2.0,2.0,False,False,True,90929.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90929,0,0,981,True,True,2.0,2.0,False,False,True,90927.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
90930,0,0,981,True,True,2.0,2.0,False,False,True,90927.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
91023,43000068,7190000,992,True,True,3.0,3.0,True,True,True,91021.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
93283,0,0,2451,True,False,3.0,,False,False,True,91023.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
91024,0,0,992,True,True,3.0,3.0,False,False,True,91021.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
91021,43000067,7190000,1000,True,True,3.0,3.0,True,True,True,91019.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
91022,0,0,1000,True,True,3.0,3.0,False,False,True,91019.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
91019,43000066,7190000,989,True,True,3.0,3.0,True,True,True,91017.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
91020,0,0,989,True,True,3.0,3.0,False,False,True,91017.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
91017,43000065,7190000,990,True,True,3.0,3.0,True,True,True,91015.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
91018,0,0,990,True,True,3.0,3.0,False,False,True,91015.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
91015,43000064,7190000,998,True,True,3.0,3.0,True,True,True,91013.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
91016,0,0,998,True,True,3.0,3.0,False,False,True,91013.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
91013,43000063,7190000,995,True,True,3.0,3.0,True,True,True,91011.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
91014,0,0,995,True,True,3.0,3.0,False,False,True,91011.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
91011,43000062,7190000,995,True,True,3.0,3.0,True,True,True,91009.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
91012,0,0,995,True,True,3.0,3.0,False,False,True,91009.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
91009,43000061,7190000,991,True,True,3.0,3.0,True,True,True,91007.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
91010,0,0,991,True,True,3.0,3.0,False,False,True,91007.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
91007,43000060,7190000,985,True,True,3.0,3.0,True,True,True,91005.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
91008,0,0,985,True,True,3.0,3.0,False,False,True,91005.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
91005,43000059,7190000,987,True,True,3.0,3.0,True,True,True,91003.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
91006,0,0,987,True,True,3.0,3.0,False,False,True,91003.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
91003,43000058,7190000,988,True,True,3.0,3.0,True,True,True,91001.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
91004,0,0,988,True,True,3.0,3.0,False,False,True,91001.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
91001,43000057,7190000,992,True,True,3.0,3.0,True,True,True,90999.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
91002,0,0,992,True,True,3.0,3.0,False,False,True,90999.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
90999,43000056,7190000,985,True,True,3.0,3.0,True,True,True,90997.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
91000,0,0,985,True,True,3.0,3.0,False,False,True,90997.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
90997,43000055,7190000,981,True,True,3.0,3.0,True,True,True,90995.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
90998,0,0,981,True,True,3.0,3.0,False,False,True,90995.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
90995,43000054,7190000,981,True,True,3.0,3.0,True,True,True,90993.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
90996,0,0,981,True,True,3.0,3.0,False,False,True,90993.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
90993,43000053,7190000,983,True,True,3.0,3.0,True,True,True,90991.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
90994,0,0,983,True,True,3.0,3.0,False,False,True,90991.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
90991,43000052,7190000,983,True,True,3.0,3.0,True,True,True,90989.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
90992,0,0,983,True,True,3.0,3.0,False,False,True,90989.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
90989,43000051,7190000,998,True,True,3.0,3.0,True,True,True,90987.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
90990,0,0,998,True,True,3.0,3.0,False,False,True,90987.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
90987,43000050,7190000,998,True,True,3.0,3.0,True,True,True,90985.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
90988,0,0,998,True,True,3.0,3.0,False,False,True,90985.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
90985,43000049,7190000,995,True,True,3.0,3.0,True,True,True,90983.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
90986,0,0,995,True,True,3.0,3.0,False,False,True,90983.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
90983,43000048,7190000,982,True,True,3.0,3.0,True,True,True,90981.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
90984,0,0,982,True,True,3.0,3.0,False,False,True,90981.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
90981,43000047,7190000,996,True,True,3.0,3.0,True,True,True,90979.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
90982,0,0,996,True,True,3.0,3.0,False,False,True,90979.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
90979,43000046,7190000,982,True,True,3.0,3.0,True,True,True,90977.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
90980,0,0,982,True,True,3.0,3.0,False,False,True,90977.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
90977,0,0,984,True,True,3.0,3.0,False,False,True,90975.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
