transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
42544,3500000,0,0,462,,unknown,6,6,normal,normal
42553,3500000,0,0,468,,unknown,6,6,normal,normal
42545,1600000,0,0,465,,unknown,6,6,normal,normal
42561,1600000,0,0,463,,unknown,6,6,normal,normal
42540,1400000,0,0,467,,unknown,6,6,normal,normal
42541,600000,0,0,463,,unknown,6,6,normal,normal
42557,360000,0,0,470,,unknown,6,6,normal,normal
42560,350000,0,0,462,,unknown,6,6,normal,normal
42548,170000,0,0,470,,unknown,6,6,normal,normal
42532,110000,0,0,464,,unknown,6,6,normal,normal
42546,82000,0,0,469,,unknown,6,6,normal,normal
42554,82000,0,0,464,,unknown,6,6,normal,normal
42535,80000,0,0,468,,unknown,6,6,normal,normal
42547,80000,0,0,468,,unknown,6,6,normal,normal
42592,3200000,0,0,465,,unknown,7,7,normal,normal
42585,2600000,164000,0,464,,unknown,7,7,normal,normal
42570,2400000,0,0,469,,unknown,7,7,normal,normal
42586,630000,0,0,467,,unknown,7,7,normal,normal
42587,530000,0,0,463,,unknown,7,7,normal,normal
42573,470000,0,0,467,,unknown,7,7,normal,normal
42595,470000,0,0,466,,unknown,7,7,normal,normal
42589,460000,0,0,462,,unknown,7,7,normal,normal
42600,310000,0,0,469,,unknown,7,7,normal,normal
42601,150000,18600,0,463,,unknown,7,7,normal,normal
42588,82000,0,0,462,,unknown,7,7,normal,normal
42580,77000,0,0,467,,unknown,7,7,normal,normal
42627,3600000,0,0,464,,unknown,8,8,attack,normal
42636,2000000,0,0,470,,unknown,8,8,attack,normal
42606,1600000,0,0,466,,unknown,8,8,attack,normal
44156,0,0,0,1151,42618.0,unknown,8,8,attack,b_attack
42618,1500000,32900,0,469,,unknown,8,8,attack,normal
42626,1100000,0,0,462,,unknown,8,8,attack,normal
42607,460000,0,0,466,,unknown,8,8,attack,normal
42616,310000,0,0,466,,unknown,8,8,attack,normal
42625,240000,0,0,463,,unknown,8,8,attack,normal
44157,0,0,0,1151,42617.0,unknown,8,8,attack,b_attack
42617,150000,12800,0,464,,unknown,8,8,attack,normal
42608,160000,0,0,464,,unknown,8,8,attack,normal
42624,160000,0,0,465,,unknown,8,8,attack,normal
42619,150000,0,0,468,,unknown,8,8,attack,normal
42613,77000,0,0,465,,unknown,8,8,attack,normal
42649,19000000,0,0,461,,unknown,9,9,normal,normal
42644,6300000,0,0,465,,unknown,9,9,normal,normal
42650,1800000,0,0,463,,unknown,9,9,normal,normal
42646,1200000,0,0,469,,unknown,9,9,normal,normal
42669,160000,283000,0,465,,unknown,9,9,normal,normal
42651,420000,0,0,461,,unknown,9,9,normal,normal
42645,320000,0,0,463,,unknown,9,9,normal,normal
42661,320000,0,0,466,,unknown,9,9,normal,normal
42637,260000,0,0,470,,unknown,9,9,normal,normal
42638,260000,0,0,469,,unknown,9,9,normal,normal
42668,220000,0,0,462,,unknown,9,9,normal,normal
42643,110000,0,0,470,,unknown,9,9,normal,normal
42652,110000,0,0,470,,unknown,9,9,normal,normal
42697,3600000,0,0,468,,unknown,10,10,attack,normal
42693,2600000,0,0,466,,unknown,10,10,attack,normal
42684,1300000,0,0,461,,unknown,10,10,attack,normal
42678,670000,0,0,464,,unknown,10,10,attack,normal
42690,660000,0,0,463,,unknown,10,10,attack,normal
42692,310000,0,0,463,,unknown,10,10,attack,normal
42689,220000,0,0,468,,unknown,10,10,attack,normal
42683,170000,0,0,462,,unknown,10,10,attack,normal
42674,160000,0,0,467,,unknown,10,10,attack,normal
42675,110000,0,0,464,,unknown,10,10,attack,normal
42691,100000,0,0,466,,unknown,10,10,attack,normal
42694,83000,0,0,468,,unknown,10,10,attack,normal
42680,80000,0,0,461,,unknown,10,10,attack,normal
42679,77000,0,0,467,,unknown,10,10,attack,normal
42727,30000000,0,0,461,,unknown,11,11,attack,normal
42715,4200000,0,0,469,,unknown,11,11,attack,normal
42735,1600000,0,0,464,,unknown,11,11,attack,normal
42714,1500000,0,0,468,,unknown,11,11,attack,normal
44158,0,0,0,1153,42733.0,unknown,11,11,attack,b_attack
42733,1000000,285000,0,467,,unknown,11,11,attack,normal
42734,470000,0,0,462,,unknown,11,11,attack,normal
44159,0,0,0,1153,42730.0,unknown,11,11,attack,b_attack
42730,84000,285000,0,465,,unknown,11,11,attack,normal
42720,350000,0,0,462,,unknown,11,11,attack,normal
42706,170000,0,0,470,,unknown,11,11,attack,normal
42713,120000,0,0,465,,unknown,11,11,attack,normal
42762,27000000,0,0,466,,unknown,12,12,normal,normal
42744,460000,4320000,0,467,,unknown,12,12,normal,normal
42763,2600000,0,0,469,,unknown,12,12,normal,normal
42749,2500000,0,0,464,,unknown,12,12,normal,normal
42758,1500000,0,0,466,,unknown,12,12,normal,normal
42759,1200000,0,0,462,,unknown,12,12,normal,normal
42753,1100000,0,0,465,,unknown,12,12,normal,normal
42775,660000,0,0,468,,unknown,12,12,normal,normal
42746,600000,0,0,470,,unknown,12,12,normal,normal
42752,460000,0,0,469,,unknown,12,12,normal,normal
42754,420000,0,0,470,,unknown,12,12,normal,normal
42745,150000,0,0,465,,unknown,12,12,normal,normal
42748,150000,0,0,467,,unknown,12,12,normal,normal
42755,80000,0,0,469,,unknown,12,12,normal,normal
42747,73000,0,0,466,,unknown,12,12,normal,normal
42772,73000,0,0,464,,unknown,12,12,normal,normal
42800,30000000,0,0,462,,unknown,13,13,normal,normal
42790,3500000,0,0,464,,unknown,13,13,normal,normal
42811,2000000,0,0,467,,unknown,13,13,normal,normal
42784,1800000,0,0,466,,unknown,13,13,normal,normal
42793,1400000,0,0,467,,unknown,13,13,normal,normal
42807,630000,0,0,463,,unknown,13,13,normal,normal
42805,530000,12800,0,462,,unknown,13,13,normal,normal
42806,350000,0,0,463,,unknown,13,13,normal,normal
42799,260000,0,0,463,,unknown,13,13,normal,normal
42808,110000,0,0,468,,unknown,13,13,normal,normal
42785,87000,0,0,470,,unknown,13,13,normal,normal
42796,79000,0,0,466,,unknown,13,13,normal,normal
42841,1800000,0,0,469,,unknown,14,14,normal,normal
42834,600000,6390,0,462,,unknown,14,14,normal,normal
42816,320000,33100,0,464,,unknown,14,14,normal,normal
42830,340000,0,0,464,,unknown,14,14,normal,normal
42817,300000,0,0,463,,unknown,14,14,normal,normal
42833,260000,0,0,463,,unknown,14,14,normal,normal
42849,220000,0,0,462,,unknown,14,14,normal,normal
42842,100000,0,0,461,,unknown,14,14,normal,normal
42881,1600000,0,0,462,,unknown,15,15,normal,normal
42879,1500000,0,0,463,,unknown,15,15,normal,normal
42857,1400000,0,0,464,,unknown,15,15,normal,normal
42874,670000,0,0,466,,unknown,15,15,normal,normal
42863,260000,0,0,465,,unknown,15,15,normal,normal
42862,240000,0,0,464,,unknown,15,15,normal,normal
42878,150000,16400,0,463,,unknown,15,15,normal,normal
42856,160000,0,0,466,,unknown,15,15,normal,normal
42882,150000,0,0,470,,unknown,15,15,normal,normal
42875,120000,0,0,466,,unknown,15,15,normal,normal
42880,120000,0,0,462,,unknown,15,15,normal,normal
42869,87000,0,0,470,,unknown,15,15,normal,normal
42864,70000,0,0,465,,unknown,15,15,normal,normal
42912,43000000,0,0,462,,unknown,16,16,attack,normal
42919,27000000,0,0,463,,unknown,16,16,attack,normal
42905,2500000,0,0,467,,unknown,16,16,attack,normal
42908,1700000,0,0,466,,unknown,16,16,attack,normal
42924,1600000,0,0,468,,unknown,16,16,attack,normal
42890,1400000,0,0,467,,unknown,16,16,attack,normal
42916,370000,0,0,461,,unknown,16,16,attack,normal
42913,150000,0,0,461,,unknown,16,16,attack,normal
42911,120000,0,0,464,,unknown,16,16,attack,normal
42887,110000,0,0,464,,unknown,16,16,attack,normal
42936,27000000,0,0,469,,unknown,17,17,attack,normal
42948,6300000,0,0,462,,unknown,17,17,attack,normal
42951,4200000,0,0,470,,unknown,17,17,attack,normal
44160,0,0,0,1164,42925.0,unknown,17,17,attack,b_attack
42925,3600000,43600,0,467,,unknown,17,17,attack,normal
42929,2600000,0,0,461,,unknown,17,17,attack,normal
42932,2100000,0,0,467,,unknown,17,17,attack,normal
42943,2100000,0,0,464,,unknown,17,17,attack,normal
42930,2000000,0,0,465,,unknown,17,17,attack,normal
42939,1600000,0,0,463,,unknown,17,17,attack,normal
42944,1500000,0,0,463,,unknown,17,17,attack,normal
42931,1400000,0,0,465,,unknown,17,17,attack,normal
42940,1000000,0,0,465,,unknown,17,17,attack,normal
42928,460000,0,0,462,,unknown,17,17,attack,normal
42933,150000,0,0,461,,unknown,17,17,attack,normal
42947,150000,0,0,470,,unknown,17,17,attack,normal
42956,150000,0,0,464,,unknown,17,17,attack,normal
42984,120000,17700000,0,466,,unknown,18,18,normal,normal
42973,5200000,0,0,461,,unknown,18,18,normal,normal
42988,2000000,0,0,465,,unknown,18,18,normal,normal
42980,1500000,0,0,462,,unknown,18,18,normal,normal
42981,1100000,0,0,461,,unknown,18,18,normal,normal
42972,630000,67500,0,469,,unknown,18,18,normal,normal
42971,650000,0,0,467,,unknown,18,18,normal,normal
42957,260000,0,0,467,,unknown,18,18,normal,normal
42985,170000,0,0,467,,unknown,18,18,normal,normal
42989,120000,49100,0,462,,unknown,18,18,normal,normal
42960,100000,0,0,467,,unknown,18,18,normal,normal
42979,84000,0,0,462,,unknown,18,18,normal,normal
42963,80000,0,0,470,,unknown,18,18,normal,normal
42976,80000,0,0,469,,unknown,18,18,normal,normal
42964,77000,0,0,470,,unknown,18,18,normal,normal
43020,30000000,0,0,465,,unknown,19,19,normal,normal
42999,4200000,0,0,461,,unknown,19,19,normal,normal
42991,3500000,0,0,469,,unknown,19,19,normal,normal
42990,2400000,0,0,462,,unknown,19,19,normal,normal
42995,1700000,0,0,467,,unknown,19,19,normal,normal
43001,670000,0,0,464,,unknown,19,19,normal,normal
43005,530000,0,0,465,,unknown,19,19,normal,normal
43021,420000,0,0,465,,unknown,19,19,normal,normal
42994,260000,0,0,465,,unknown,19,19,normal,normal
43000,260000,0,0,469,,unknown,19,19,normal,normal
43023,220000,0,0,466,,unknown,19,19,normal,normal
42998,170000,0,0,467,,unknown,19,19,normal,normal
43022,150000,0,0,469,,unknown,19,19,normal,normal
43004,120000,0,0,462,,unknown,19,19,normal,normal
43024,82000,7190000,0,469,,unknown,20,20,normal,normal
43047,5000000,0,0,465,,unknown,20,20,normal,normal
43058,5000000,0,0,462,,unknown,20,20,normal,normal
43035,3600000,0,0,467,,unknown,20,20,normal,normal
43037,2600000,0,0,470,,unknown,20,20,normal,normal
43054,1700000,0,0,465,,unknown,20,20,normal,normal
43057,1500000,0,0,468,,unknown,20,20,normal,normal
43042,160000,231000,0,464,,unknown,20,20,normal,normal
43032,370000,0,0,470,,unknown,20,20,normal,normal
43040,160000,0,0,464,,unknown,20,20,normal,normal
43041,160000,0,0,465,,unknown,20,20,normal,normal
43036,110000,0,0,470,,unknown,20,20,normal,normal
43027,79000,0,0,469,,unknown,20,20,normal,normal
43072,4500000,0,0,468,,unknown,21,21,normal,normal
43069,4200000,0,0,469,,unknown,21,21,normal,normal
43082,2500000,0,0,465,,unknown,21,21,normal,normal
43088,1800000,0,0,468,,unknown,21,21,normal,normal
43068,420000,0,0,466,,unknown,21,21,normal,normal
43085,350000,0,0,470,,unknown,21,21,normal,normal
43073,260000,0,0,461,,unknown,21,21,normal,normal
43074,160000,0,0,467,,unknown,21,21,normal,normal
43067,120000,13900,0,470,,unknown,21,21,normal,normal
43093,130000,0,0,461,,unknown,21,21,normal,normal
43081,120000,0,0,466,,unknown,21,21,normal,normal
43066,100000,0,0,461,,unknown,21,21,normal,normal
43061,85000,0,0,462,,unknown,21,21,normal,normal
43131,2100000,0,0,467,,unknown,22,22,normal,normal
43132,2000000,7840,0,467,,unknown,22,22,normal,normal
43102,630000,0,0,468,,unknown,22,22,normal,normal
43118,190000,0,0,466,,unknown,22,22,normal,normal
43111,150000,8520,0,461,,unknown,22,22,normal,normal
43121,110000,0,0,470,,unknown,22,22,normal,normal
43122,77000,0,0,464,,unknown,22,22,normal,normal
43139,6300000,0,0,470,,unknown,23,23,normal,normal
43149,5200000,0,0,461,,unknown,23,23,normal,normal
43158,5000000,0,0,469,,unknown,23,23,normal,normal
43167,4200000,0,0,468,,unknown,23,23,normal,normal
43142,3500000,0,0,469,,unknown,23,23,normal,normal
43148,2100000,0,0,465,,unknown,23,23,normal,normal
43154,1100000,0,0,464,,unknown,23,23,normal,normal
43152,970000,0,0,469,,unknown,23,23,normal,normal
43135,260000,0,0,461,,unknown,23,23,normal,normal
43144,160000,0,0,464,,unknown,23,23,normal,normal
43138,120000,0,0,465,,unknown,23,23,normal,normal
43145,110000,0,0,461,,unknown,23,23,normal,normal
43153,98000,0,0,464,,unknown,23,23,normal,normal
43157,87000,0,0,467,,unknown,23,23,normal,normal
43143,82000,0,0,467,,unknown,23,23,normal,normal
43193,30000000,0,0,469,,unknown,24,24,normal,normal
43172,2000000,0,0,469,,unknown,24,24,normal,normal
43203,1600000,0,0,461,,unknown,24,24,normal,normal
43200,1500000,0,0,465,,unknown,24,24,normal,normal
43202,1500000,0,0,462,,unknown,24,24,normal,normal
43196,470000,0,0,470,,unknown,24,24,normal,normal
43181,420000,0,0,469,,unknown,24,24,normal,normal
43192,220000,6390,0,469,,unknown,24,24,normal,normal
43180,120000,43600,0,464,,unknown,24,24,normal,normal
43179,150000,0,0,461,,unknown,24,24,normal,normal
43199,85000,0,0,466,,unknown,24,24,normal,normal
43201,80000,0,0,466,,unknown,24,24,normal,normal
43217,3600000,510000,0,462,,unknown,25,25,normal,normal
43215,2500000,0,0,469,,unknown,25,25,normal,normal
43232,1800000,0,0,461,,unknown,25,25,normal,normal
43222,1000000,0,0,466,,unknown,25,25,normal,normal
43212,470000,0,0,462,,unknown,25,25,normal,normal
43204,350000,0,0,470,,unknown,25,25,normal,normal
43216,120000,0,0,464,,unknown,25,25,normal,normal
43225,120000,0,0,465,,unknown,25,25,normal,normal
43239,120000,0,0,468,,unknown,25,25,normal,normal
43205,80000,0,0,468,,unknown,25,25,normal,normal
43271,3500000,0,0,468,,unknown,26,26,attack,normal
43260,2400000,0,0,469,,unknown,26,26,attack,normal
43279,2000000,0,0,463,,unknown,26,26,attack,normal
43276,1800000,0,0,462,,unknown,26,26,attack,normal
43246,1700000,0,0,468,,unknown,26,26,attack,normal
43251,460000,0,0,466,,unknown,26,26,attack,normal
43261,260000,0,0,466,,unknown,26,26,attack,normal
43266,150000,0,0,466,,unknown,26,26,attack,normal
43282,30000000,0,0,464,,unknown,27,27,attack,normal
44161,0,0,0,1162,43316.0,unknown,27,27,attack,b_attack
43316,27000000,13900,0,464,,unknown,27,27,attack,normal
43283,2400000,0,0,469,,unknown,27,27,attack,normal
43297,1500000,0,0,467,,unknown,27,27,attack,normal
43291,1100000,0,0,469,,unknown,27,27,attack,normal
43317,530000,0,0,463,,unknown,27,27,attack,normal
43315,460000,0,0,464,,unknown,27,27,attack,normal
43306,370000,0,0,466,,unknown,27,27,attack,normal
43296,340000,0,0,470,,unknown,27,27,attack,normal
43290,260000,0,0,463,,unknown,27,27,attack,normal
43284,240000,0,0,461,,unknown,27,27,attack,normal
44162,0,0,0,1162,43285.0,unknown,27,27,attack,b_attack
43285,150000,14200,0,470,,unknown,27,27,attack,normal
43331,27000000,0,0,470,,unknown,28,28,attack,normal
43344,3500000,0,0,469,,unknown,28,28,attack,normal
43343,2300000,0,0,463,,unknown,28,28,attack,normal
43340,1600000,0,0,461,,unknown,28,28,attack,normal
43341,1600000,0,0,470,,unknown,28,28,attack,normal
43318,1500000,0,0,470,,unknown,28,28,attack,normal
43347,1500000,0,0,470,,unknown,28,28,attack,normal
43342,1400000,0,0,466,,unknown,28,28,attack,normal
43348,910000,0,0,461,,unknown,28,28,attack,normal
43337,460000,0,0,465,,unknown,28,28,attack,normal
43332,80000,0,0,466,,unknown,28,28,attack,normal
43384,19000000,0,0,467,,unknown,29,29,normal,normal
43387,5000000,0,0,462,,unknown,29,29,normal,normal
43357,4500000,0,0,466,,unknown,29,29,normal,normal
43358,3500000,0,0,470,,unknown,29,29,normal,normal
43374,3200000,84800,0,461,,unknown,29,29,normal,normal
43359,2000000,19700,0,461,,unknown,29,29,normal,normal
43368,1600000,0,0,463,,unknown,29,29,normal,normal
43388,1600000,0,0,462,,unknown,29,29,normal,normal
43371,1000000,0,0,461,,unknown,29,29,normal,normal
43356,870000,0,0,463,,unknown,29,29,normal,normal
43367,870000,0,0,466,,unknown,29,29,normal,normal
43355,300000,0,0,465,,unknown,29,29,normal,normal
43379,170000,0,0,465,,unknown,29,29,normal,normal
43364,79000,0,0,467,,unknown,29,29,normal,normal
43390,19000000,0,0,468,,unknown,30,30,normal,normal
43401,2100000,0,0,461,,unknown,30,30,normal,normal
43417,2000000,0,0,465,,unknown,30,30,normal,normal
43408,630000,121000,0,470,,unknown,30,30,normal,normal
43389,370000,0,0,465,,unknown,30,30,normal,normal
43394,340000,0,0,470,,unknown,30,30,normal,normal
43411,170000,0,0,465,,unknown,30,30,normal,normal
43414,170000,0,0,468,,unknown,30,30,normal,normal
43415,130000,0,0,464,,unknown,30,30,normal,normal
43391,120000,0,0,469,,unknown,30,30,normal,normal
43416,120000,0,0,470,,unknown,30,30,normal,normal
43456,43000000,0,0,463,,unknown,31,31,normal,normal
43427,6100000,0,0,470,,unknown,31,31,normal,normal
43455,5000000,0,0,469,,unknown,31,31,normal,normal
43454,4500000,0,0,466,,unknown,31,31,normal,normal
43435,1500000,13900,0,463,,unknown,31,31,normal,normal
43447,1100000,0,0,462,,unknown,31,31,normal,normal
43452,1000000,0,0,461,,unknown,31,31,normal,normal
43457,870000,0,0,464,,unknown,31,31,normal,normal
43432,650000,0,0,466,,unknown,31,31,normal,normal
43451,310000,8520,0,462,,unknown,31,31,normal,normal
43426,220000,0,0,464,,unknown,31,31,normal,normal
43448,170000,0,0,465,,unknown,31,31,normal,normal
43453,130000,0,0,467,,unknown,31,31,normal,normal
43438,73000,0,0,464,,unknown,31,31,normal,normal
43466,30000000,0,0,463,,unknown,32,32,normal,normal
43497,30000000,0,0,464,,unknown,32,32,normal,normal
43493,4500000,0,0,469,,unknown,32,32,normal,normal
43488,2400000,0,0,463,,unknown,32,32,normal,normal
43481,1500000,0,0,467,,unknown,32,32,normal,normal
43480,1000000,0,0,470,,unknown,32,32,normal,normal
43474,150000,13800,0,464,,unknown,32,32,normal,normal
43494,100000,0,0,470,,unknown,32,32,normal,normal
43471,98000,0,0,464,,unknown,32,32,normal,normal
43479,87000,0,0,466,,unknown,32,32,normal,normal
43515,30000000,0,0,466,,unknown,33,33,normal,normal
43516,6100000,0,0,462,,unknown,33,33,normal,normal
43500,1400000,0,0,470,,unknown,33,33,normal,normal
43506,1400000,0,0,468,,unknown,33,33,normal,normal
43507,970000,0,0,467,,unknown,33,33,normal,normal
43501,870000,0,0,465,,unknown,33,33,normal,normal
43527,600000,0,0,468,,unknown,33,33,normal,normal
43518,460000,0,0,461,,unknown,33,33,normal,normal
43526,310000,0,0,468,,unknown,33,33,normal,normal
43510,150000,0,0,469,,unknown,33,33,normal,normal
43517,98000,34700,0,468,,unknown,33,33,normal,normal
43525,82000,0,0,462,,unknown,33,33,normal,normal
43538,30000000,0,0,462,,unknown,34,34,attack,normal
43539,5000000,0,0,463,,unknown,34,34,attack,normal
43541,3200000,0,0,464,,unknown,34,34,attack,normal
43546,2100000,0,0,466,,unknown,34,34,attack,normal
43534,2000000,0,0,469,,unknown,34,34,attack,normal
43565,2000000,0,0,470,,unknown,34,34,attack,normal
43564,1800000,0,0,466,,unknown,34,34,attack,normal
43563,630000,0,0,464,,unknown,34,34,attack,normal
43549,600000,0,0,465,,unknown,34,34,attack,normal
43535,320000,0,0,462,,unknown,34,34,attack,normal
44163,0,0,0,1162,43555.0,unknown,34,34,attack,b_attack
43555,130000,64600,0,466,,unknown,34,34,attack,normal
43554,160000,0,0,462,,unknown,34,34,attack,normal
43540,110000,0,0,465,,unknown,34,34,attack,normal
43556,87000,0,0,469,,unknown,34,34,attack,normal
43569,4500000,0,0,461,,unknown,35,35,normal,normal
43599,2600000,0,0,468,,unknown,35,35,normal,normal
43588,2500000,0,0,467,,unknown,35,35,normal,normal
43596,2100000,0,0,467,,unknown,35,35,normal,normal
43572,670000,0,0,470,,unknown,35,35,normal,normal
43593,670000,0,0,464,,unknown,35,35,normal,normal
43583,460000,0,0,470,,unknown,35,35,normal,normal
43589,460000,0,0,470,,unknown,35,35,normal,normal
43578,220000,0,0,470,,unknown,35,35,normal,normal
43577,120000,0,0,463,,unknown,35,35,normal,normal
43590,110000,0,0,461,,unknown,35,35,normal,normal
43568,80000,0,0,462,,unknown,35,35,normal,normal
43615,43000000,0,0,469,,unknown,36,36,normal,normal
43613,6300000,0,0,463,,unknown,36,36,normal,normal
43614,6100000,0,0,464,,unknown,36,36,normal,normal
43609,2100000,296000,0,470,,unknown,36,36,normal,normal
43637,2100000,0,0,462,,unknown,36,36,normal,normal
43608,1700000,0,0,469,,unknown,36,36,normal,normal
43616,1500000,0,0,462,,unknown,36,36,normal,normal
43626,1500000,0,0,465,,unknown,36,36,normal,normal
43625,1200000,0,0,467,,unknown,36,36,normal,normal
43619,150000,33300,0,469,,unknown,36,36,normal,normal
43620,87000,0,0,461,,unknown,36,36,normal,normal
43610,79000,0,0,468,,unknown,36,36,normal,normal
43667,43000000,0,0,466,,unknown,37,37,normal,normal
43660,3200000,0,0,466,,unknown,37,37,normal,normal
43654,1400000,0,0,461,,unknown,37,37,normal,normal
43655,970000,0,0,470,,unknown,37,37,normal,normal
43640,870000,0,0,469,,unknown,37,37,normal,normal
43659,630000,0,0,463,,unknown,37,37,normal,normal
43663,470000,0,0,468,,unknown,37,37,normal,normal
43647,260000,0,0,467,,unknown,37,37,normal,normal
43656,190000,39400,0,462,,unknown,37,37,normal,normal
43666,220000,0,0,465,,unknown,37,37,normal,normal
43670,79000,0,0,464,,unknown,37,37,normal,normal
43713,5000000,17000,0,463,,unknown,38,38,normal,normal
43687,3600000,0,0,470,,unknown,38,38,normal,normal
43697,170000,0,0,462,,unknown,38,38,normal,normal
43677,150000,0,0,469,,unknown,38,38,normal,normal
43684,110000,0,0,465,,unknown,38,38,normal,normal
43678,79000,21800,0,462,,unknown,38,38,normal,normal
43694,100000,0,0,465,,unknown,38,38,normal,normal
43681,82000,0,0,467,,unknown,38,38,normal,normal
43702,80000,0,0,467,,unknown,38,38,normal,normal
43714,70000,0,0,466,,unknown,38,38,normal,normal
43721,6300000,0,0,465,,unknown,39,39,normal,normal
43742,6100000,84800,0,466,,unknown,39,39,normal,normal
43723,5200000,0,0,461,,unknown,39,39,normal,normal
43730,5000000,0,0,467,,unknown,39,39,normal,normal
43745,2600000,0,0,465,,unknown,39,39,normal,normal
43715,2000000,0,0,469,,unknown,39,39,normal,normal
43726,1100000,15100,0,469,,unknown,39,39,normal,normal
43716,1000000,0,0,469,,unknown,39,39,normal,normal
43735,370000,0,0,465,,unknown,39,39,normal,normal
43722,220000,0,0,465,,unknown,39,39,normal,normal
43746,170000,0,0,466,,unknown,39,39,normal,normal
43747,150000,0,0,469,,unknown,39,39,normal,normal
43748,98000,0,0,467,,unknown,39,39,normal,normal
43729,84000,0,0,470,,unknown,39,39,normal,normal
43771,4200000,0,0,462,,unknown,40,40,normal,normal
43766,2500000,0,0,470,,unknown,40,40,normal,normal
43759,1500000,0,0,465,,unknown,40,40,normal,normal
43764,1500000,0,0,461,,unknown,40,40,normal,normal
43753,1000000,0,0,468,,unknown,40,40,normal,normal
43765,970000,0,0,466,,unknown,40,40,normal,normal
43749,470000,0,0,469,,unknown,40,40,normal,normal
43774,460000,0,0,463,,unknown,40,40,normal,normal
43758,420000,0,0,461,,unknown,40,40,normal,normal
43767,350000,0,0,465,,unknown,40,40,normal,normal
43768,150000,0,0,464,,unknown,40,40,normal,normal
43778,110000,0,0,461,,unknown,40,40,normal,normal
43750,85000,0,0,469,,unknown,40,40,normal,normal
43775,80000,0,0,465,,unknown,40,40,normal,normal
43790,19000000,0,0,465,,unknown,41,41,attack,normal
43794,5000000,0,0,470,,unknown,41,41,attack,normal
43791,2600000,0,0,463,,unknown,41,41,attack,normal
43808,910000,0,0,470,,unknown,41,41,attack,normal
43813,420000,0,0,469,,unknown,41,41,attack,normal
43787,360000,0,0,461,,unknown,41,41,attack,normal
