transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
81830,30000000,0,0,890,,unknown,1,1,attack,normal
83647,0,0,0,2221,81822.0,unknown,1,1,attack,b_attack
81822,120000,17700000,0,900,,unknown,1,1,attack,normal
81851,3200000,0,0,886,,unknown,1,1,attack,normal
81829,2600000,0,0,884,,unknown,1,1,attack,normal
81823,2000000,0,0,900,,unknown,1,1,attack,normal
81836,1900000,0,0,883,,unknown,1,1,attack,normal
81819,1000000,0,0,890,,unknown,1,1,attack,normal
81833,1000000,0,0,883,,unknown,1,1,attack,normal
81844,670000,0,0,886,,unknown,1,1,attack,normal
81820,600000,0,0,900,,unknown,1,1,attack,normal
81842,310000,0,0,887,,unknown,1,1,attack,normal
81821,220000,0,0,900,,unknown,1,1,attack,normal
83648,0,0,0,2221,81828.0,unknown,1,1,attack,b_attack
81828,110000,84800,0,884,,unknown,1,1,attack,normal
81850,120000,0,0,882,,unknown,1,1,attack,normal
81843,98000,0,0,882,,unknown,1,1,attack,normal
81841,84000,0,0,882,,unknown,1,1,attack,normal
81849,83000,0,0,884,,unknown,1,1,attack,normal
81882,2400000,0,0,884,,unknown,2,2,attack,normal
81885,1600000,0,0,889,,unknown,2,2,attack,normal
81871,1500000,0,0,885,,unknown,2,2,attack,normal
81865,1100000,0,0,886,,unknown,2,2,attack,normal
81879,420000,0,0,888,,unknown,2,2,attack,normal
81854,260000,0,0,886,,unknown,2,2,attack,normal
81872,150000,0,0,888,,unknown,2,2,attack,normal
81870,84000,0,0,890,,unknown,2,2,attack,normal
81927,1900000,0,0,885,,unknown,3,3,attack,normal
81921,1400000,0,0,889,,unknown,3,3,attack,normal
81916,660000,0,0,890,,unknown,3,3,attack,normal
81912,370000,0,0,890,,unknown,3,3,attack,normal
81909,360000,0,0,888,,unknown,3,3,attack,normal
81896,320000,0,0,884,,unknown,3,3,attack,normal
81915,310000,0,0,887,,unknown,3,3,attack,normal
81925,170000,0,0,890,,unknown,3,3,attack,normal
81901,150000,0,0,886,,unknown,3,3,attack,normal
81926,150000,0,0,884,,unknown,3,3,attack,normal
83649,0,0,0,2213,81902.0,unknown,3,3,attack,b_attack
81902,98000,35100,0,882,,unknown,3,3,attack,normal
81922,130000,0,0,881,,unknown,3,3,attack,normal
81945,4500000,0,0,881,,unknown,4,4,attack,normal
81944,2500000,0,0,885,,unknown,4,4,attack,normal
81956,2400000,0,0,883,,unknown,4,4,attack,normal
81958,600000,0,0,887,,unknown,4,4,attack,normal
81965,600000,0,0,887,,unknown,4,4,attack,normal
81961,260000,0,0,890,,unknown,4,4,attack,normal
81962,170000,0,0,884,,unknown,4,4,attack,normal
81949,110000,0,0,883,,unknown,4,4,attack,normal
81957,110000,0,0,884,,unknown,4,4,attack,normal
83650,0,0,0,2205,81935.0,unknown,4,4,attack,b_attack
81935,83000,7840,0,890,,unknown,4,4,attack,normal
81948,84000,0,0,881,,unknown,4,4,attack,normal
81930,82000,0,0,882,,unknown,4,4,attack,normal
81970,43000000,0,0,883,,unknown,5,5,attack,normal
83651,0,0,0,2205,81981.0,unknown,5,5,attack,b_attack
81981,19000000,24700,0,882,,unknown,5,5,attack,normal
81966,4500000,0,0,883,,unknown,5,5,attack,normal
81991,2000000,0,0,887,,unknown,5,5,attack,normal
81985,1900000,0,0,883,,unknown,5,5,attack,normal
81973,1000000,0,0,881,,unknown,5,5,attack,normal
81992,1000000,0,0,883,,unknown,5,5,attack,normal
83652,0,0,0,2205,81980.0,unknown,5,5,attack,b_attack
81980,460000,256000,0,883,,unknown,5,5,attack,normal
81987,600000,0,0,883,,unknown,5,5,attack,normal
83653,0,0,0,2205,81974.0,unknown,5,5,attack,b_attack
81974,370000,5180,0,889,,unknown,5,5,attack,normal
81984,120000,0,0,881,,unknown,5,5,attack,normal
81988,120000,0,0,888,,unknown,5,5,attack,normal
81997,120000,0,0,881,,unknown,5,5,attack,normal
81967,85000,0,0,887,,unknown,5,5,attack,normal
81975,70000,0,0,884,,unknown,5,5,attack,normal
81986,70000,0,0,890,,unknown,5,5,attack,normal
82028,5000000,0,0,889,,unknown,6,6,normal,normal
82030,1600000,0,0,882,,unknown,6,6,normal,normal
82000,1000000,0,0,883,,unknown,6,6,normal,normal
82029,870000,0,0,889,,unknown,6,6,normal,normal
82006,630000,0,0,881,,unknown,6,6,normal,normal
82035,84000,510000,0,882,,unknown,6,6,normal,normal
82005,460000,0,0,884,,unknown,6,6,normal,normal
82013,310000,0,0,889,,unknown,6,6,normal,normal
82027,150000,0,0,890,,unknown,6,6,normal,normal
82018,110000,0,0,882,,unknown,6,6,normal,normal
82066,4500000,0,0,886,,unknown,7,7,attack,normal
82053,3200000,0,0,883,,unknown,7,7,attack,normal
82056,1700000,0,0,889,,unknown,7,7,attack,normal
82050,1400000,0,0,890,,unknown,7,7,attack,normal
82070,1200000,0,0,887,,unknown,7,7,attack,normal
82044,1100000,0,0,888,,unknown,7,7,attack,normal
83654,0,0,0,2244,82036.0,unknown,7,7,attack,b_attack
82036,460000,24700,0,885,,unknown,7,7,attack,normal
83655,0,0,0,2244,82065.0,unknown,7,7,attack,b_attack
82065,120000,283000,0,888,,unknown,7,7,attack,normal
82037,220000,0,0,882,,unknown,7,7,attack,normal
82067,190000,0,0,886,,unknown,7,7,attack,normal
82038,120000,0,0,887,,unknown,7,7,attack,normal
82045,110000,0,0,883,,unknown,7,7,attack,normal
82039,83000,0,0,890,,unknown,7,7,attack,normal
82083,5000000,0,0,885,,unknown,8,8,attack,normal
82076,4500000,0,0,883,,unknown,8,8,attack,normal
82073,1900000,0,0,886,,unknown,8,8,attack,normal
