transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
94768,2000000,0,0,1027,,unknown,10,10,attack,normal
94753,1100000,0,0,1027,,unknown,10,10,attack,normal
94752,650000,0,0,1027,,unknown,10,10,attack,normal
94770,650000,0,0,1028,,unknown,10,10,attack,normal
94744,530000,0,0,1029,,unknown,10,10,attack,normal
94743,310000,0,0,1024,,unknown,10,10,attack,normal
94760,220000,0,0,1028,,unknown,10,10,attack,normal
94772,220000,0,0,1028,,unknown,10,10,attack,normal
94774,120000,0,0,1026,,unknown,10,10,attack,normal
94773,87000,0,0,1023,,unknown,10,10,attack,normal
94787,3600000,0,0,1029,,unknown,11,11,normal,normal
94784,2500000,0,0,1024,,unknown,11,11,normal,normal
94788,1900000,47700,0,1022,,unknown,11,11,normal,normal
94778,1800000,0,0,1022,,unknown,11,11,normal,normal
94807,1700000,0,0,1027,,unknown,11,11,normal,normal
94806,1100000,0,0,1025,,unknown,11,11,normal,normal
94791,1000000,0,0,1021,,unknown,11,11,normal,normal
94781,98000,594000,0,1023,,unknown,11,11,normal,normal
94777,660000,0,0,1028,,unknown,11,11,normal,normal
94808,650000,0,0,1027,,unknown,11,11,normal,normal
94809,420000,0,0,1028,,unknown,11,11,normal,normal
94798,120000,0,0,1028,,unknown,11,11,normal,normal
94801,83000,0,0,1026,,unknown,11,11,normal,normal
94832,6100000,0,0,1026,,unknown,12,12,normal,normal
94829,4500000,0,0,1028,,unknown,12,12,normal,normal
94828,2000000,0,0,1021,,unknown,12,12,normal,normal
94834,1500000,0,0,1021,,unknown,12,12,normal,normal
94844,600000,0,0,1027,,unknown,12,12,normal,normal
94833,350000,0,0,1029,,unknown,12,12,normal,normal
94823,260000,0,0,1024,,unknown,12,12,normal,normal
94814,160000,0,0,1024,,unknown,12,12,normal,normal
94839,77000,0,0,1022,,unknown,12,12,normal,normal
94856,2600000,0,0,1026,,unknown,13,13,attack,normal
94851,1600000,0,0,1021,,unknown,13,13,attack,normal
94862,1500000,0,0,1029,,unknown,13,13,attack,normal
94873,1400000,0,0,1030,,unknown,13,13,attack,normal
94877,1000000,0,0,1027,,unknown,13,13,attack,normal
94854,600000,0,0,1030,,unknown,13,13,attack,normal
94881,420000,0,0,1021,,unknown,13,13,attack,normal
94855,260000,0,0,1030,,unknown,13,13,attack,normal
94861,260000,0,0,1026,,unknown,13,13,attack,normal
96216,0,0,0,2555,94863.0,unknown,13,13,attack,b_attack
94863,84000,128000,0,1028,,unknown,13,13,attack,normal
94852,190000,0,0,1023,,unknown,13,13,attack,normal
94853,170000,0,0,1028,,unknown,13,13,attack,normal
94876,130000,0,0,1027,,unknown,13,13,attack,normal
94878,87000,0,0,1028,,unknown,13,13,attack,normal
94870,80000,0,0,1030,,unknown,13,13,attack,normal
94901,19000000,0,0,1027,,unknown,14,14,normal,normal
94915,5000000,0,0,1022,,unknown,14,14,normal,normal
94888,1400000,0,0,1030,,unknown,14,14,normal,normal
94887,870000,0,0,1022,,unknown,14,14,normal,normal
94916,670000,0,0,1023,,unknown,14,14,normal,normal
94886,110000,0,0,1021,,unknown,14,14,normal,normal
94914,85000,0,0,1030,,unknown,14,14,normal,normal
94955,5000000,0,0,1029,,unknown,15,15,normal,normal
94929,3600000,0,0,1021,,unknown,15,15,normal,normal
94950,2500000,0,0,1026,,unknown,15,15,normal,normal
94941,2000000,0,0,1029,,unknown,15,15,normal,normal
94947,1700000,60700,0,1021,,unknown,15,15,normal,normal
94928,650000,0,0,1023,,unknown,15,15,normal,normal
94956,650000,0,0,1022,,unknown,15,15,normal,normal
94957,600000,0,0,1025,,unknown,15,15,normal,normal
94940,420000,31700,0,1026,,unknown,15,15,normal,normal
94930,170000,0,0,1026,,unknown,15,15,normal,normal
94931,170000,0,0,1029,,unknown,15,15,normal,normal
94927,110000,0,0,1027,,unknown,15,15,normal,normal
94942,110000,0,0,1023,,unknown,15,15,normal,normal
94985,43000000,0,0,1029,,unknown,16,16,attack,normal
94988,30000000,0,0,1022,,unknown,16,16,attack,normal
94989,4500000,0,0,1029,,unknown,16,16,attack,normal
94962,4200000,0,0,1029,,unknown,16,16,attack,normal
94981,1500000,0,0,1022,,unknown,16,16,attack,normal
94966,1400000,0,0,1030,,unknown,16,16,attack,normal
94967,1300000,0,0,1030,,unknown,16,16,attack,normal
94963,1200000,0,0,1026,,unknown,16,16,attack,normal
94979,1200000,0,0,1029,,unknown,16,16,attack,normal
94968,310000,0,0,1029,,unknown,16,16,attack,normal
94974,220000,0,0,1027,,unknown,16,16,attack,normal
94977,220000,0,0,1021,,unknown,16,16,attack,normal
94984,120000,0,0,1021,,unknown,16,16,attack,normal
94971,110000,0,0,1025,,unknown,16,16,attack,normal
94980,98000,0,0,1029,,unknown,16,16,attack,normal
94978,84000,0,0,1030,,unknown,16,16,attack,normal
95003,43000000,0,0,1027,,unknown,17,17,normal,normal
95002,2000000,0,0,1027,,unknown,17,17,normal,normal
95001,1500000,285000,0,1029,,unknown,17,17,normal,normal
94997,1500000,0,0,1027,,unknown,17,17,normal,normal
95022,660000,0,0,1026,,unknown,17,17,normal,normal
95000,630000,0,0,1028,,unknown,17,17,normal,normal
95009,420000,0,0,1022,,unknown,17,17,normal,normal
95006,260000,0,0,1026,,unknown,17,17,normal,normal
95021,87000,16400,0,1026,,unknown,17,17,normal,normal
94992,100000,0,0,1022,,unknown,17,17,normal,normal
95012,77000,0,0,1024,,unknown,17,17,normal,normal
95031,27000000,0,0,1027,,unknown,18,18,normal,normal
95046,27000000,0,0,1030,,unknown,18,18,normal,normal
95038,2300000,0,0,1021,,unknown,18,18,normal,normal
95061,1500000,0,0,1021,,unknown,18,18,normal,normal
95045,1200000,0,0,1021,,unknown,18,18,normal,normal
95034,300000,0,0,1030,,unknown,18,18,normal,normal
95037,160000,36800,0,1023,,unknown,18,18,normal,normal
95047,150000,0,0,1023,,unknown,18,18,normal,normal
95050,120000,0,0,1024,,unknown,18,18,normal,normal
95054,120000,0,0,1026,,unknown,18,18,normal,normal
95051,110000,0,0,1021,,unknown,18,18,normal,normal
95070,6300000,0,0,1025,,unknown,19,19,normal,normal
95102,5200000,0,0,1026,,unknown,19,19,normal,normal
95067,4200000,0,0,1023,,unknown,19,19,normal,normal
95064,2000000,0,0,1029,,unknown,19,19,normal,normal
95072,1600000,0,0,1023,,unknown,19,19,normal,normal
95071,1200000,8520,0,1022,,unknown,19,19,normal,normal
95077,1000000,0,0,1028,,unknown,19,19,normal,normal
95136,220000,17700000,0,1022,,unknown,20,20,normal,normal
95138,6300000,0,0,1028,,unknown,20,20,normal,normal
95127,6100000,0,0,1022,,unknown,20,20,normal,normal
95119,2300000,0,0,1029,,unknown,20,20,normal,normal
95117,2000000,0,0,1023,,unknown,20,20,normal,normal
95139,1500000,256000,0,1030,,unknown,20,20,normal,normal
95122,1100000,0,0,1026,,unknown,20,20,normal,normal
95112,600000,0,0,1024,,unknown,20,20,normal,normal
95137,600000,0,0,1022,,unknown,20,20,normal,normal
95110,460000,0,0,1027,,unknown,20,20,normal,normal
95118,120000,0,0,1021,,unknown,20,20,normal,normal
95111,87000,0,0,1027,,unknown,20,20,normal,normal
95107,73000,0,0,1027,,unknown,20,20,normal,normal
95150,5000000,0,0,1027,,unknown,21,21,attack,normal
95158,1800000,0,0,1027,,unknown,21,21,attack,normal
95146,360000,0,0,1028,,unknown,21,21,attack,normal
95176,320000,0,0,1022,,unknown,21,21,attack,normal
95177,320000,0,0,1026,,unknown,21,21,attack,normal
95145,310000,0,0,1030,,unknown,21,21,attack,normal
95144,150000,0,0,1030,,unknown,21,21,attack,normal
95147,150000,0,0,1028,,unknown,21,21,attack,normal
95159,82000,0,0,1025,,unknown,21,21,attack,normal
95155,70000,0,0,1024,,unknown,21,21,attack,normal
95182,2000000,0,0,1029,,unknown,22,22,normal,normal
95187,1300000,0,0,1021,,unknown,22,22,normal,normal
95203,970000,0,0,1024,,unknown,22,22,normal,normal
95190,470000,0,0,1022,,unknown,22,22,normal,normal
95206,420000,0,0,1028,,unknown,22,22,normal,normal
95181,340000,0,0,1021,,unknown,22,22,normal,normal
95180,220000,0,0,1030,,unknown,22,22,normal,normal
95193,170000,0,0,1029,,unknown,22,22,normal,normal
95215,100000,0,0,1024,,unknown,22,22,normal,normal
95202,82000,0,0,1023,,unknown,22,22,normal,normal
95220,2000000,0,0,1029,,unknown,23,23,normal,normal
95230,1600000,0,0,1028,,unknown,23,23,normal,normal
95246,1600000,0,0,1030,,unknown,23,23,normal,normal
95226,1000000,6390,0,1026,,unknown,23,23,normal,normal
95219,1000000,0,0,1029,,unknown,23,23,normal,normal
95239,650000,0,0,1021,,unknown,23,23,normal,normal
95221,630000,0,0,1023,,unknown,23,23,normal,normal
95222,370000,0,0,1025,,unknown,23,23,normal,normal
95224,240000,0,0,1026,,unknown,23,23,normal,normal
95227,160000,0,0,1029,,unknown,23,23,normal,normal
95249,120000,0,0,1022,,unknown,23,23,normal,normal
95223,83000,0,0,1027,,unknown,23,23,normal,normal
95216,80000,0,0,1028,,unknown,23,23,normal,normal
95225,77000,0,0,1027,,unknown,23,23,normal,normal
95275,6100000,283000,0,1027,,unknown,24,24,normal,normal
95270,3600000,0,0,1027,,unknown,24,24,normal,normal
95272,3200000,0,0,1024,,unknown,24,24,normal,normal
95283,3200000,0,0,1025,,unknown,24,24,normal,normal
95280,2000000,0,0,1024,,unknown,24,24,normal,normal
95257,1900000,0,0,1024,,unknown,24,24,normal,normal
95263,1300000,0,0,1028,,unknown,24,24,normal,normal
95268,1000000,35100,0,1029,,unknown,24,24,normal,normal
95271,1000000,0,0,1029,,unknown,24,24,normal,normal
95264,260000,322000,0,1021,,unknown,24,24,normal,normal
95256,460000,0,0,1030,,unknown,24,24,normal,normal
95265,260000,0,0,1024,,unknown,24,24,normal,normal
95269,150000,0,0,1022,,unknown,24,24,normal,normal
95260,110000,0,0,1021,,unknown,24,24,normal,normal
95304,43000000,0,0,1023,,unknown,25,25,normal,normal
95290,5000000,0,0,1026,,unknown,25,25,normal,normal
95288,4500000,0,0,1028,,unknown,25,25,normal,normal
95303,2500000,0,0,1029,,unknown,25,25,normal,normal
95299,2000000,0,0,1030,,unknown,25,25,normal,normal
95300,650000,49100,0,1029,,unknown,25,25,normal,normal
95311,670000,0,0,1027,,unknown,25,25,normal,normal
95289,260000,0,0,1024,,unknown,25,25,normal,normal
95316,150000,36800,0,1025,,unknown,25,25,normal,normal
95317,70000,0,0,1024,,unknown,25,25,normal,normal
95322,1500000,0,0,1025,,unknown,26,26,normal,normal
95328,1400000,0,0,1029,,unknown,26,26,normal,normal
95350,1100000,0,0,1027,,unknown,26,26,normal,normal
95351,660000,0,0,1027,,unknown,26,26,normal,normal
95323,370000,0,0,1029,,unknown,26,26,normal,normal
95340,360000,0,0,1030,,unknown,26,26,normal,normal
95331,260000,0,0,1024,,unknown,26,26,normal,normal
95345,190000,49100,0,1025,,unknown,26,26,normal,normal
95356,80000,108000,0,1029,,unknown,26,26,normal,normal
95332,120000,0,0,1025,,unknown,26,26,normal,normal
95335,82000,14200,0,1028,,unknown,26,26,normal,normal
95372,43000000,0,0,1023,,unknown,27,27,normal,normal
95391,30000000,0,0,1022,,unknown,27,27,normal,normal
95381,4200000,0,0,1026,,unknown,27,27,normal,normal
95361,2000000,0,0,1027,,unknown,27,27,normal,normal
95371,1700000,0,0,1029,,unknown,27,27,normal,normal
95388,1100000,0,0,1022,,unknown,27,27,normal,normal
95362,600000,0,0,1021,,unknown,27,27,normal,normal
95392,350000,0,0,1021,,unknown,27,27,normal,normal
95386,310000,0,0,1030,,unknown,27,27,normal,normal
95370,260000,0,0,1029,,unknown,27,27,normal,normal
95373,240000,0,0,1029,,unknown,27,27,normal,normal
95380,220000,0,0,1024,,unknown,27,27,normal,normal
95367,190000,0,0,1030,,unknown,27,27,normal,normal
95387,120000,0,0,1021,,unknown,27,27,normal,normal
95404,4500000,0,0,1027,,unknown,28,28,normal,normal
95414,2000000,0,0,1029,,unknown,28,28,normal,normal
95413,1700000,0,0,1026,,unknown,28,28,normal,normal
95405,1600000,3130,0,1025,,unknown,28,28,normal,normal
95403,1000000,0,0,1025,,unknown,28,28,normal,normal
95411,870000,0,0,1022,,unknown,28,28,normal,normal
95415,600000,60700,0,1026,,unknown,28,28,normal,normal
95416,460000,0,0,1028,,unknown,28,28,normal,normal
95398,370000,0,0,1021,,unknown,28,28,normal,normal
95400,340000,0,0,1025,,unknown,28,28,normal,normal
95399,300000,0,0,1021,,unknown,28,28,normal,normal
95412,220000,0,0,1027,,unknown,28,28,normal,normal
95395,120000,0,0,1021,,unknown,28,28,normal,normal
95425,120000,0,0,1025,,unknown,28,28,normal,normal
95410,82000,0,0,1027,,unknown,28,28,normal,normal
95451,3600000,0,0,1029,,unknown,29,29,attack,normal
95439,2400000,0,0,1024,,unknown,29,29,attack,normal
95453,2300000,0,0,1024,,unknown,29,29,attack,normal
96217,0,0,0,2561,95441.0,unknown,29,29,attack,b_attack
95441,1000000,769000,0,1024,,unknown,29,29,attack,normal
95455,1500000,0,0,1026,,unknown,29,29,attack,normal
95457,1000000,0,0,1028,,unknown,29,29,attack,normal
95454,650000,0,0,1029,,unknown,29,29,attack,normal
95452,630000,0,0,1028,,unknown,29,29,attack,normal
95446,420000,0,0,1026,,unknown,29,29,attack,normal
95432,260000,0,0,1029,,unknown,29,29,attack,normal
95440,260000,0,0,1028,,unknown,29,29,attack,normal
95438,120000,0,0,1025,,unknown,29,29,attack,normal
95445,110000,0,0,1021,,unknown,29,29,attack,normal
95456,110000,0,0,1026,,unknown,29,29,attack,normal
95433,80000,0,0,1026,,unknown,29,29,attack,normal
95442,79000,0,0,1024,,unknown,29,29,attack,normal
95493,5200000,16400,0,1025,,unknown,30,30,normal,normal
95496,2600000,0,0,1023,,unknown,30,30,normal,normal
95462,2000000,0,0,1023,,unknown,30,30,normal,normal
95487,1500000,0,0,1029,,unknown,30,30,normal,normal
95488,350000,34700,0,1026,,unknown,30,30,normal,normal
95468,360000,0,0,1029,,unknown,30,30,normal,normal
95491,350000,0,0,1024,,unknown,30,30,normal,normal
95465,160000,0,0,1021,,unknown,30,30,normal,normal
95492,85000,11200,0,1022,,unknown,30,30,normal,normal
95525,5200000,0,0,1023,,unknown,31,31,attack,normal
95507,2600000,0,0,1023,,unknown,31,31,attack,normal
95499,1500000,0,0,1030,,unknown,31,31,attack,normal
95510,1300000,0,0,1028,,unknown,31,31,attack,normal
95522,1200000,0,0,1026,,unknown,31,31,attack,normal
95530,1100000,0,0,1021,,unknown,31,31,attack,normal
95511,970000,0,0,1030,,unknown,31,31,attack,normal
96218,0,0,0,2557,95519.0,unknown,31,31,attack,b_attack
95519,870000,5640,0,1025,,unknown,31,31,attack,normal
95512,170000,0,0,1021,,unknown,31,31,attack,normal
95506,160000,0,0,1028,,unknown,31,31,attack,normal
95563,5000000,0,0,1028,,unknown,32,32,normal,normal
95536,2500000,155000,0,1030,,unknown,32,32,normal,normal
95551,2000000,0,0,1022,,unknown,32,32,normal,normal
95552,1500000,0,0,1026,,unknown,32,32,normal,normal
95535,1400000,0,0,1028,,unknown,32,32,normal,normal
95541,1000000,0,0,1022,,unknown,32,32,normal,normal
95564,300000,5630,0,1026,,unknown,32,32,normal,normal
95567,300000,0,0,1027,,unknown,32,32,normal,normal
95542,170000,0,0,1029,,unknown,32,32,normal,normal
95538,130000,0,0,1024,,unknown,32,32,normal,normal
95537,87000,0,0,1024,,unknown,32,32,normal,normal
95560,84000,0,0,1022,,unknown,32,32,normal,normal
95553,77000,0,0,1022,,unknown,32,32,normal,normal
95593,6100000,0,0,1025,,unknown,33,33,attack,normal
95591,5000000,0,0,1029,,unknown,33,33,attack,normal
95599,2000000,0,0,1024,,unknown,33,33,attack,normal
96219,0,0,0,2564,95575.0,unknown,33,33,attack,b_attack
95575,1000000,42000,0,1025,,unknown,33,33,attack,normal
96220,0,0,0,2564,95600.0,unknown,33,33,attack,b_attack
95600,1000000,42000,0,1026,,unknown,33,33,attack,normal
95570,870000,0,0,1028,,unknown,33,33,attack,normal
95585,460000,0,0,1022,,unknown,33,33,attack,normal
95584,420000,0,0,1022,,unknown,33,33,attack,normal
95598,370000,0,0,1022,,unknown,33,33,attack,normal
96221,0,0,0,2564,95579.0,unknown,33,33,attack,b_attack
95579,160000,108000,0,1025,,unknown,33,33,attack,normal
95578,170000,0,0,1027,,unknown,33,33,attack,normal
95586,160000,0,0,1023,,unknown,33,33,attack,normal
95592,87000,0,0,1025,,unknown,33,33,attack,normal
95637,30000000,0,0,1024,,unknown,34,34,normal,normal
95609,2100000,0,0,1024,,unknown,34,34,normal,normal
95627,2000000,35600,0,1026,,unknown,34,34,normal,normal
95613,2000000,0,0,1028,,unknown,34,34,normal,normal
95612,1000000,769000,0,1028,,unknown,34,34,normal,normal
95614,1500000,0,0,1026,,unknown,34,34,normal,normal
95621,1100000,0,0,1021,,unknown,34,34,normal,normal
95626,470000,0,0,1027,,unknown,34,34,normal,normal
95632,370000,3130,0,1029,,unknown,34,34,normal,normal
95628,370000,0,0,1023,,unknown,34,34,normal,normal
95606,360000,0,0,1025,,unknown,34,34,normal,normal
95605,350000,0,0,1023,,unknown,34,34,normal,normal
95617,170000,0,0,1027,,unknown,34,34,normal,normal
95629,160000,0,0,1024,,unknown,34,34,normal,normal
95618,83000,0,0,1025,,unknown,34,34,normal,normal
95640,5000000,0,0,1030,,unknown,35,35,attack,normal
95663,5000000,0,0,1022,,unknown,35,35,attack,normal
95662,2400000,0,0,1025,,unknown,35,35,attack,normal
95673,2400000,0,0,1029,,unknown,35,35,attack,normal
95659,1600000,0,0,1029,,unknown,35,35,attack,normal
95658,1500000,0,0,1029,,unknown,35,35,attack,normal
95645,1200000,0,0,1024,,unknown,35,35,attack,normal
95654,910000,0,0,1026,,unknown,35,35,attack,normal
95647,630000,0,0,1028,,unknown,35,35,attack,normal
95655,150000,0,0,1030,,unknown,35,35,attack,normal
95646,79000,0,0,1026,,unknown,35,35,attack,normal
95670,79000,0,0,1022,,unknown,35,35,attack,normal
95686,5000000,0,0,1027,,unknown,36,36,normal,normal
95682,3600000,0,0,1024,,unknown,36,36,normal,normal
95685,460000,0,0,1022,,unknown,36,36,normal,normal
95703,420000,0,0,1028,,unknown,36,36,normal,normal
95674,150000,0,0,1028,,unknown,36,36,normal,normal
95691,150000,0,0,1024,,unknown,36,36,normal,normal
95690,120000,19700,0,1024,,unknown,36,36,normal,normal
95689,120000,0,0,1029,,unknown,36,36,normal,normal
95679,82000,33300,0,1026,,unknown,36,36,normal,normal
95709,110000,0,0,1030,,unknown,36,36,normal,normal
95696,83000,12800,0,1023,,unknown,36,36,normal,normal
95704,80000,0,0,1023,,unknown,36,36,normal,normal
95720,43000000,0,0,1023,,unknown,37,37,normal,normal
95714,4200000,0,0,1023,,unknown,37,37,normal,normal
95734,2600000,0,0,1029,,unknown,37,37,normal,normal
95725,2400000,42000,0,1021,,unknown,37,37,normal,normal
95733,2300000,0,0,1027,,unknown,37,37,normal,normal
95726,1500000,84800,0,1022,,unknown,37,37,normal,normal
95719,1300000,0,0,1023,,unknown,37,37,normal,normal
95743,670000,0,0,1029,,unknown,37,37,normal,normal
95722,470000,0,0,1029,,unknown,37,37,normal,normal
95721,260000,0,0,1030,,unknown,37,37,normal,normal
95738,260000,0,0,1028,,unknown,37,37,normal,normal
95735,150000,0,0,1030,,unknown,37,37,normal,normal
95728,82000,0,0,1030,,unknown,37,37,normal,normal
95727,80000,0,0,1030,,unknown,37,37,normal,normal
95759,6300000,35100,0,1029,,unknown,38,38,normal,normal
95771,3200000,769000,0,1027,,unknown,38,38,normal,normal
95767,2100000,0,0,1025,,unknown,38,38,normal,normal
95773,1800000,0,0,1025,,unknown,38,38,normal,normal
95762,1500000,0,0,1026,,unknown,38,38,normal,normal
95763,1500000,0,0,1025,,unknown,38,38,normal,normal
95760,1200000,0,0,1027,,unknown,38,38,normal,normal
95766,1000000,0,0,1023,,unknown,38,38,normal,normal
95757,600000,0,0,1021,,unknown,38,38,normal,normal
95772,460000,0,0,1029,,unknown,38,38,normal,normal
95758,360000,0,0,1023,,unknown,38,38,normal,normal
95770,260000,0,0,1030,,unknown,38,38,normal,normal
95744,220000,0,0,1024,,unknown,38,38,normal,normal
95745,160000,3130,0,1023,,unknown,38,38,normal,normal
95746,82000,0,0,1025,,unknown,38,38,normal,normal
95761,73000,0,0,1021,,unknown,38,38,normal,normal
95787,4500000,0,0,1030,,unknown,39,39,normal,normal
95793,970000,0,0,1029,,unknown,39,39,normal,normal
95813,970000,0,0,1030,,unknown,39,39,normal,normal
95784,360000,67900,0,1024,,unknown,39,39,normal,normal
95808,420000,0,0,1021,,unknown,39,39,normal,normal
95796,310000,0,0,1030,,unknown,39,39,normal,normal
95799,100000,0,0,1029,,unknown,39,39,normal,normal
95792,82000,0,0,1027,,unknown,39,39,normal,normal
95847,27000000,0,0,1027,,unknown,40,40,attack,normal
95833,4200000,0,0,1022,,unknown,40,40,attack,normal
95849,1400000,0,0,1025,,unknown,40,40,attack,normal
96222,0,0,0,2565,95826.0,unknown,40,40,attack,b_attack
95826,1000000,60700,0,1026,,unknown,40,40,attack,normal
95842,970000,0,0,1026,,unknown,40,40,attack,normal
95816,910000,0,0,1030,,unknown,40,40,attack,normal
95817,650000,0,0,1022,,unknown,40,40,attack,normal
95841,530000,0,0,1024,,unknown,40,40,attack,normal
95850,310000,0,0,1025,,unknown,40,40,attack,normal
96223,0,0,0,2565,95825.0,unknown,40,40,attack,b_attack
95825,98000,13900,0,1025,,unknown,40,40,attack,normal
