id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
56,0,1300000,0,user_1,1,1,
35,1,360000,0,user_33,0,1,
36,2,310000,0,user_33,0,1,
135,0,43000001,0,user_1,2,2,98
98,1,43000000,256000,user_37,1,2,
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
82,5,2100000,256000,user_21,1,2,
96,6,2100000,0,user_35,1,2,
91,7,2000000,0,user_30,1,2,
41,8,1700000,0,user_37,0,2,
9,9,1200000,0,user_7,0,2,
29,10,1100000,17700000,user_24,0,2,
134,11,1099999,0,user_0,2,2,29
81,12,910000,0,user_21,1,2,
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
71,15,460000,35600,user_15,1,2,
57,16,459999,0,user_2,1,2,19
18,17,300000,0,user_11,0,2,
11,18,260000,0,user_7,0,2,
38,19,220000,0,user_35,0,2,
22,20,170000,0,user_15,0,2,
52,21,170000,0,user_47,0,2,
5,22,160000,0,user_5,0,2,
8,23,150000,0,user_7,0,2,
86,24,150000,42000,user_25,1,2,
93,25,150000,0,user_30,1,2,
15,26,150000,0,user_9,0,2,
28,27,130000,0,user_24,0,2,
85,28,130000,0,user_24,1,2,
3,29,120000,0,user_4,0,2,
2,30,110000,0,user_3,0,2,
92,31,110000,0,user_30,1,2,
7,32,84000,19700,user_7,0,2,
83,33,80000,0,user_21,1,2,
40,34,77000,43600,user_37,0,2,
14,35,73000,0,user_9,0,2,
6,36,70000,3130,user_6,0,2,
59,0,19000001,0,user_4,1,3,27
60,1,19000001,0,user_4,1,3,27
27,2,19000000,71800,user_22,0,3,
23,3,19000000,0,user_16,0,3,
158,4,2400000,13900,user_25,2,3,
61,5,2300001,0,user_5,1,3,30
136,6,2300001,0,user_2,2,3,30
232,7,2300001,0,user_1,3,3,30
30,8,2300000,410000,user_26,0,3,
159,9,2000000,75000,user_25,2,3,
13,10,1600000,0,user_8,0,3,
26,11,1000000,0,user_22,0,3,
21,12,970000,0,user_14,0,3,
155,13,630000,0,user_21,2,3,
163,14,600000,0,user_31,2,3,
62,15,460001,0,user_6,1,3,19
162,16,420000,0,user_30,2,3,
44,17,340000,5630,user_40,0,3,
33,18,220000,0,user_29,0,3,
12,19,170000,0,user_8,0,3,
51,20,120000,35600,user_46,0,3,
50,21,100000,0,user_46,0,3,
58,22,84001,0,user_3,1,3,7
63,23,83999,0,user_6,1,3,7
165,24,77000,0,user_33,2,3,
31,25,73000,0,user_26,0,3,
233,0,42999999,0,user_2,3,4,98
234,1,42999999,0,user_2,3,4,98
261,5,30000000,0,user_21,3,6,
79,3,27000000,67500,user_19,1,4,
90,4,5200000,0,user_29,1,4,
268,8,5200000,0,user_25,3,6,
87,6,5000000,0,user_26,1,4,
264,11,4200000,146000,user_25,3,6,
65,8,2400000,0,user_12,1,4,
138,9,2300001,0,user_4,2,4,30
139,10,2299999,0,user_5,2,4,30
236,11,2100001,0,user_2,3,4,82
318,14,2100001,0,user_1,4,6,82
143,13,2099999,0,user_5,2,4,82
67,14,1900000,19700,user_14,1,4,
274,21,1400000,0,user_33,3,6,
267,23,1300000,369000,user_25,3,6,
72,17,1100000,0,user_16,1,4,
137,18,1099999,0,user_3,2,4,29
140,19,1099999,0,user_5,2,4,29
141,20,1099999,0,user_5,2,4,29
142,21,1099999,0,user_5,2,4,29
144,22,1099999,0,user_6,2,4,29
271,28,1000000,0,user_30,3,6,
68,24,660000,0,user_14,1,4,
64,25,460001,0,user_8,1,4,19
235,26,459999,0,user_2,3,4,19
84,27,360000,0,user_22,1,4,
101,28,190000,12800,user_40,1,4,
69,29,150000,0,user_14,1,4,
147,30,110000,0,user_13,2,4,
265,46,110000,6390,user_25,3,6,
66,32,98000,0,user_14,1,4,
266,50,87000,0,user_25,3,6,
70,34,83000,0,user_14,1,4,
319,0,43000001,0,user_3,4,7,98
252,1,43000000,0,user_14,3,7,
237,2,42999999,0,user_3,3,7,98
240,3,42999999,0,user_6,3,7,98
261,5,30000000,0,user_21,3,6,
78,98,100000,17700000,user_18,1,7,
400,6,99999,0,builder_2,5,5,78
80,6,6300000,0,user_20,1,7,
268,8,5200000,0,user_25,3,6,
401,9,4200001,0,builder_2,5,5,264
264,11,4200000,146000,user_25,3,6,
76,13,4200000,0,user_17,1,7,
103,14,3500000,0,user_41,1,7,
75,16,2600000,0,user_17,1,7,
172,17,2600000,0,user_43,2,7,
402,15,2300001,0,builder_2,5,5,146
146,21,2300000,296000,user_12,2,7,
239,22,2299999,0,user_5,3,7,30
321,23,2299999,0,user_7,4,7,30
242,24,2100001,0,user_7,3,7,82
318,14,2100001,0,user_1,4,6,82
320,25,2100001,0,user_4,4,7,82
245,26,2100001,0,user_10,3,7,82
238,27,2099999,0,user_4,3,7,82
243,28,2099999,0,user_8,3,7,82
104,30,2000000,0,user_43,1,7,
89,32,1900000,84800,user_28,1,7,
403,27,1899999,0,builder_2,5,5,89
102,33,1900000,0,user_41,1,7,
251,34,1900000,0,user_14,3,7,
404,30,1500001,0,builder_2,5,5,46
46,38,1500000,283000,user_43,0,7,
267,23,1300000,369000,user_25,3,6,
405,33,1299999,0,builder_2,5,5,267
145,36,1500001,0,user_10,2,7,46
248,39,1500000,0,user_14,3,7,
241,41,1499999,0,user_7,3,7,46
274,21,1400000,0,user_33,3,6,
361,43,1300001,0,user_2,5,7,267
360,45,1299999,0,user_2,5,7,267
161,53,1000000,0,user_29,2,7,
32,54,1000000,0,user_28,0,7,
271,28,1000000,0,user_30,3,6,
270,55,970000,24700,user_29,3,7,
406,44,969999,0,builder_2,5,5,270
407,45,660001,0,builder_2,5,5,77
77,58,660000,15300,user_17,1,7,
150,60,600000,0,user_16,2,7,
156,65,460000,5640,user_23,2,7,
408,49,459999,0,builder_2,5,5,156
362,62,460001,0,user_2,5,7,19
363,67,459999,0,user_2,5,7,19
74,69,420000,0,user_17,1,7,
148,71,370000,0,user_14,2,7,
175,72,370000,0,user_46,2,7,
250,78,220000,100000,user_14,3,7,
409,56,219999,0,builder_2,5,5,250
152,77,220000,0,user_18,2,7,
410,58,110001,0,builder_2,5,5,154
154,95,110000,73100,user_20,2,7,
411,60,170001,0,builder_2,5,5,105
105,84,170000,11200,user_43,1,7,
24,83,170000,0,user_17,0,7,
247,85,160000,0,user_13,3,7,
157,86,150000,0,user_23,2,7,
171,87,150000,0,user_41,2,7,
73,89,130000,0,user_17,1,7,
249,90,130000,0,user_14,3,7,
265,46,110000,6390,user_25,3,6,
412,69,109999,0,builder_2,5,5,265
153,92,110000,0,user_19,2,7,
25,93,110000,0,user_20,0,7,
151,94,110000,0,user_18,2,7,
246,97,100001,0,user_11,3,7,78
266,50,87000,0,user_25,3,6,
16,75,83999,0,user_10,0,5,7
319,0,43000001,0,user_3,4,7,98
252,1,43000000,0,user_14,3,7,
237,2,42999999,0,user_3,3,7,98
240,3,42999999,0,user_6,3,7,98
