block_num,builder_id,total_gas_fee,total_mev
141,builder_6,60459005,789430
142,builder_6,138327000,18289900
143,builder_7,2770000,35600
144,builder_6,310000,0
145,builder_6,651600003,2951170
146,,0,0
147,builder_6,128442001,12189680
148,builder_6,37819999,245980
149,builder_6,67341999,1185700
150,builder_6,109189000,590280
151,builder_6,410000,0
152,builder_6,310000,0
153,builder_6,397159995,2832400
154,builder_6,94579997,795400
155,builder_6,82507001,344700
156,builder_6,96973001,267590
157,builder_6,2400000,0
158,builder_7,19702000,327640
159,builder_6,253009996,2011470
160,builder_6,5410000,0
161,builder_6,60459005,789430
162,builder_6,138327000,18289900
163,builder_7,2770000,35600
164,builder_6,310000,0
165,builder_6,651600003,2951170
166,,0,0
167,builder_6,128442001,12189680
168,builder_6,37819999,245980
169,builder_6,67341999,1185700
170,builder_6,109189000,590280
171,builder_6,410000,0
172,builder_6,310000,0
173,builder_6,397159995,2832400
174,builder_6,94579997,795400
175,builder_6,82507001,344700
176,builder_6,96973001,267590
177,builder_6,2400000,0
178,builder_7,19702000,327640
179,builder_6,253009996,2011470
180,builder_6,5410000,0
181,builder_6,60459005,789430
182,builder_6,138327000,18289900
183,builder_7,2770000,35600
184,builder_6,310000,0
185,builder_6,651600003,2951170
186,,0,0
187,builder_6,128442001,12189680
188,builder_6,37819999,245980
189,builder_6,67341999,1185700
190,builder_6,109189000,590280
191,builder_6,410000,0
192,builder_6,310000,0
193,builder_6,397159995,2832400
194,builder_6,94579997,795400
195,builder_6,82507001,344700
196,builder_6,96973001,267590
197,builder_6,2400000,0
198,builder_7,19702000,327640
199,builder_6,253009996,2011470
200,builder_6,5410000,0
201,builder_6,60459005,789430
202,builder_6,138327000,18289900
203,builder_7,2770000,35600
204,builder_6,310000,0
205,builder_6,651600003,2951170
206,,0,0
207,builder_6,128442001,12189680
208,builder_6,37819999,245980
209,builder_6,67341999,1185700
210,builder_6,109189000,590280
211,builder_6,410000,0
212,builder_6,310000,0
213,builder_6,397159995,2832400
214,builder_6,94579997,795400
215,builder_6,82507001,344700
216,builder_6,96973001,267590
217,builder_6,2400000,0
218,builder_7,19702000,327640
219,builder_6,253009996,2011470
220,builder_6,5410000,0
221,builder_6,60459005,789430
222,builder_6,138327000,18289900
223,builder_7,2770000,35600
224,builder_6,310000,0
225,builder_6,651600003,2951170
226,,0,0
227,builder_6,128442001,12189680
228,builder_6,37819999,245980
229,builder_6,67341999,1185700
230,builder_6,109189000,590280
231,builder_6,410000,0
232,builder_6,310000,0
233,builder_6,397159995,2832400
234,builder_6,94579997,795400
235,builder_6,82507001,344700
236,builder_6,96973001,267590
237,builder_6,2400000,0
238,builder_7,19702000,327640
239,builder_6,253009996,2011470
240,builder_6,5410000,0
241,builder_6,60459005,789430
242,builder_6,138327000,18289900
243,builder_7,2770000,35600
244,builder_6,310000,0
245,builder_6,651600003,2951170
246,,0,0
247,builder_6,128442001,12189680
248,builder_6,37819999,245980
249,builder_6,67341999,1185700
250,builder_6,109189000,590280
251,builder_6,410000,0
252,builder_6,310000,0
253,builder_6,397159995,2832400
254,builder_6,94579997,795400
255,builder_6,82507001,344700
256,builder_6,96973001,267590
257,builder_6,2400000,0
258,builder_7,19702000,327640
259,builder_6,253009996,2011470
260,builder_6,9933000,0
261,builder_6,67154996,5523600
262,builder_6,810000,594000
263,builder_6,191380002,14527790
264,builder_6,55468003,1379730
265,builder_6,136005000,4758210
266,builder_7,98000,0
267,builder_6,4583000,0
268,builder_6,1477000,3130
269,builder_6,5200000,0
270,builder_6,1653000,247400
271,builder_6,501199998,7709120
272,builder_6,36313999,2455920
273,builder_6,4500000,0
274,builder_6,202195005,11072500
275,builder_6,78738001,459900
276,builder_6,40380001,513700
277,builder_6,64083002,19159800
278,builder_6,104687999,2249800
279,builder_6,74059007,676700
280,builder_6,9933000,0
281,builder_6,67154996,5523600
282,builder_6,810000,594000
283,builder_6,191380002,14527790
284,builder_6,55468003,1379730
285,builder_6,136005000,4758210
286,builder_7,98000,0
287,builder_6,4583000,0
288,builder_6,1477000,3130
289,builder_6,5200000,0
290,builder_6,1653000,247400
291,builder_6,501199998,7709120
292,builder_6,36313999,2455920
293,builder_6,4500000,0
294,builder_6,202195005,11072500
295,builder_6,78738001,459900
296,builder_6,40380001,513700
297,builder_6,64083002,19159800
298,builder_6,104687999,2249800
299,builder_6,74059007,676700
300,builder_6,9933000,0
301,builder_6,67154996,5523600
302,builder_6,810000,594000
303,builder_6,191380002,14527790
304,builder_6,55468003,1379730
305,builder_6,136005000,4758210
306,builder_7,98000,0
307,builder_6,4583000,0
308,builder_6,1477000,3130
309,builder_6,5200000,0
310,builder_6,1653000,247400
311,builder_6,501199998,7709120
312,builder_6,36313999,2455920
313,builder_6,4500000,0
314,builder_6,202195005,11072500
315,builder_6,78738001,459900
316,builder_6,40380001,513700
317,builder_6,64083002,19159800
318,builder_6,104687999,2249800
319,builder_6,74059007,676700
320,builder_6,9933000,0
321,builder_6,67154996,5523600
322,builder_6,810000,594000
323,builder_6,191380002,14527790
324,builder_6,55468003,1379730
325,builder_6,136005000,4758210
326,builder_7,98000,0
327,builder_6,4583000,0
328,builder_6,1477000,3130
329,builder_6,5200000,0
330,builder_6,1653000,247400
331,builder_6,501199998,7709120
332,builder_6,36313999,2455920
333,builder_6,4500000,0
334,builder_6,202195005,11072500
335,builder_6,78738001,459900
336,builder_6,40380001,513700
337,builder_6,64083002,19159800
338,builder_6,104687999,2249800
339,builder_6,74059007,676700
340,builder_6,9933000,0
341,builder_6,67154996,5523600
342,builder_6,810000,594000
343,builder_6,191380002,14527790
344,builder_6,55468003,1379730
345,builder_6,136005000,4758210
346,builder_7,98000,0
347,builder_6,4583000,0
348,builder_6,1477000,3130
349,builder_6,5200000,0
350,builder_6,1653000,247400
351,builder_6,501199998,7709120
352,builder_6,36313999,2455920
353,builder_6,4500000,0
354,builder_6,202195005,11072500
355,builder_6,78738001,459900
356,builder_6,40380001,513700
357,builder_6,64083002,19159800
358,builder_6,104687999,2249800
359,builder_6,74059007,676700
360,builder_6,9933000,0
361,builder_6,67154996,5523600
362,builder_6,810000,594000
363,builder_6,191380002,14527790
364,builder_6,55468003,1379730
365,builder_6,136005000,4758210
366,builder_7,98000,0
367,builder_6,4583000,0
368,builder_6,1477000,3130
369,builder_6,5200000,0
370,builder_6,1653000,247400
371,builder_6,501199998,7709120
372,builder_6,36313999,2455920
373,builder_6,4500000,0
374,builder_6,202195005,11072500
375,builder_6,78738001,459900
376,builder_6,40380001,513700
377,builder_6,64083002,19159800
378,builder_6,104687999,2249800
379,builder_6,74059007,676700
380,builder_6,9933000,0
381,builder_6,67154996,5523600
382,builder_6,810000,594000
383,builder_6,191380002,14527790
384,builder_6,55468003,1379730
385,builder_6,136005000,4758210
386,builder_7,98000,0
387,builder_6,4583000,0
388,builder_6,1477000,3130
389,builder_6,5200000,0
390,builder_6,1653000,247400
391,builder_6,501199998,7709120
392,builder_6,36313999,2455920
393,builder_6,4500000,0
394,builder_6,202195005,11072500
395,builder_6,78738001,459900
396,builder_6,40380001,513700
397,builder_6,64083002,19159800
398,builder_6,104687999,2249800
399,builder_6,74059007,676700
400,builder_6,9933000,0
401,builder_6,67154996,5523600
402,builder_6,810000,594000
403,builder_6,191380002,14527790
404,builder_6,55468003,1379730
405,builder_6,136005000,4758210
406,builder_7,98000,0
407,builder_6,4583000,0
408,builder_6,1477000,3130
409,builder_6,5200000,0
410,builder_6,1653000,247400
411,builder_6,501199998,7709120
412,builder_6,36313999,2455920
413,builder_6,4500000,0
414,builder_6,202195005,11072500
415,builder_6,78738001,459900
416,builder_6,40380001,513700
417,builder_6,64083002,19159800
418,builder_6,104687999,2249800
419,builder_6,74059007,676700
420,builder_6,9933000,0
421,builder_6,67154996,5523600
422,builder_6,810000,594000
423,builder_6,191380002,14527790
424,builder_6,55468003,1379730
425,builder_6,136005000,4758210
426,builder_7,98000,0
427,builder_6,4583000,0
428,builder_6,1477000,3130
429,builder_6,5200000,0
430,builder_6,1653000,247400
431,builder_6,501199998,7709120
432,builder_6,36313999,2455920
433,builder_6,4500000,0
434,builder_6,202195005,11072500
435,builder_6,78738001,459900
436,builder_6,40380001,513700
437,builder_6,64083002,19159800
438,builder_6,104687999,2249800
439,builder_6,74059007,676700
440,builder_6,9933000,0
441,builder_6,67154996,5523600
442,builder_6,810000,594000
443,builder_6,191380002,14527790
444,builder_6,55468003,1379730
445,builder_6,136005000,4758210
446,builder_7,98000,0
447,builder_6,4583000,0
448,builder_6,1477000,3130
449,builder_6,5200000,0
450,builder_6,1653000,247400
451,builder_6,501199998,7709120
452,builder_6,36313999,2455920
453,builder_6,4500000,0
454,builder_6,202195005,11072500
455,builder_6,78738001,459900
456,builder_6,40380001,513700
457,builder_6,64083002,19159800
458,builder_6,104687999,2249800
459,builder_6,74059007,676700
460,builder_6,9933000,0
461,builder_6,67154996,5523600
462,builder_6,810000,594000
463,builder_6,191380002,14527790
464,builder_6,55468003,1379730
465,builder_6,136005000,4758210
466,builder_7,98000,0
467,builder_6,4583000,0
468,builder_6,1477000,3130
469,builder_6,5200000,0
470,builder_6,1653000,247400
471,builder_6,501199998,7709120
472,builder_6,36313999,2455920
473,builder_6,4500000,0
474,builder_6,202195005,11072500
475,builder_6,78738001,459900
476,builder_6,40380001,513700
477,builder_6,64083002,19159800
478,builder_6,104687999,2249800
479,builder_6,74059007,676700
480,builder_6,9933000,0
481,builder_6,67154996,5523600
482,builder_6,810000,594000
483,builder_6,191380002,14527790
484,builder_6,55468003,1379730
485,builder_6,136005000,4758210
486,builder_7,98000,0
487,builder_6,4583000,0
488,builder_6,1477000,3130
489,builder_6,5200000,0
490,builder_6,1653000,247400
491,builder_6,501199998,7709120
492,builder_6,36313999,2455920
493,builder_6,4500000,0
494,builder_6,202195005,11072500
495,builder_6,78738001,459900
496,builder_6,40380001,513700
497,builder_6,64083002,19159800
498,builder_6,104687999,2249800
499,builder_6,74059007,676700
500,builder_6,9933000,0
501,builder_6,67154996,5523600
502,builder_6,810000,594000
503,builder_6,191380002,14527790
504,builder_6,55468003,1379730
505,builder_6,136005000,4758210
506,builder_7,98000,0
507,builder_6,4583000,0
508,builder_6,1477000,3130
509,builder_6,5200000,0
510,builder_6,1653000,247400
511,builder_6,501199998,7709120
512,builder_6,36313999,2455920
513,builder_6,4500000,0
514,builder_6,202195005,11072500
515,builder_6,78738001,459900
516,builder_6,40380001,513700
517,builder_6,64083002,19159800
518,builder_6,104687999,2249800
519,builder_6,74059007,676700
520,builder_6,8130001,7417300
521,builder_6,31351003,8327200
522,builder_6,126875003,869530
523,builder_6,80494000,404300
524,builder_6,112934999,105900
525,builder_6,134142999,16400
526,builder_6,48217002,267290
527,builder_6,126620002,1234780
528,builder_6,24121000,143600
529,builder_6,2020000,0
530,builder_6,197115005,7405830
531,builder_6,56591994,1393700
532,builder_6,51786001,474900
533,builder_6,190000,0
534,builder_6,248436000,20335590
535,builder_6,45800000,7790100
536,builder_6,350000,0
537,builder_6,6292000,17000
538,builder_6,190270008,2323530
539,builder_6,1000000,80300
540,builder_6,8130001,7417300
541,builder_6,31351003,8327200
542,builder_6,126875003,869530
543,builder_6,80494000,404300
544,builder_6,112934999,105900
545,builder_6,134142999,16400
546,builder_6,48217002,267290
547,builder_6,126620002,1234780
548,builder_6,24121000,143600
549,builder_6,2020000,0
550,builder_6,197115005,7405830
551,builder_6,56591994,1393700
552,builder_6,51786001,474900
553,builder_6,190000,0
554,builder_6,248436000,20335590
555,builder_6,45800000,7790100
556,builder_6,350000,0
557,builder_6,6292000,17000
558,builder_6,190270008,2323530
559,builder_6,1000000,80300
560,builder_6,8130001,7417300
561,builder_6,31351003,8327200
562,builder_6,126875003,869530
563,builder_6,80494000,404300
564,builder_6,112934999,105900
565,builder_6,134142999,16400
566,builder_6,48217002,267290
567,builder_6,126620002,1234780
568,builder_6,24121000,143600
569,builder_6,2020000,0
570,builder_6,197115005,7405830
571,builder_6,56591994,1393700
572,builder_6,51786001,474900
573,builder_6,190000,0
574,builder_6,248436000,20335590
575,builder_6,45800000,7790100
576,builder_6,350000,0
577,builder_6,6292000,17000
578,builder_6,190270008,2323530
579,builder_6,1000000,80300
580,builder_6,8130001,7417300
581,builder_6,31351003,8327200
582,builder_6,126875003,869530
583,builder_6,80494000,404300
584,builder_6,112934999,105900
585,builder_6,134142999,16400
586,builder_6,48217002,267290
587,builder_6,126620002,1234780
588,builder_6,24121000,143600
589,builder_6,2020000,0
590,builder_6,197115005,7405830
591,builder_6,56591994,1393700
592,builder_6,51786001,474900
593,builder_6,190000,0
594,builder_6,248436000,20335590
595,builder_6,45800000,7790100
596,builder_6,350000,0
597,builder_6,6292000,17000
598,builder_6,190270008,2323530
599,builder_6,1000000,80300
600,builder_6,8130001,7417300
601,builder_6,31351003,8327200
602,builder_6,126875003,869530
603,builder_6,80494000,404300
604,builder_6,112934999,105900
605,builder_6,134142999,16400
606,builder_6,48217002,267290
607,builder_6,126620002,1234780
608,builder_6,24121000,143600
609,builder_6,2020000,0
610,builder_6,197115005,7405830
611,builder_6,56591994,1393700
612,builder_6,51786001,474900
613,builder_6,190000,0
614,builder_6,248436000,20335590
615,builder_6,45800000,7790100
616,builder_6,350000,0
617,builder_6,6292000,17000
618,builder_6,190270008,2323530
619,builder_6,1000000,80300
620,builder_6,8130001,7417300
621,builder_6,31351003,8327200
622,builder_6,126875003,869530
623,builder_6,80494000,404300
624,builder_6,112934999,105900
625,builder_6,134142999,16400
626,builder_6,48217002,267290
627,builder_6,126620002,1234780
628,builder_6,24121000,143600
629,builder_6,2020000,0
630,builder_6,197115005,7405830
631,builder_6,56591994,1393700
632,builder_6,51786001,474900
633,builder_6,190000,0
634,builder_6,248436000,20335590
635,builder_6,45800000,7790100
636,builder_6,350000,0
637,builder_6,6292000,17000
638,builder_6,190270008,2323530
639,builder_6,1000000,80300
640,builder_6,8130001,7417300
641,builder_6,31351003,8327200
642,builder_6,126875003,869530
643,builder_6,80494000,404300
644,builder_6,112934999,105900
645,builder_6,134142999,16400
646,builder_6,48217002,267290
647,builder_6,126620002,1234780
648,builder_6,24121000,143600
649,builder_6,2020000,0
650,builder_6,197115005,7405830
651,builder_6,56591994,1393700
652,builder_6,51786001,474900
653,builder_6,190000,0
654,builder_6,248436000,20335590
655,builder_6,45800000,7790100
656,builder_6,350000,0
657,builder_6,6292000,17000
658,builder_6,190270008,2323530
659,builder_6,1000000,80300
660,builder_6,8130001,7417300
661,builder_6,31351003,8327200
662,builder_6,126875003,869530
663,builder_6,80494000,404300
664,builder_6,112934999,105900
665,builder_6,134142999,16400
666,builder_6,48217002,267290
667,builder_6,126620002,1234780
668,builder_6,24121000,143600
669,builder_6,2020000,0
670,builder_6,197115005,7405830
671,builder_6,56591994,1393700
672,builder_6,51786001,474900
673,builder_6,190000,0
674,builder_6,248436000,20335590
675,builder_6,45800000,7790100
676,builder_6,350000,0
677,builder_6,6292000,17000
678,builder_6,190270008,2323530
679,builder_6,1000000,80300
680,builder_6,8130001,7417300
681,builder_6,31351003,8327200
682,builder_6,126875003,869530
683,builder_6,80494000,404300
684,builder_6,112934999,105900
685,builder_6,134142999,16400
686,builder_6,48217002,267290
687,builder_6,126620002,1234780
688,builder_6,24121000,143600
689,builder_6,2020000,0
690,builder_6,197115005,7405830
691,builder_6,56591994,1393700
692,builder_6,51786001,474900
693,builder_6,190000,0
694,builder_6,248436000,20335590
695,builder_6,45800000,7790100
696,builder_6,350000,0
697,builder_6,6292000,17000
698,builder_6,190270008,2323530
699,builder_6,1000000,80300
700,builder_6,8130001,7417300
701,builder_6,31351003,8327200
702,builder_6,126875003,869530
703,builder_6,80494000,404300
704,builder_6,112934999,105900
705,builder_6,134142999,16400
706,builder_6,48217002,267290
707,builder_6,126620002,1234780
708,builder_6,24121000,143600
709,builder_6,2020000,0
710,builder_6,197115005,7405830
711,builder_6,56591994,1393700
712,builder_6,51786001,474900
713,builder_6,190000,0
714,builder_6,248436000,20335590
715,builder_6,45800000,7790100
716,builder_6,350000,0
717,builder_6,6292000,17000
718,builder_6,190270008,2323530
719,builder_6,1000000,80300
720,builder_6,8130001,7417300
721,builder_6,31351003,8327200
722,builder_6,126875003,869530
723,builder_6,80494000,404300
724,builder_6,112934999,105900
725,builder_6,134142999,16400
726,builder_6,48217002,267290
727,builder_6,126620002,1234780
728,builder_6,24121000,143600
729,builder_6,2020000,0
730,builder_6,197115005,7405830
731,builder_6,56591994,1393700
732,builder_6,51786001,474900
733,builder_6,190000,0
734,builder_6,248436000,20335590
735,builder_6,45800000,7790100
736,builder_6,350000,0
737,builder_6,6292000,17000
738,builder_6,190270008,2323530
739,builder_6,1000000,80300
740,builder_6,8130001,7417300
741,builder_6,31351003,8327200
742,builder_6,126875003,869530
743,builder_6,80494000,404300
744,builder_6,112934999,105900
745,builder_6,134142999,16400
746,builder_6,48217002,267290
747,builder_6,126620002,1234780
748,builder_6,24121000,143600
749,builder_6,2020000,0
750,builder_6,197115005,7405830
751,builder_6,56591994,1393700
752,builder_6,51786001,474900
753,builder_6,190000,0
754,builder_6,248436000,20335590
755,builder_6,45800000,7790100
756,builder_6,350000,0
757,builder_6,6292000,17000
758,builder_6,190270008,2323530
759,builder_6,1000000,80300
760,builder_6,8130001,7417300
761,builder_6,31351003,8327200
762,builder_6,126875003,869530
763,builder_6,80494000,404300
764,builder_6,112934999,105900
765,builder_6,134142999,16400
766,builder_6,48217002,267290
767,builder_6,126620002,1234780
768,builder_6,24121000,143600
769,builder_6,2020000,0
770,builder_6,197115005,7405830
771,builder_6,56591994,1393700
772,builder_6,51786001,474900
773,builder_6,190000,0
774,builder_6,248436000,20335590
775,builder_6,45800000,7790100
776,builder_6,350000,0
777,builder_6,6292000,17000
778,builder_6,190270008,2323530
779,builder_6,1000000,80300
780,builder_6,72870000,369000
781,builder_6,93199001,746180
782,builder_6,98786000,242180
783,builder_6,434000,0
784,builder_7,2420000,19380
785,builder_6,459969999,2485110
786,builder_6,82269999,577300
787,builder_6,161916005,18548400
788,builder_6,2120000,0
789,builder_6,206739992,8385320
790,builder_7,70000,0
791,builder_6,291375001,3270880
792,builder_6,113724998,18185400
793,builder_6,68005999,26115500
794,builder_6,89706997,17800400
795,builder_6,87344998,2396600
796,builder_6,240000,0
797,builder_6,190476995,945900
798,builder_6,72766998,7228600
799,builder_6,108977002,1841000
800,builder_6,72870000,369000
801,builder_6,93199001,746180
802,builder_6,98786000,242180
803,builder_6,434000,0
804,builder_7,2420000,19380
805,builder_6,459969999,2485110
806,builder_6,82269999,577300
807,builder_6,161916005,18548400
808,builder_6,2120000,0
809,builder_6,206739992,8385320
810,builder_7,70000,0
811,builder_6,291375001,3270880
812,builder_6,113724998,18185400
813,builder_6,68005999,26115500
814,builder_6,89706997,17800400
815,builder_6,87344998,2396600
816,builder_6,240000,0
817,builder_6,190476995,945900
818,builder_6,72766998,7228600
819,builder_6,108977002,1841000
820,builder_6,72870000,369000
821,builder_6,93199001,746180
822,builder_6,98786000,242180
823,builder_6,434000,0
824,builder_7,2420000,19380
825,builder_6,459969999,2485110
826,builder_6,82269999,577300
827,builder_6,161916005,18548400
828,builder_6,2120000,0
829,builder_6,206739992,8385320
830,builder_7,70000,0
831,builder_6,291375001,3270880
832,builder_6,113724998,18185400
833,builder_6,68005999,26115500
834,builder_6,89706997,17800400
835,builder_6,87344998,2396600
836,builder_6,240000,0
837,builder_6,190476995,945900
838,builder_6,72766998,7228600
839,builder_6,108977002,1841000
840,builder_6,72870000,369000
841,builder_6,93199001,746180
842,builder_6,98786000,242180
843,builder_6,434000,0
844,builder_7,2420000,19380
845,builder_6,459969999,2485110
846,builder_6,82269999,577300
847,builder_6,161916005,18548400
848,builder_6,2120000,0
849,builder_6,206739992,8385320
850,builder_7,70000,0
851,builder_6,291375001,3270880
852,builder_6,113724998,18185400
853,builder_6,68005999,26115500
854,builder_6,89706997,17800400
855,builder_6,87344998,2396600
856,builder_6,240000,0
857,builder_6,190476995,945900
858,builder_6,72766998,7228600
859,builder_6,108977002,1841000
860,builder_6,72870000,369000
861,builder_6,93199001,746180
862,builder_6,98786000,242180
863,builder_6,434000,0
864,builder_7,2420000,19380
865,builder_6,459969999,2485110
866,builder_6,82269999,577300
867,builder_6,161916005,18548400
868,builder_6,2120000,0
869,builder_6,206739992,8385320
870,builder_7,70000,0
871,builder_6,291375001,3270880
872,builder_6,113724998,18185400
873,builder_6,68005999,26115500
874,builder_6,89706997,17800400
875,builder_6,87344998,2396600
876,builder_6,240000,0
877,builder_6,190476995,945900
878,builder_6,72766998,7228600
879,builder_6,108977002,1841000
880,builder_6,72870000,369000
881,builder_6,93199001,746180
882,builder_6,98786000,242180
883,builder_6,434000,0
884,builder_7,2420000,19380
885,builder_6,459969999,2485110
886,builder_6,82269999,577300
887,builder_6,161916005,18548400
888,builder_6,2120000,0
889,builder_6,206739992,8385320
890,builder_7,70000,0
891,builder_6,291375001,3270880
892,builder_6,113724998,18185400
893,builder_6,68005999,26115500
894,builder_6,89706997,17800400
895,builder_6,87344998,2396600
896,builder_6,240000,0
897,builder_6,190476995,945900
898,builder_6,72766998,7228600
899,builder_6,108977002,1841000
900,builder_6,72870000,369000
901,builder_6,93199001,746180
902,builder_6,98786000,242180
903,builder_6,434000,0
904,builder_7,2420000,19380
905,builder_6,459969999,2485110
906,builder_6,82269999,577300
907,builder_6,161916005,18548400
908,builder_6,2120000,0
909,builder_6,206739992,8385320
910,builder_7,70000,0
911,builder_6,291375001,3270880
912,builder_6,113724998,18185400
913,builder_6,68005999,26115500
914,builder_6,89706997,17800400
915,builder_6,87344998,2396600
916,builder_6,240000,0
917,builder_6,190476995,945900
918,builder_6,72766998,7228600
919,builder_6,108977002,1841000
920,builder_6,72870000,369000
921,builder_6,93199001,746180
922,builder_6,98786000,242180
923,builder_6,434000,0
924,builder_7,2420000,19380
925,builder_6,459969999,2485110
926,builder_6,82269999,577300
927,builder_6,161916005,18548400
928,builder_6,2120000,0
929,builder_6,206739992,8385320
930,builder_7,70000,0
931,builder_6,291375001,3270880
932,builder_6,113724998,18185400
933,builder_6,68005999,26115500
934,builder_6,89706997,17800400
935,builder_6,87344998,2396600
936,builder_6,240000,0
937,builder_6,190476995,945900
938,builder_6,72766998,7228600
939,builder_6,108977002,1841000
940,builder_6,72870000,369000
941,builder_6,93199001,746180
942,builder_6,98786000,242180
943,builder_6,434000,0
944,builder_7,2420000,19380
945,builder_6,459969999,2485110
946,builder_6,82269999,577300
947,builder_6,161916005,18548400
948,builder_6,2120000,0
949,builder_6,206739992,8385320
950,builder_7,70000,0
951,builder_6,291375001,3270880
952,builder_6,113724998,18185400
953,builder_6,68005999,26115500
954,builder_6,89706997,17800400
955,builder_6,87344998,2396600
956,builder_6,240000,0
957,builder_6,190476995,945900
958,builder_6,72766998,7228600
959,builder_6,108977002,1841000
960,builder_6,72870000,369000
961,builder_6,93199001,746180
962,builder_6,98786000,242180
963,builder_6,434000,0
964,builder_7,2420000,19380
965,builder_6,459969999,2485110
966,builder_6,82269999,577300
967,builder_6,161916005,18548400
968,builder_6,2120000,0
969,builder_6,206739992,8385320
970,builder_7,70000,0
971,builder_6,291375001,3270880
972,builder_6,113724998,18185400
973,builder_6,68005999,26115500
974,builder_6,89706997,17800400
975,builder_6,87344998,2396600
976,builder_6,240000,0
977,builder_6,190476995,945900
978,builder_6,72766998,7228600
979,builder_6,108977002,1841000
980,builder_6,72870000,369000
981,builder_6,93199001,746180
982,builder_6,98786000,242180
983,builder_6,434000,0
984,builder_7,2420000,19380
985,builder_6,459969999,2485110
986,builder_6,82269999,577300
987,builder_6,161916005,18548400
988,builder_6,2120000,0
989,builder_6,206739992,8385320
990,builder_7,70000,0
991,builder_6,291375001,3270880
992,builder_6,113724998,18185400
993,builder_6,68005999,26115500
994,builder_6,89706997,17800400
995,builder_6,87344998,2396600
996,builder_6,240000,0
997,builder_6,190476995,945900
