block_num,builder_id,total_gas_fee,total_mev,included_txs
103,builder_13,66449002,197830,
104,builder_13,146510996,8533300,
105,builder_11,105271996,8185100,
106,builder_13,114662998,2151800,
107,builder_13,91175998,7527220,
108,builder_13,140739001,454630,
109,builder_13,112135999,999000,
110,builder_13,40637997,491800,
111,builder_2,41423000,0,
112,builder_13,133758003,800500,
113,builder_13,99260000,545300,
114,builder_11,160845001,1448220,
115,builder_2,57811008,0,
116,builder_13,210814001,1775220,
117,builder_13,70000,0,
118,builder_13,147440004,2031620,
119,builder_11,118733004,2130780,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,21111003,18261430,
123,builder_13,66449002,197830,
124,builder_13,146510996,8533300,
125,builder_11,105271996,8185100,
126,builder_13,114662998,2151800,
127,builder_13,91175998,7527220,
128,builder_13,140739001,454630,
129,builder_13,112135999,999000,
130,builder_13,40637997,491800,
131,builder_2,41423000,0,
132,builder_13,133758003,800500,
133,builder_13,99260000,545300,
134,builder_11,160845001,1448220,
135,builder_2,57811008,0,
136,builder_13,210814001,1775220,
137,builder_13,70000,0,
138,builder_13,147440004,2031620,
139,builder_11,118733004,2130780,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,21111003,18261430,
143,builder_13,66449002,197830,
144,builder_13,146510996,8533300,
145,builder_11,105271996,8185100,
146,builder_13,114662998,2151800,
147,builder_13,91175998,7527220,
148,builder_13,140739001,454630,
149,builder_13,112135999,999000,
150,builder_13,40637997,491800,
151,builder_2,41423000,0,
152,builder_13,133758003,800500,
153,builder_13,99260000,545300,
154,builder_11,160845001,1448220,
155,builder_2,57811008,0,
156,builder_13,210814001,1775220,
157,builder_13,70000,0,
158,builder_13,147440004,2031620,
159,builder_11,118733004,2130780,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,21111003,18261430,
163,builder_13,66449002,197830,
164,builder_13,146510996,8533300,
165,builder_11,105271996,8185100,
166,builder_13,114662998,2151800,
167,builder_13,91175998,7527220,
168,builder_13,140739001,454630,
169,builder_13,112135999,999000,
170,builder_13,40637997,491800,
171,builder_2,41423000,0,
172,builder_13,133758003,800500,
173,builder_13,99260000,545300,
174,builder_11,160845001,1448220,
175,builder_2,57811008,0,
176,builder_13,210814001,1775220,
177,builder_13,70000,0,
178,builder_13,147440004,2031620,
179,builder_11,118733004,2130780,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,21111003,18261430,
183,builder_13,66449002,197830,
184,builder_13,146510996,8533300,
185,builder_11,105271996,8185100,
186,builder_13,114662998,2151800,
187,builder_13,91175998,7527220,
188,builder_13,140739001,454630,
189,builder_13,112135999,999000,
190,builder_13,40637997,491800,
191,builder_2,41423000,0,
192,builder_13,133758003,800500,
193,builder_13,99260000,545300,
194,builder_11,160845001,1448220,
195,builder_2,57811008,0,
196,builder_13,210814001,1775220,
197,builder_13,70000,0,
198,builder_13,147440004,2031620,
199,builder_11,118733004,2130780,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,21111003,18261430,
203,builder_13,66449002,197830,
204,builder_13,146510996,8533300,
205,builder_11,105271996,8185100,
206,builder_13,114662998,2151800,
207,builder_13,91175998,7527220,
208,builder_13,140739001,454630,
209,builder_13,112135999,999000,
210,builder_13,40637997,491800,
211,builder_2,41423000,0,
212,builder_13,133758003,800500,
213,builder_13,99260000,545300,
214,builder_11,160845001,1448220,
215,builder_2,57811008,0,
216,builder_13,210814001,1775220,
217,builder_13,70000,0,
218,builder_13,147440004,2031620,
219,builder_11,118733004,2130780,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,21111003,18261430,
223,builder_13,66449002,197830,
224,builder_13,146510996,8533300,
225,builder_11,105271996,8185100,
226,builder_13,114662998,2151800,
227,builder_13,91175998,7527220,
228,builder_13,140739001,454630,
229,builder_13,112135999,999000,
230,builder_13,40637997,491800,
231,builder_2,41423000,0,
232,builder_13,133758003,800500,
233,builder_13,99260000,545300,
234,builder_11,160845001,1448220,
235,builder_2,57811008,0,
236,builder_13,210814001,1775220,
237,builder_13,70000,0,
238,builder_13,147440004,2031620,
239,builder_11,118733004,2130780,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,21111003,18261430,
243,builder_13,66449002,197830,
244,builder_13,146510996,8533300,
245,builder_11,105271996,8185100,
246,builder_13,114662998,2151800,
247,builder_13,91175998,7527220,
248,builder_13,140739001,454630,
249,builder_13,112135999,999000,
250,builder_13,40637997,491800,
251,builder_2,41423000,0,
252,builder_13,133758003,800500,
253,builder_13,99260000,545300,
254,builder_11,160845001,1448220,
255,builder_2,57811008,0,
256,builder_13,210814001,1775220,
257,builder_13,70000,0,
258,builder_13,147440004,2031620,
259,builder_11,118733004,2130780,
260,builder_2,252000,0,
261,builder_13,19271000,222800,
262,builder_13,33869000,653400,
263,builder_13,45373006,817100,
264,builder_13,133893002,1655840,
265,builder_11,239488009,3468640,
266,builder_13,187137008,1108900,
267,builder_2,303937003,1619000,
268,builder_13,197630001,1514500,
269,builder_13,104469008,238630,
270,builder_2,60347000,36800,
271,builder_13,106986002,18892500,
272,builder_13,49588998,1405590,
273,builder_11,4997004,12300,
274,builder_13,273549987,8980440,
275,builder_13,22635002,343300,
276,builder_13,125620996,221920,
277,builder_13,111340005,479720,
278,builder_11,205782001,558100,
279,builder_13,173340995,6598800,
280,builder_2,252000,0,
281,builder_13,19271000,222800,
282,builder_13,33869000,653400,
283,builder_13,45373006,817100,
284,builder_13,133893002,1655840,
285,builder_11,239488009,3468640,
286,builder_13,187137008,1108900,
287,builder_2,303937003,1619000,
288,builder_13,197630001,1514500,
289,builder_13,104469008,238630,
290,builder_2,60347000,36800,
291,builder_13,106986002,18892500,
292,builder_13,49588998,1405590,
293,builder_11,4997004,12300,
294,builder_13,273549987,8980440,
295,builder_13,22635002,343300,
296,builder_13,125620996,221920,
297,builder_13,111340005,479720,
298,builder_11,205782001,558100,
299,builder_13,173340995,6598800,
300,builder_2,252000,0,
301,builder_13,19271000,222800,
302,builder_13,33869000,653400,
303,builder_13,45373006,817100,
304,builder_13,133893002,1655840,
305,builder_11,239488009,3468640,
306,builder_13,187137008,1108900,
307,builder_2,303937003,1619000,
308,builder_13,197630001,1514500,
309,builder_13,104469008,238630,
310,builder_2,60347000,36800,
311,builder_13,106986002,18892500,
312,builder_13,49588998,1405590,
313,builder_11,4997004,12300,
314,builder_13,273549987,8980440,
315,builder_13,22635002,343300,
316,builder_13,125620996,221920,
317,builder_13,111340005,479720,
318,builder_11,205782001,558100,
319,builder_13,173340995,6598800,
320,builder_2,252000,0,
321,builder_13,19271000,222800,
322,builder_13,33869000,653400,
323,builder_13,45373006,817100,
324,builder_13,133893002,1655840,
325,builder_11,239488009,3468640,
326,builder_13,187137008,1108900,
327,builder_2,303937003,1619000,
328,builder_13,197630001,1514500,
329,builder_13,104469008,238630,
330,builder_2,60347000,36800,
331,builder_13,106986002,18892500,
332,builder_13,49588998,1405590,
333,builder_11,4997004,12300,
334,builder_13,273549987,8980440,
335,builder_13,22635002,343300,
336,builder_13,125620996,221920,
337,builder_13,111340005,479720,
338,builder_11,205782001,558100,
339,builder_13,173340995,6598800,
340,builder_2,252000,0,
341,builder_13,19271000,222800,
342,builder_13,33869000,653400,
343,builder_13,45373006,817100,
344,builder_13,133893002,1655840,
345,builder_11,239488009,3468640,
346,builder_13,187137008,1108900,
347,builder_2,303937003,1619000,
348,builder_13,197630001,1514500,
349,builder_13,104469008,238630,
350,builder_2,60347000,36800,
351,builder_13,106986002,18892500,
352,builder_13,49588998,1405590,
353,builder_11,4997004,12300,
354,builder_13,273549987,8980440,
355,builder_13,22635002,343300,
356,builder_13,125620996,221920,
357,builder_13,111340005,479720,
358,builder_11,205782001,558100,
359,builder_13,173340995,6598800,
360,builder_2,252000,0,
361,builder_13,19271000,222800,
362,builder_13,33869000,653400,
363,builder_13,45373006,817100,
364,builder_13,133893002,1655840,
365,builder_11,239488009,3468640,
366,builder_13,187137008,1108900,
367,builder_2,303937003,1619000,
368,builder_13,197630001,1514500,
369,builder_13,104469008,238630,
370,builder_2,60347000,36800,
371,builder_13,106986002,18892500,
372,builder_13,49588998,1405590,
373,builder_11,4997004,12300,
374,builder_13,273549987,8980440,
375,builder_13,22635002,343300,
376,builder_13,125620996,221920,
377,builder_13,111340005,479720,
378,builder_11,205782001,558100,
379,builder_13,173340995,6598800,
380,builder_2,252000,0,
381,builder_13,19271000,222800,
382,builder_13,33869000,653400,
383,builder_13,45373006,817100,
384,builder_13,133893002,1655840,
385,builder_11,239488009,3468640,
386,builder_13,187137008,1108900,
387,builder_2,303937003,1619000,
388,builder_13,197630001,1514500,
389,builder_13,104469008,238630,
390,builder_2,60347000,36800,
391,builder_13,106986002,18892500,
392,builder_13,49588998,1405590,
393,builder_11,4997004,12300,
394,builder_13,273549987,8980440,
395,builder_13,22635002,343300,
396,builder_13,125620996,221920,
397,builder_13,111340005,479720,
398,builder_11,205782001,558100,
399,builder_13,173340995,6598800,
400,builder_2,252000,0,
401,builder_13,19271000,222800,
402,builder_13,33869000,653400,
403,builder_13,45373006,817100,
404,builder_13,133893002,1655840,
405,builder_11,239488009,3468640,
406,builder_13,187137008,1108900,
407,builder_2,303937003,1619000,
408,builder_13,197630001,1514500,
409,builder_13,104469008,238630,
410,builder_2,60347000,36800,
411,builder_13,106986002,18892500,
412,builder_13,49588998,1405590,
413,builder_11,4997004,12300,
414,builder_13,273549987,8980440,
415,builder_13,22635002,343300,
416,builder_13,125620996,221920,
417,builder_13,111340005,479720,
418,builder_11,205782001,558100,
419,builder_13,173340995,6598800,
420,builder_2,252000,0,
421,builder_13,19271000,222800,
422,builder_13,33869000,653400,
423,builder_13,45373006,817100,
424,builder_13,133893002,1655840,
425,builder_11,239488009,3468640,
426,builder_13,187137008,1108900,
427,builder_2,303937003,1619000,
428,builder_13,197630001,1514500,
429,builder_13,104469008,238630,
430,builder_2,60347000,36800,
431,builder_13,106986002,18892500,
432,builder_13,49588998,1405590,
433,builder_11,4997004,12300,
434,builder_13,273549987,8980440,
435,builder_13,22635002,343300,
436,builder_13,125620996,221920,
437,builder_13,111340005,479720,
438,builder_11,205782001,558100,
439,builder_13,173340995,6598800,
440,builder_2,252000,0,
441,builder_13,19271000,222800,
442,builder_13,33869000,653400,
443,builder_13,45373006,817100,
444,builder_13,133893002,1655840,
445,builder_11,239488009,3468640,
446,builder_13,187137008,1108900,
447,builder_2,303937003,1619000,
448,builder_13,197630001,1514500,
449,builder_13,104469008,238630,
450,builder_2,60347000,36800,
451,builder_13,106986002,18892500,
452,builder_13,49588998,1405590,
453,builder_11,4997004,12300,
454,builder_13,273549987,8980440,
455,builder_13,22635002,343300,
456,builder_13,125620996,221920,
457,builder_13,111340005,479720,
458,builder_11,205782001,558100,
459,builder_13,173340995,6598800,
460,builder_2,252000,0,
461,builder_13,19271000,222800,
462,builder_13,33869000,653400,
463,builder_13,45373006,817100,
464,builder_13,133893002,1655840,
465,builder_11,239488009,3468640,
466,builder_13,187137008,1108900,
467,builder_2,303937003,1619000,
468,builder_13,197630001,1514500,
469,builder_13,104469008,238630,
470,builder_2,60347000,36800,
471,builder_13,106986002,18892500,
472,builder_13,49588998,1405590,
473,builder_11,4997004,12300,
474,builder_13,273549987,8980440,
475,builder_13,22635002,343300,
476,builder_13,125620996,221920,
477,builder_13,111340005,479720,
478,builder_11,205782001,558100,
479,builder_13,173340995,6598800,
480,builder_2,252000,0,
481,builder_13,19271000,222800,
482,builder_13,33869000,653400,
483,builder_13,45373006,817100,
484,builder_13,133893002,1655840,
485,builder_11,239488009,3468640,
486,builder_13,187137008,1108900,
487,builder_2,303937003,1619000,
488,builder_13,197630001,1514500,
489,builder_13,104469008,238630,
490,builder_2,60347000,36800,
491,builder_13,106986002,18892500,
492,builder_13,49588998,1405590,
493,builder_11,4997004,12300,
494,builder_13,273549987,8980440,
495,builder_13,22635002,343300,
496,builder_13,125620996,221920,
497,builder_13,111340005,479720,
498,builder_11,205782001,558100,
499,builder_13,173340995,6598800,
500,builder_2,252000,0,
501,builder_13,19271000,222800,
502,builder_13,33869000,653400,
503,builder_13,45373006,817100,
504,builder_13,133893002,1655840,
505,builder_11,239488009,3468640,
506,builder_13,187137008,1108900,
507,builder_2,303937003,1619000,
508,builder_13,197630001,1514500,
509,builder_13,104469008,238630,
510,builder_2,60347000,36800,
511,builder_13,106986002,18892500,
512,builder_13,49588998,1405590,
513,builder_11,4997004,12300,
514,builder_13,273549987,8980440,
515,builder_13,22635002,343300,
516,builder_13,125620996,221920,
517,builder_13,111340005,479720,
518,builder_11,205782001,558100,
519,builder_13,173340995,6598800,
520,builder_2,420000,0,
521,builder_13,6030001,14200,
522,builder_2,23240001,0,
523,builder_13,93502001,4866900,
524,builder_13,12244003,29200,
525,builder_11,46099998,198500,
526,builder_13,145243003,393980,
527,builder_13,11327999,221000,
528,builder_13,182815994,952590,
529,builder_13,70077002,371000,
530,,0,0,
531,builder_11,160241001,1853500,
532,builder_13,171497995,2114430,
533,builder_13,115712999,976000,
534,builder_13,53759003,8520,
535,builder_13,87540001,681080,
536,builder_13,91504998,9018200,
537,builder_13,112490006,721880,
538,builder_13,24890001,249100,
539,builder_13,4320000,128000,
540,builder_2,420000,0,
541,builder_13,6030001,14200,
542,builder_2,23240001,0,
543,builder_13,93502001,4866900,
544,builder_13,12244003,29200,
545,builder_11,46099998,198500,
546,builder_13,145243003,393980,
547,builder_13,11327999,221000,
548,builder_13,182815994,952590,
549,builder_13,70077002,371000,
550,,0,0,
551,builder_11,160241001,1853500,
552,builder_13,171497995,2114430,
553,builder_13,115712999,976000,
554,builder_13,53759003,8520,
555,builder_13,87540001,681080,
556,builder_13,91504998,9018200,
557,builder_13,112490006,721880,
558,builder_13,24890001,249100,
559,builder_13,4320000,128000,
560,builder_2,420000,0,
561,builder_13,6030001,14200,
562,builder_2,23240001,0,
563,builder_13,93502001,4866900,
564,builder_13,12244003,29200,
565,builder_11,46099998,198500,
566,builder_13,145243003,393980,
567,builder_13,11327999,221000,
568,builder_13,182815994,952590,
569,builder_13,70077002,371000,
570,,0,0,
571,builder_11,160241001,1853500,
572,builder_13,171497995,2114430,
573,builder_13,115712999,976000,
574,builder_13,53759003,8520,
575,builder_13,87540001,681080,
576,builder_13,91504998,9018200,
577,builder_13,112490006,721880,
578,builder_13,24890001,249100,
579,builder_13,4320000,128000,
580,builder_2,420000,0,
581,builder_13,6030001,14200,
582,builder_2,23240001,0,
583,builder_13,93502001,4866900,
584,builder_13,12244003,29200,
585,builder_11,46099998,198500,
586,builder_13,145243003,393980,
587,builder_13,11327999,221000,
588,builder_13,182815994,952590,
589,builder_13,70077002,371000,
590,,0,0,
591,builder_11,160241001,1853500,
592,builder_13,171497995,2114430,
593,builder_13,115712999,976000,
594,builder_13,53759003,8520,
595,builder_13,87540001,681080,
596,builder_13,91504998,9018200,
597,builder_13,112490006,721880,
598,builder_13,24890001,249100,
599,builder_13,4320000,128000,
600,builder_2,420000,0,
601,builder_13,6030001,14200,
602,builder_2,23240001,0,
603,builder_13,93502001,4866900,
604,builder_13,12244003,29200,
605,builder_11,46099998,198500,
606,builder_13,145243003,393980,
607,builder_13,11327999,221000,
608,builder_13,182815994,952590,
609,builder_13,70077002,371000,
610,,0,0,
611,builder_11,160241001,1853500,
612,builder_13,171497995,2114430,
613,builder_13,115712999,976000,
614,builder_13,53759003,8520,
615,builder_13,87540001,681080,
616,builder_13,91504998,9018200,
617,builder_13,112490006,721880,
618,builder_13,24890001,249100,
619,builder_13,4320000,128000,
620,builder_2,420000,0,
621,builder_13,6030001,14200,
622,builder_2,23240001,0,
623,builder_13,93502001,4866900,
624,builder_13,12244003,29200,
625,builder_11,46099998,198500,
626,builder_13,145243003,393980,
627,builder_13,11327999,221000,
628,builder_13,182815994,952590,
629,builder_13,70077002,371000,
630,,0,0,
631,builder_11,160241001,1853500,
632,builder_13,171497995,2114430,
633,builder_13,115712999,976000,
634,builder_13,53759003,8520,
635,builder_13,87540001,681080,
636,builder_13,91504998,9018200,
637,builder_13,112490006,721880,
638,builder_13,24890001,249100,
639,builder_13,4320000,128000,
640,builder_2,420000,0,
641,builder_13,6030001,14200,
642,builder_2,23240001,0,
643,builder_13,93502001,4866900,
644,builder_13,12244003,29200,
645,builder_11,46099998,198500,
646,builder_13,145243003,393980,
647,builder_13,11327999,221000,
648,builder_13,182815994,952590,
649,builder_13,70077002,371000,
650,,0,0,
651,builder_11,160241001,1853500,
652,builder_13,171497995,2114430,
653,builder_13,115712999,976000,
654,builder_13,53759003,8520,
655,builder_13,87540001,681080,
656,builder_13,91504998,9018200,
657,builder_13,112490006,721880,
658,builder_13,24890001,249100,
659,builder_13,4320000,128000,
660,builder_2,420000,0,
661,builder_13,6030001,14200,
662,builder_2,23240001,0,
663,builder_13,93502001,4866900,
664,builder_13,12244003,29200,
665,builder_11,46099998,198500,
666,builder_13,145243003,393980,
667,builder_13,11327999,221000,
668,builder_13,182815994,952590,
669,builder_13,70077002,371000,
670,,0,0,
671,builder_11,160241001,1853500,
672,builder_13,171497995,2114430,
673,builder_13,115712999,976000,
674,builder_13,53759003,8520,
675,builder_13,87540001,681080,
676,builder_13,91504998,9018200,
677,builder_13,112490006,721880,
678,builder_13,24890001,249100,
679,builder_13,4320000,128000,
680,builder_2,420000,0,
681,builder_13,6030001,14200,
682,builder_2,23240001,0,
683,builder_13,93502001,4866900,
684,builder_13,12244003,29200,
685,builder_11,46099998,198500,
686,builder_13,145243003,393980,
687,builder_13,11327999,221000,
688,builder_13,182815994,952590,
689,builder_13,70077002,371000,
690,,0,0,
691,builder_11,160241001,1853500,
692,builder_13,171497995,2114430,
693,builder_13,115712999,976000,
694,builder_13,53759003,8520,
695,builder_13,87540001,681080,
696,builder_13,91504998,9018200,
697,builder_13,112490006,721880,
698,builder_13,24890001,249100,
699,builder_13,4320000,128000,
700,builder_2,420000,0,
701,builder_13,6030001,14200,
702,builder_2,23240001,0,
703,builder_13,93502001,4866900,
704,builder_13,12244003,29200,
705,builder_11,46099998,198500,
706,builder_13,145243003,393980,
707,builder_13,11327999,221000,
708,builder_13,182815994,952590,
709,builder_13,70077002,371000,
710,,0,0,
711,builder_11,160241001,1853500,
712,builder_13,171497995,2114430,
713,builder_13,115712999,976000,
714,builder_13,53759003,8520,
715,builder_13,87540001,681080,
716,builder_13,91504998,9018200,
717,builder_13,112490006,721880,
718,builder_13,24890001,249100,
719,builder_13,4320000,128000,
720,builder_2,420000,0,
721,builder_13,6030001,14200,
722,builder_2,23240001,0,
723,builder_13,93502001,4866900,
724,builder_13,12244003,29200,
725,builder_11,46099998,198500,
726,builder_13,145243003,393980,
727,builder_13,11327999,221000,
728,builder_13,182815994,952590,
729,builder_13,70077002,371000,
730,,0,0,
731,builder_11,160241001,1853500,
732,builder_13,171497995,2114430,
733,builder_13,115712999,976000,
734,builder_13,53759003,8520,
735,builder_13,87540001,681080,
736,builder_13,91504998,9018200,
737,builder_13,112490006,721880,
738,builder_13,24890001,249100,
739,builder_13,4320000,128000,
740,builder_2,420000,0,
741,builder_13,6030001,14200,
742,builder_2,23240001,0,
743,builder_13,93502001,4866900,
744,builder_13,12244003,29200,
745,builder_11,46099998,198500,
746,builder_13,145243003,393980,
747,builder_13,11327999,221000,
748,builder_13,182815994,952590,
749,builder_13,70077002,371000,
750,,0,0,
751,builder_11,160241001,1853500,
752,builder_13,171497995,2114430,
753,builder_13,115712999,976000,
754,builder_13,53759003,8520,
755,builder_13,87540001,681080,
756,builder_13,91504998,9018200,
757,builder_13,112490006,721880,
758,builder_13,24890001,249100,
759,builder_13,4320000,128000,
760,builder_2,420000,0,
761,builder_13,6030001,14200,
762,builder_2,23240001,0,
763,builder_13,93502001,4866900,
764,builder_13,12244003,29200,
765,builder_11,46099998,198500,
766,builder_13,145243003,393980,
767,builder_13,11327999,221000,
768,builder_13,182815994,952590,
769,builder_13,70077002,371000,
770,,0,0,
771,builder_11,160241001,1853500,
772,builder_13,171497995,2114430,
773,builder_13,115712999,976000,
774,builder_13,53759003,8520,
775,builder_13,87540001,681080,
776,builder_13,91504998,9018200,
777,builder_13,112490006,721880,
778,builder_13,24890001,249100,
779,builder_13,4320000,128000,
780,builder_2,4200000,0,
781,builder_13,11751000,7233600,
782,builder_13,88354005,8058400,
783,builder_13,206222005,234800,
784,builder_13,93176998,1171500,
785,builder_13,333448997,1201740,
786,builder_11,270141997,262900,
787,builder_13,236046999,1017330,
788,builder_13,215088994,1985830,
789,builder_13,35979999,0,
790,builder_13,39200000,44000,
791,builder_13,22042999,87900,
792,builder_2,39395994,74800,
793,builder_13,369989996,18928230,
794,builder_13,4469998,302620,
795,builder_11,141398999,25679700,
796,builder_11,22499999,1789600,
797,builder_13,297669992,8211120,
798,builder_13,67608996,2002700,
799,builder_13,100238000,20169200,
800,builder_2,4200000,0,
801,builder_13,11751000,7233600,
802,builder_13,88354005,8058400,
803,builder_13,206222005,234800,
804,builder_13,93176998,1171500,
805,builder_13,333448997,1201740,
806,builder_11,270141997,262900,
807,builder_13,236046999,1017330,
808,builder_13,215088994,1985830,
809,builder_13,35979999,0,
810,builder_13,39200000,44000,
811,builder_13,22042999,87900,
812,builder_2,39395994,74800,
813,builder_13,369989996,18928230,
814,builder_13,4469998,302620,
815,builder_11,141398999,25679700,
816,builder_11,22499999,1789600,
817,builder_13,297669992,8211120,
818,builder_13,67608996,2002700,
819,builder_13,100238000,20169200,
820,builder_2,4200000,0,
821,builder_13,11751000,7233600,
822,builder_13,88354005,8058400,
823,builder_13,206222005,234800,
824,builder_13,93176998,1171500,
825,builder_13,333448997,1201740,
826,builder_11,270141997,262900,
827,builder_13,236046999,1017330,
828,builder_13,215088994,1985830,
829,builder_13,35979999,0,
830,builder_13,39200000,44000,
831,builder_13,22042999,87900,
832,builder_2,39395994,74800,
833,builder_13,369989996,18928230,
834,builder_13,4469998,302620,
835,builder_11,141398999,25679700,
836,builder_11,22499999,1789600,
837,builder_13,297669992,8211120,
838,builder_13,67608996,2002700,
839,builder_13,100238000,20169200,
840,builder_2,4200000,0,
841,builder_13,11751000,7233600,
842,builder_13,88354005,8058400,
843,builder_13,206222005,234800,
844,builder_13,93176998,1171500,
845,builder_13,333448997,1201740,
846,builder_11,270141997,262900,
847,builder_13,236046999,1017330,
848,builder_13,215088994,1985830,
849,builder_13,35979999,0,
850,builder_13,39200000,44000,
851,builder_13,22042999,87900,
852,builder_2,39395994,74800,
853,builder_13,369989996,18928230,
854,builder_13,4469998,302620,
855,builder_11,141398999,25679700,
856,builder_11,22499999,1789600,
857,builder_13,297669992,8211120,
858,builder_13,67608996,2002700,
859,builder_13,100238000,20169200,
860,builder_2,4200000,0,
861,builder_13,11751000,7233600,
862,builder_13,88354005,8058400,
863,builder_13,206222005,234800,
864,builder_13,93176998,1171500,
865,builder_13,333448997,1201740,
866,builder_11,270141997,262900,
867,builder_13,236046999,1017330,
868,builder_13,215088994,1985830,
869,builder_13,35979999,0,
870,builder_13,39200000,44000,
871,builder_13,22042999,87900,
872,builder_2,39395994,74800,
873,builder_13,369989996,18928230,
874,builder_13,4469998,302620,
875,builder_11,141398999,25679700,
876,builder_11,22499999,1789600,
877,builder_13,297669992,8211120,
878,builder_13,67608996,2002700,
879,builder_13,100238000,20169200,
880,builder_2,4200000,0,
881,builder_13,11751000,7233600,
882,builder_13,88354005,8058400,
883,builder_13,206222005,234800,
884,builder_13,93176998,1171500,
885,builder_13,333448997,1201740,
886,builder_11,270141997,262900,
887,builder_13,236046999,1017330,
888,builder_13,215088994,1985830,
889,builder_13,35979999,0,
890,builder_13,39200000,44000,
891,builder_13,22042999,87900,
892,builder_2,39395994,74800,
893,builder_13,369989996,18928230,
894,builder_13,4469998,302620,
895,builder_11,141398999,25679700,
896,builder_11,22499999,1789600,
897,builder_13,297669992,8211120,
898,builder_13,67608996,2002700,
899,builder_13,100238000,20169200,
900,builder_2,4200000,0,
901,builder_13,11751000,7233600,
902,builder_13,88354005,8058400,
903,builder_13,206222005,234800,
904,builder_13,93176998,1171500,
905,builder_13,333448997,1201740,
906,builder_11,270141997,262900,
907,builder_13,236046999,1017330,
908,builder_13,215088994,1985830,
909,builder_13,35979999,0,
910,builder_13,39200000,44000,
911,builder_13,22042999,87900,
912,builder_2,39395994,74800,
913,builder_13,369989996,18928230,
914,builder_13,4469998,302620,
915,builder_11,141398999,25679700,
916,builder_11,22499999,1789600,
917,builder_13,297669992,8211120,
918,builder_13,67608996,2002700,
