id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
59,2,2300001,0,user_1,1,1,30
30,3,2300000,410000,user_25,0,1,
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
53,8,300000,0,user_47,0,1,
22,9,170000,0,user_15,0,1,
15,10,150000,0,user_9,0,1,
58,11,110000,769000,user_0,1,1,
31,12,73000,0,user_25,0,1,
14,13,73000,0,user_9,0,1,
86,0,43000000,256000,user_25,1,2,
4,1,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
97,4,2500000,34700,user_37,1,2,
61,5,2300001,0,user_2,1,2,30
125,6,2300001,0,user_0,2,2,30
83,7,2299999,0,user_21,1,2,30
92,8,2000000,0,user_31,1,2,
9,9,1200000,0,user_7,0,2,
104,10,630000,0,user_47,1,2,
60,11,460001,0,user_2,1,2,19
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
126,14,459999,0,user_1,2,2,19
35,15,360000,0,user_32,0,2,
36,16,310000,0,user_32,0,2,
18,17,300000,0,user_11,0,2,
11,18,260000,0,user_7,0,2,
93,19,170000,11200,user_31,1,2,
5,20,160000,0,user_5,0,2,
8,21,150000,0,user_7,0,2,
3,22,120000,0,user_4,0,2,
95,23,120000,0,user_33,1,2,
75,24,110001,0,user_15,1,2,58
76,25,110001,0,user_15,1,2,58
2,26,110000,0,user_3,0,2,
74,27,109999,0,user_15,1,2,58
77,28,109999,0,user_15,1,2,58
7,29,84000,19700,user_7,0,2,
6,30,70000,3130,user_6,0,2,
144,0,43000000,71800,user_25,2,3,
244,1,42999999,0,user_0,3,3,86
70,2,19000001,0,user_11,1,3,27
246,3,19000001,0,user_1,3,3,27
68,4,18999999,0,user_11,1,3,27
143,5,2300001,0,user_24,2,3,30
64,6,2299999,0,user_4,1,3,30
127,7,2299999,0,user_2,2,3,30
142,8,2299999,0,user_21,2,3,30
149,9,1900000,0,user_30,2,3,
153,10,1700000,0,user_33,2,3,
13,11,1600000,0,user_8,0,3,
156,12,1000000,0,user_37,2,3,
21,13,970000,0,user_14,0,3,
151,14,660000,0,user_31,2,3,
245,15,459999,0,user_1,3,3,19
150,16,260000,0,user_31,2,3,
12,17,170000,0,user_8,0,3,
52,18,170000,0,user_46,0,3,
94,19,170000,0,user_32,1,3,
154,20,120000,0,user_35,2,3,
62,21,110001,0,user_3,1,3,58
63,22,110001,0,user_4,1,3,58
65,23,110001,0,user_6,1,3,58
67,24,110001,0,user_11,1,3,58
69,25,110001,0,user_11,1,3,58
71,26,110001,0,user_11,1,3,58
137,27,110001,0,user_15,2,3,58
157,28,100000,0,user_37,2,3,
168,29,85000,0,user_47,2,3,
130,0,43000001,0,user_6,2,4,86
135,1,43000001,0,user_13,2,4,86
133,2,42999999,0,user_11,2,4,86
73,3,19000001,0,user_14,1,4,27
23,4,19000000,0,user_16,0,4,
98,5,4200000,0,user_40,1,4,
91,6,3500000,0,user_29,1,4,
80,7,2000000,0,user_19,1,4,
90,8,1900000,0,user_29,1,4,
103,9,1800000,0,user_46,1,4,
282,10,1500000,5180,user_33,3,4,
128,11,460001,0,user_4,2,4,19
129,12,459999,0,user_5,2,4,19
102,13,350000,0,user_46,1,4,
277,14,310000,0,user_31,3,4,
54,15,260000,0,user_48,0,4,
38,16,220000,0,user_34,0,4,
82,17,150000,0,user_19,1,4,
278,18,150000,0,user_31,3,4,
276,19,120000,0,user_30,3,4,
25,20,110000,0,user_19,0,4,
81,21,110000,0,user_19,1,4,
84,22,109999,0,user_22,1,4,58
268,23,109999,0,user_21,3,4,58
368,24,85001,0,user_1,4,4,78
78,25,85000,128000,user_16,1,4,
247,26,84999,0,user_2,3,4,78
72,27,84001,0,user_12,1,4,7
49,28,79000,0,user_44,0,4,
136,0,43000001,0,user_14,2,5,86
251,1,42999999,0,user_5,3,5,86
148,2,30000000,0,user_29,2,5,
139,3,19000001,0,user_18,2,5,27
258,4,19000001,0,user_11,3,5,27
131,5,18999999,0,user_8,2,5,27
48,6,5200000,0,user_43,0,5,
43,7,5000000,0,user_38,0,5,
390,8,5000000,0,user_31,4,5,
392,9,2400000,0,user_33,4,5,
250,10,2300001,0,user_5,3,5,30
99,11,2000000,0,user_43,1,5,
166,12,1300000,0,user_46,2,5,
100,13,1100000,256000,user_44,1,5,
140,14,1099999,0,user_19,2,5,100
451,15,460001,0,user_1,5,5,19
134,16,459999,0,user_12,2,5,19
369,17,459999,0,user_2,4,5,19
370,18,459999,0,user_2,4,5,19
45,19,340000,0,user_41,0,5,
33,20,220000,0,user_28,0,5,
89,21,190000,12800,user_28,1,5,
249,22,160001,0,user_4,3,5,167
167,23,160000,779000,user_46,2,5,
47,24,160000,0,user_43,0,5,
132,25,150001,0,user_10,2,5,55
55,26,150000,43600,user_49,0,5,
145,27,120000,17700000,user_26,2,5,
248,28,85001,0,user_3,3,5,78
259,29,85001,0,user_13,3,5,78
252,30,84999,0,user_6,3,5,78
253,31,84999,0,user_7,3,5,78
29,32,84001,0,user_23,0,5,7
85,33,84001,0,user_23,1,5,7
105,34,84000,0,user_48,1,5,
16,35,83999,0,user_10,0,5,7
24,36,83999,0,user_17,0,5,7
28,37,83999,0,user_23,0,5,7
66,38,83999,0,user_10,1,5,7
79,39,83999,0,user_17,1,5,7
474,0,120000,17700000,user_28,5,6,
611,1,119999,0,builder_11,6,6,474
475,12,5000000,0,user_28,5,9,
522,32,2299999,0,user_10,6,9,30
488,38,2000000,0,user_43,5,9,
490,39,2000000,0,user_43,5,9,
397,52,1100000,0,user_38,4,9,
518,66,460001,0,user_7,6,9,19
468,81,459999,0,user_17,5,9,19
489,83,350000,0,user_43,5,9,
465,0,43000001,0,user_15,5,7,86
479,1,27000000,283000,user_31,5,7,
256,2,19000001,0,user_9,3,7,27
460,3,18999999,0,user_9,5,7,27
469,4,18999999,0,user_24,5,7,27
482,5,4500000,0,user_32,5,7,
281,6,3600000,0,user_32,3,7,
376,7,2300001,0,user_9,4,7,30
540,8,2300001,0,user_21,6,7,30
542,9,2299999,0,user_24,6,7,30
394,10,1700000,0,user_35,4,7,
565,11,1600000,0,user_47,6,7,
478,12,1500000,0,user_30,5,7,
391,13,1400000,15700,user_32,4,7,
284,14,1300000,0,user_35,3,7,
613,15,870001,0,user_1,7,7,544
614,16,870001,0,user_1,7,7,544
544,17,870000,510000,user_25,6,7,
279,18,650000,0,user_32,3,7,
271,19,460001,0,user_24,3,7,19
459,20,460001,0,user_9,5,7,19
520,21,460001,0,user_9,6,7,19
528,22,460001,0,user_15,6,7,19
537,23,459999,0,user_21,6,7,19
538,24,459999,0,user_21,6,7,19
521,25,459999,0,user_9,6,7,19
543,26,459999,0,user_24,6,7,19
549,27,310000,0,user_33,6,7,
