block_num,builder_id,total_gas_fee,total_mev,included_txs
311,builder_13,428610006,847100,
312,builder_11,119382996,1035400,
313,builder_11,203939982,299000,
314,builder_11,11520000,0,
315,builder_2,114606997,0,
316,,0,0,
317,builder_13,656500007,410600,
318,builder_13,166483996,85900,
319,builder_13,377109990,5180,
320,builder_13,1084000,0,
321,builder_13,180080000,1329800,
322,builder_13,160557995,0,
323,builder_13,193937999,7220200,
324,builder_13,301983995,466000,
325,builder_13,52534998,868000,
326,builder_11,54279998,0,
327,builder_13,134569993,384000,
328,builder_13,119589001,254300,
329,builder_13,70379997,19700,
330,builder_11,231551999,2032700,
331,builder_13,428610006,847100,
332,builder_11,119382996,1035400,
333,builder_11,203939982,299000,
334,builder_11,11520000,0,
335,builder_2,114606997,0,
336,,0,0,
337,builder_13,656500007,410600,
338,builder_13,166483996,85900,
339,builder_13,377109990,5180,
340,builder_13,1084000,0,
341,builder_13,180080000,1329800,
342,builder_13,160557995,0,
343,builder_13,193937999,7220200,
344,builder_13,301983995,466000,
345,builder_13,52534998,868000,
346,builder_11,54279998,0,
347,builder_13,134569993,384000,
348,builder_13,119589001,254300,
349,builder_13,70379997,19700,
350,builder_11,231551999,2032700,
351,builder_13,428610006,847100,
352,builder_11,119382996,1035400,
353,builder_11,203939982,299000,
354,builder_11,11520000,0,
355,builder_2,114606997,0,
356,,0,0,
357,builder_13,656500007,410600,
358,builder_13,166483996,85900,
359,builder_13,377109990,5180,
360,builder_13,1084000,0,
361,builder_13,180080000,1329800,
362,builder_13,160557995,0,
363,builder_13,193937999,7220200,
364,builder_13,301983995,466000,
365,builder_13,52534998,868000,
366,builder_11,54279998,0,
367,builder_13,134569993,384000,
368,builder_13,119589001,254300,
369,builder_13,70379997,19700,
370,builder_11,231551999,2032700,
371,builder_13,428610006,847100,
372,builder_11,119382996,1035400,
373,builder_11,203939982,299000,
374,builder_11,11520000,0,
375,builder_2,114606997,0,
376,,0,0,
377,builder_13,656500007,410600,
378,builder_13,166483996,85900,
379,builder_13,377109990,5180,
380,builder_13,1084000,0,
381,builder_13,180080000,1329800,
382,builder_13,160557995,0,
383,builder_13,193937999,7220200,
384,builder_13,301983995,466000,
385,builder_13,52534998,868000,
386,builder_11,54279998,0,
387,builder_13,134569993,384000,
388,builder_13,119589001,254300,
389,builder_13,70379997,19700,
390,builder_11,231551999,2032700,
391,builder_13,428610006,847100,
392,builder_11,119382996,1035400,
393,builder_11,203939982,299000,
394,builder_11,11520000,0,
395,builder_2,114606997,0,
396,,0,0,
397,builder_13,656500007,410600,
398,builder_13,166483996,85900,
399,builder_13,377109990,5180,
400,builder_13,1084000,0,
401,builder_13,180080000,1329800,
402,builder_13,160557995,0,
403,builder_13,193937999,7220200,
404,builder_13,301983995,466000,
405,builder_13,52534998,868000,
406,builder_11,54279998,0,
407,builder_13,134569993,384000,
408,builder_13,119589001,254300,
409,builder_13,70379997,19700,
410,builder_11,231551999,2032700,
411,builder_13,428610006,847100,
412,builder_11,119382996,1035400,
413,builder_11,203939982,299000,
414,builder_11,11520000,0,
415,builder_2,114606997,0,
416,,0,0,
417,builder_13,656500007,410600,
418,builder_13,166483996,85900,
419,builder_13,377109990,5180,
420,builder_13,1084000,0,
421,builder_13,180080000,1329800,
422,builder_13,160557995,0,
423,builder_13,193937999,7220200,
424,builder_13,301983995,466000,
425,builder_13,52534998,868000,
426,builder_11,54279998,0,
427,builder_13,134569993,384000,
428,builder_13,119589001,254300,
429,builder_13,70379997,19700,
430,builder_11,231551999,2032700,
431,builder_13,428610006,847100,
432,builder_11,119382996,1035400,
433,builder_11,203939982,299000,
434,builder_11,11520000,0,
435,builder_2,114606997,0,
436,,0,0,
437,builder_13,656500007,410600,
438,builder_13,166483996,85900,
439,builder_13,377109990,5180,
440,builder_13,1084000,0,
441,builder_13,180080000,1329800,
442,builder_13,160557995,0,
443,builder_13,193937999,7220200,
444,builder_13,301983995,466000,
445,builder_13,52534998,868000,
446,builder_11,54279998,0,
447,builder_13,134569993,384000,
448,builder_13,119589001,254300,
449,builder_13,70379997,19700,
450,builder_11,231551999,2032700,
451,builder_13,428610006,847100,
452,builder_11,119382996,1035400,
453,builder_11,203939982,299000,
454,builder_11,11520000,0,
455,builder_2,114606997,0,
456,,0,0,
457,builder_13,656500007,410600,
458,builder_13,166483996,85900,
459,builder_13,377109990,5180,
460,builder_13,1084000,0,
461,builder_13,180080000,1329800,
462,builder_13,160557995,0,
463,builder_13,193937999,7220200,
464,builder_13,301983995,466000,
465,builder_13,52534998,868000,
466,builder_11,54279998,0,
467,builder_13,134569993,384000,
468,builder_13,119589001,254300,
469,builder_13,70379997,19700,
470,builder_11,231551999,2032700,
471,builder_13,428610006,847100,
472,builder_11,119382996,1035400,
473,builder_11,203939982,299000,
474,builder_11,11520000,0,
475,builder_2,114606997,0,
476,,0,0,
477,builder_13,656500007,410600,
478,builder_13,166483996,85900,
479,builder_13,377109990,5180,
480,builder_13,1084000,0,
481,builder_13,180080000,1329800,
482,builder_13,160557995,0,
483,builder_13,193937999,7220200,
484,builder_13,301983995,466000,
485,builder_13,52534998,868000,
486,builder_11,54279998,0,
487,builder_13,134569993,384000,
488,builder_13,119589001,254300,
489,builder_13,70379997,19700,
490,builder_11,231551999,2032700,
491,builder_13,428610006,847100,
492,builder_11,119382996,1035400,
493,builder_11,203939982,299000,
494,builder_11,11520000,0,
495,builder_2,114606997,0,
496,,0,0,
497,builder_13,656500007,410600,
498,builder_13,166483996,85900,
499,builder_13,377109990,5180,
500,builder_13,1084000,0,
501,builder_13,180080000,1329800,
502,builder_13,160557995,0,
503,builder_13,193937999,7220200,
504,builder_13,301983995,466000,
505,builder_13,52534998,868000,
506,builder_11,54279998,0,
507,builder_13,134569993,384000,
508,builder_13,119589001,254300,
509,builder_13,70379997,19700,
510,builder_11,231551999,2032700,
511,builder_13,428610006,847100,
512,builder_11,119382996,1035400,
513,builder_11,203939982,299000,
514,builder_11,11520000,0,
515,builder_2,114606997,0,
516,,0,0,
517,builder_13,656500007,410600,
518,builder_13,166483996,85900,
519,builder_13,377109990,5180,
520,builder_13,410000,0,
521,builder_11,49100001,177700,
522,builder_13,69965996,275600,
523,builder_13,65303006,8218400,
524,builder_11,148225000,76020,
525,builder_13,292159988,1293900,
526,builder_13,151315002,87630,
527,builder_13,366806995,12300,
528,builder_13,524507997,453290,
529,builder_13,318249993,0,
530,builder_13,547285014,278530,
531,builder_13,332879997,29800,
532,builder_11,1935000005,17000,
533,builder_13,485744012,0,
534,builder_11,291530003,161000,
535,builder_2,190649998,33300,
536,builder_13,1535100001,227100,
537,builder_13,4081998,769000,
538,builder_13,345289990,1100000,
539,builder_13,106364995,33300,
540,builder_13,410000,0,
541,builder_11,49100001,177700,
542,builder_13,69965996,275600,
543,builder_13,65303006,8218400,
544,builder_11,148225000,76020,
545,builder_13,292159988,1293900,
546,builder_13,151315002,87630,
547,builder_13,366806995,12300,
548,builder_13,524507997,453290,
549,builder_13,318249993,0,
550,builder_13,547285014,278530,
551,builder_13,332879997,29800,
552,builder_11,1935000005,17000,
553,builder_13,485744012,0,
554,builder_11,291530003,161000,
555,builder_2,190649998,33300,
556,builder_13,1535100001,227100,
557,builder_13,4081998,769000,
558,builder_13,345289990,1100000,
559,builder_13,106364995,33300,
560,builder_13,410000,0,
561,builder_11,49100001,177700,
562,builder_13,69965996,275600,
563,builder_13,65303006,8218400,
564,builder_11,148225000,76020,
565,builder_13,292159988,1293900,
566,builder_13,151315002,87630,
567,builder_13,366806995,12300,
568,builder_13,524507997,453290,
569,builder_13,318249993,0,
570,builder_13,547285014,278530,
571,builder_13,332879997,29800,
572,builder_11,1935000005,17000,
573,builder_13,485744012,0,
574,builder_11,291530003,161000,
575,builder_2,190649998,33300,
576,builder_13,1535100001,227100,
577,builder_13,4081998,769000,
578,builder_13,345289990,1100000,
579,builder_13,106364995,33300,
580,builder_13,410000,0,
581,builder_11,49100001,177700,
582,builder_13,69965996,275600,
583,builder_13,65303006,8218400,
584,builder_11,148225000,76020,
585,builder_13,292159988,1293900,
586,builder_13,151315002,87630,
587,builder_13,366806995,12300,
588,builder_13,524507997,453290,
589,builder_13,318249993,0,
590,builder_13,547285014,278530,
591,builder_13,332879997,29800,
592,builder_11,1935000005,17000,
593,builder_13,485744012,0,
594,builder_11,291530003,161000,
595,builder_2,190649998,33300,
596,builder_13,1535100001,227100,
597,builder_13,4081998,769000,
598,builder_13,345289990,1100000,
599,builder_13,106364995,33300,
600,builder_13,410000,0,
601,builder_11,49100001,177700,
602,builder_13,69965996,275600,
603,builder_13,65303006,8218400,
604,builder_11,148225000,76020,
605,builder_13,292159988,1293900,
606,builder_13,151315002,87630,
607,builder_13,366806995,12300,
608,builder_13,524507997,453290,
609,builder_13,318249993,0,
610,builder_13,547285014,278530,
611,builder_13,332879997,29800,
612,builder_11,1935000005,17000,
613,builder_13,485744012,0,
614,builder_11,291530003,161000,
615,builder_2,190649998,33300,
616,builder_13,1535100001,227100,
617,builder_13,4081998,769000,
618,builder_13,345289990,1100000,
619,builder_13,106364995,33300,
620,builder_13,410000,0,
621,builder_11,49100001,177700,
622,builder_13,69965996,275600,
623,builder_13,65303006,8218400,
624,builder_11,148225000,76020,
625,builder_13,292159988,1293900,
626,builder_13,151315002,87630,
627,builder_13,366806995,12300,
628,builder_13,524507997,453290,
629,builder_13,318249993,0,
630,builder_13,547285014,278530,
631,builder_13,332879997,29800,
632,builder_11,1935000005,17000,
633,builder_13,485744012,0,
634,builder_11,291530003,161000,
635,builder_2,190649998,33300,
636,builder_13,1535100001,227100,
637,builder_13,4081998,769000,
638,builder_13,345289990,1100000,
639,builder_13,106364995,33300,
640,builder_13,410000,0,
641,builder_11,49100001,177700,
642,builder_13,69965996,275600,
643,builder_13,65303006,8218400,
644,builder_11,148225000,76020,
645,builder_13,292159988,1293900,
646,builder_13,151315002,87630,
647,builder_13,366806995,12300,
648,builder_13,524507997,453290,
649,builder_13,318249993,0,
650,builder_13,547285014,278530,
651,builder_13,332879997,29800,
652,builder_11,1935000005,17000,
653,builder_13,485744012,0,
654,builder_11,291530003,161000,
655,builder_2,190649998,33300,
656,builder_13,1535100001,227100,
657,builder_13,4081998,769000,
658,builder_13,345289990,1100000,
659,builder_13,106364995,33300,
660,builder_13,410000,0,
661,builder_11,49100001,177700,
662,builder_13,69965996,275600,
663,builder_13,65303006,8218400,
664,builder_11,148225000,76020,
665,builder_13,292159988,1293900,
666,builder_13,151315002,87630,
667,builder_13,366806995,12300,
668,builder_13,524507997,453290,
669,builder_13,318249993,0,
670,builder_13,547285014,278530,
671,builder_13,332879997,29800,
672,builder_11,1935000005,17000,
673,builder_13,485744012,0,
674,builder_11,291530003,161000,
675,builder_2,190649998,33300,
676,builder_13,1535100001,227100,
677,builder_13,4081998,769000,
678,builder_13,345289990,1100000,
679,builder_13,106364995,33300,
680,builder_13,410000,0,
681,builder_11,49100001,177700,
682,builder_13,69965996,275600,
683,builder_13,65303006,8218400,
684,builder_11,148225000,76020,
685,builder_13,292159988,1293900,
686,builder_13,151315002,87630,
687,builder_13,366806995,12300,
688,builder_13,524507997,453290,
689,builder_13,318249993,0,
690,builder_13,547285014,278530,
691,builder_13,332879997,29800,
692,builder_11,1935000005,17000,
693,builder_13,485744012,0,
694,builder_11,291530003,161000,
695,builder_2,190649998,33300,
696,builder_13,1535100001,227100,
697,builder_13,4081998,769000,
698,builder_13,345289990,1100000,
699,builder_13,106364995,33300,
700,builder_13,410000,0,
701,builder_11,49100001,177700,
702,builder_13,69965996,275600,
703,builder_13,65303006,8218400,
704,builder_11,148225000,76020,
705,builder_13,292159988,1293900,
706,builder_13,151315002,87630,
707,builder_13,366806995,12300,
708,builder_13,524507997,453290,
709,builder_13,318249993,0,
710,builder_13,547285014,278530,
711,builder_13,332879997,29800,
712,builder_11,1935000005,17000,
713,builder_13,485744012,0,
714,builder_11,291530003,161000,
715,builder_2,190649998,33300,
716,builder_13,1535100001,227100,
717,builder_13,4081998,769000,
718,builder_13,345289990,1100000,
719,builder_13,106364995,33300,
720,builder_13,410000,0,
721,builder_11,49100001,177700,
722,builder_13,69965996,275600,
723,builder_13,65303006,8218400,
724,builder_11,148225000,76020,
725,builder_13,292159988,1293900,
726,builder_13,151315002,87630,
727,builder_13,366806995,12300,
728,builder_13,524507997,453290,
729,builder_13,318249993,0,
730,builder_13,547285014,278530,
731,builder_13,332879997,29800,
732,builder_11,1935000005,17000,
733,builder_13,485744012,0,
734,builder_11,291530003,161000,
735,builder_2,190649998,33300,
736,builder_13,1535100001,227100,
737,builder_13,4081998,769000,
738,builder_13,345289990,1100000,
739,builder_13,106364995,33300,
740,builder_13,410000,0,
741,builder_11,49100001,177700,
742,builder_13,69965996,275600,
743,builder_13,65303006,8218400,
744,builder_11,148225000,76020,
745,builder_13,292159988,1293900,
746,builder_13,151315002,87630,
747,builder_13,366806995,12300,
748,builder_13,524507997,453290,
749,builder_13,318249993,0,
750,builder_13,547285014,278530,
751,builder_13,332879997,29800,
752,builder_11,1935000005,17000,
753,builder_13,485744012,0,
754,builder_11,291530003,161000,
755,builder_2,190649998,33300,
756,builder_13,1535100001,227100,
757,builder_13,4081998,769000,
758,builder_13,345289990,1100000,
759,builder_13,106364995,33300,
760,builder_13,410000,0,
761,builder_11,49100001,177700,
762,builder_13,69965996,275600,
763,builder_13,65303006,8218400,
764,builder_11,148225000,76020,
765,builder_13,292159988,1293900,
766,builder_13,151315002,87630,
767,builder_13,366806995,12300,
768,builder_13,524507997,453290,
769,builder_13,318249993,0,
770,builder_13,547285014,278530,
771,builder_13,332879997,29800,
772,builder_11,1935000005,17000,
773,builder_13,485744012,0,
774,builder_11,291530003,161000,
775,builder_2,190649998,33300,
776,builder_13,1535100001,227100,
777,builder_13,4081998,769000,
778,builder_13,345289990,1100000,
779,builder_13,106364995,33300,
780,builder_13,7320000,16400,
781,builder_13,129870002,50520,
782,builder_13,257789999,0,
783,builder_13,178810002,17000,
784,builder_13,804136996,609600,
785,builder_11,997742993,626600,
786,builder_13,565764991,733500,
787,builder_2,595500006,743000,
788,builder_13,275646010,198000,
789,builder_13,76999,0,
790,builder_13,449288003,369800,
791,builder_13,138909992,0,
792,builder_13,25169997,0,
793,builder_13,22999999,0,
794,builder_13,500000005,30200,
795,builder_13,15526997,347400,
796,builder_13,333739021,1123100,
797,builder_13,199910997,13470,
798,builder_13,363499998,0,
799,builder_13,736582000,2456600,
800,builder_13,7320000,16400,
801,builder_13,129870002,50520,
802,builder_13,257789999,0,
803,builder_13,178810002,17000,
804,builder_13,804136996,609600,
805,builder_11,997742993,626600,
806,builder_13,565764991,733500,
807,builder_2,595500006,743000,
808,builder_13,275646010,198000,
809,builder_13,76999,0,
810,builder_13,449288003,369800,
811,builder_13,138909992,0,
812,builder_13,25169997,0,
813,builder_13,22999999,0,
814,builder_13,500000005,30200,
815,builder_13,15526997,347400,
816,builder_13,333739021,1123100,
817,builder_13,199910997,13470,
818,builder_13,363499998,0,
819,builder_13,736582000,2456600,
820,builder_13,7320000,16400,
821,builder_13,129870002,50520,
822,builder_13,257789999,0,
823,builder_13,178810002,17000,
824,builder_13,804136996,609600,
825,builder_11,997742993,626600,
826,builder_13,565764991,733500,
827,builder_2,595500006,743000,
828,builder_13,275646010,198000,
829,builder_13,76999,0,
830,builder_13,449288003,369800,
831,builder_13,138909992,0,
832,builder_13,25169997,0,
833,builder_13,22999999,0,
834,builder_13,500000005,30200,
835,builder_13,15526997,347400,
836,builder_13,333739021,1123100,
837,builder_13,199910997,13470,
838,builder_13,363499998,0,
839,builder_13,736582000,2456600,
840,builder_13,7320000,16400,
841,builder_13,129870002,50520,
842,builder_13,257789999,0,
843,builder_13,178810002,17000,
844,builder_13,804136996,609600,
845,builder_11,997742993,626600,
846,builder_13,565764991,733500,
847,builder_2,595500006,743000,
848,builder_13,275646010,198000,
849,builder_13,76999,0,
850,builder_13,449288003,369800,
851,builder_13,138909992,0,
852,builder_13,25169997,0,
853,builder_13,22999999,0,
854,builder_13,500000005,30200,
855,builder_13,15526997,347400,
856,builder_13,333739021,1123100,
857,builder_13,199910997,13470,
858,builder_13,363499998,0,
859,builder_13,736582000,2456600,
860,builder_13,7320000,16400,
861,builder_13,129870002,50520,
862,builder_13,257789999,0,
863,builder_13,178810002,17000,
864,builder_13,804136996,609600,
865,builder_11,997742993,626600,
866,builder_13,565764991,733500,
867,builder_2,595500006,743000,
868,builder_13,275646010,198000,
869,builder_13,76999,0,
870,builder_13,449288003,369800,
871,builder_13,138909992,0,
872,builder_13,25169997,0,
873,builder_13,22999999,0,
874,builder_13,500000005,30200,
875,builder_13,15526997,347400,
876,builder_13,333739021,1123100,
877,builder_13,199910997,13470,
878,builder_13,363499998,0,
879,builder_13,736582000,2456600,
880,builder_13,7320000,16400,
881,builder_13,129870002,50520,
882,builder_13,257789999,0,
883,builder_13,178810002,17000,
884,builder_13,804136996,609600,
885,builder_11,997742993,626600,
886,builder_13,565764991,733500,
887,builder_2,595500006,743000,
888,builder_13,275646010,198000,
889,builder_13,76999,0,
890,builder_13,449288003,369800,
891,builder_13,138909992,0,
892,builder_13,25169997,0,
893,builder_13,22999999,0,
894,builder_13,500000005,30200,
895,builder_13,15526997,347400,
896,builder_13,333739021,1123100,
897,builder_13,199910997,13470,
898,builder_13,363499998,0,
899,builder_13,736582000,2456600,
900,builder_13,7320000,16400,
901,builder_13,129870002,50520,
902,builder_13,257789999,0,
903,builder_13,178810002,17000,
904,builder_13,804136996,609600,
905,builder_11,997742993,626600,
906,builder_13,565764991,733500,
907,builder_2,595500006,743000,
908,builder_13,275646010,198000,
909,builder_13,76999,0,
910,builder_13,449288003,369800,
911,builder_13,138909992,0,
912,builder_13,25169997,0,
913,builder_13,22999999,0,
914,builder_13,500000005,30200,
915,builder_13,15526997,347400,
916,builder_13,333739021,1123100,
917,builder_13,199910997,13470,
918,builder_13,363499998,0,
919,builder_13,736582000,2456600,
920,builder_13,7320000,16400,
921,builder_13,129870002,50520,
922,builder_13,257789999,0,
923,builder_13,178810002,17000,
924,builder_13,804136996,609600,
925,builder_11,997742993,626600,
926,builder_13,565764991,733500,
927,builder_2,595500006,743000,
928,builder_13,275646010,198000,
929,builder_13,76999,0,
930,builder_13,449288003,369800,
931,builder_13,138909992,0,
932,builder_13,25169997,0,
933,builder_13,22999999,0,
934,builder_13,500000005,30200,
935,builder_13,15526997,347400,
936,builder_13,333739021,1123100,
937,builder_13,199910997,13470,
938,builder_13,363499998,0,
939,builder_13,736582000,2456600,
940,builder_13,7320000,16400,
