block_num,builder_id,total_gas_fee,total_mev,included_txs
188,builder_13,160418002,1427730,
189,builder_13,102350000,637680,
190,builder_2,46706000,834030,
191,builder_13,65448002,1196330,
192,builder_11,101099006,782600,
193,builder_13,128093010,2492400,
194,builder_13,37836002,1205620,
195,builder_13,52544004,119600,
196,builder_13,50599002,1731600,
197,builder_13,73489999,35100,
198,builder_13,82157006,1362930,
199,builder_11,26063995,731200,
200,builder_13,5300000,0,
201,builder_2,23971999,335830,
202,builder_13,31752002,18121430,
203,builder_13,2639999,73100,
204,builder_13,76742001,90440,
205,builder_13,170284996,2012900,
206,builder_13,114022003,4727200,
207,builder_13,28249994,18446300,
208,builder_13,160418002,1427730,
209,builder_13,102350000,637680,
210,builder_2,46706000,834030,
211,builder_13,65448002,1196330,
212,builder_11,101099006,782600,
213,builder_13,128093010,2492400,
214,builder_13,37836002,1205620,
215,builder_13,52544004,119600,
216,builder_13,50599002,1731600,
217,builder_13,73489999,35100,
218,builder_13,82157006,1362930,
219,builder_11,26063995,731200,
220,builder_13,5300000,0,
221,builder_2,23971999,335830,
222,builder_13,31752002,18121430,
223,builder_13,2639999,73100,
224,builder_13,76742001,90440,
225,builder_13,170284996,2012900,
226,builder_13,114022003,4727200,
227,builder_13,28249994,18446300,
228,builder_13,160418002,1427730,
229,builder_13,102350000,637680,
230,builder_2,46706000,834030,
231,builder_13,65448002,1196330,
232,builder_11,101099006,782600,
233,builder_13,128093010,2492400,
234,builder_13,37836002,1205620,
235,builder_13,52544004,119600,
236,builder_13,50599002,1731600,
237,builder_13,73489999,35100,
238,builder_13,82157006,1362930,
239,builder_11,26063995,731200,
240,builder_13,5300000,0,
241,builder_2,23971999,335830,
242,builder_13,31752002,18121430,
243,builder_13,2639999,73100,
244,builder_13,76742001,90440,
245,builder_13,170284996,2012900,
246,builder_13,114022003,4727200,
247,builder_13,28249994,18446300,
248,builder_13,160418002,1427730,
249,builder_13,102350000,637680,
250,builder_2,46706000,834030,
251,builder_13,65448002,1196330,
252,builder_11,101099006,782600,
253,builder_13,128093010,2492400,
254,builder_13,37836002,1205620,
255,builder_13,52544004,119600,
256,builder_13,50599002,1731600,
257,builder_13,73489999,35100,
258,builder_13,82157006,1362930,
259,builder_11,26063995,731200,
260,builder_2,5200000,0,
261,builder_13,37759004,32500,
262,builder_11,64214001,894090,
263,builder_13,131031002,464100,
264,builder_13,119881000,5357420,
265,builder_13,157847997,1514030,
266,builder_13,69086005,414300,
267,builder_13,15159998,0,
268,builder_11,355100000,2367200,
269,builder_13,258666999,1487160,
270,builder_11,8110001,35600,
271,builder_11,248272990,2116130,
272,builder_13,436719998,2992800,
273,builder_13,61168003,356400,
274,builder_13,67041000,556800,
275,builder_13,81333998,878900,
276,builder_13,197017001,19934200,
277,builder_13,166788998,155200,
278,builder_13,60110993,189940,
279,builder_13,139161003,7828600,
280,builder_2,5200000,0,
281,builder_13,37759004,32500,
282,builder_11,64214001,894090,
283,builder_13,131031002,464100,
284,builder_13,119881000,5357420,
285,builder_13,157847997,1514030,
286,builder_13,69086005,414300,
287,builder_13,15159998,0,
288,builder_11,355100000,2367200,
289,builder_13,258666999,1487160,
290,builder_11,8110001,35600,
291,builder_11,248272990,2116130,
292,builder_13,436719998,2992800,
293,builder_13,61168003,356400,
294,builder_13,67041000,556800,
295,builder_13,81333998,878900,
296,builder_13,197017001,19934200,
297,builder_13,166788998,155200,
298,builder_13,60110993,189940,
299,builder_13,139161003,7828600,
300,builder_2,5200000,0,
301,builder_13,37759004,32500,
302,builder_11,64214001,894090,
303,builder_13,131031002,464100,
304,builder_13,119881000,5357420,
305,builder_13,157847997,1514030,
306,builder_13,69086005,414300,
307,builder_13,15159998,0,
308,builder_11,355100000,2367200,
309,builder_13,258666999,1487160,
310,builder_11,8110001,35600,
311,builder_11,248272990,2116130,
312,builder_13,436719998,2992800,
313,builder_13,61168003,356400,
314,builder_13,67041000,556800,
315,builder_13,81333998,878900,
316,builder_13,197017001,19934200,
317,builder_13,166788998,155200,
318,builder_13,60110993,189940,
319,builder_13,139161003,7828600,
320,builder_2,5200000,0,
321,builder_13,37759004,32500,
322,builder_11,64214001,894090,
323,builder_13,131031002,464100,
324,builder_13,119881000,5357420,
325,builder_13,157847997,1514030,
326,builder_13,69086005,414300,
327,builder_13,15159998,0,
328,builder_11,355100000,2367200,
329,builder_13,258666999,1487160,
330,builder_11,8110001,35600,
331,builder_11,248272990,2116130,
332,builder_13,436719998,2992800,
333,builder_13,61168003,356400,
334,builder_13,67041000,556800,
335,builder_13,81333998,878900,
336,builder_13,197017001,19934200,
337,builder_13,166788998,155200,
338,builder_13,60110993,189940,
339,builder_13,139161003,7828600,
340,builder_2,5200000,0,
341,builder_13,37759004,32500,
342,builder_11,64214001,894090,
343,builder_13,131031002,464100,
344,builder_13,119881000,5357420,
345,builder_13,157847997,1514030,
346,builder_13,69086005,414300,
347,builder_13,15159998,0,
348,builder_11,355100000,2367200,
349,builder_13,258666999,1487160,
350,builder_11,8110001,35600,
351,builder_11,248272990,2116130,
352,builder_13,436719998,2992800,
353,builder_13,61168003,356400,
354,builder_13,67041000,556800,
355,builder_13,81333998,878900,
356,builder_13,197017001,19934200,
357,builder_13,166788998,155200,
358,builder_13,60110993,189940,
359,builder_13,139161003,7828600,
360,builder_2,5200000,0,
361,builder_13,37759004,32500,
362,builder_11,64214001,894090,
363,builder_13,131031002,464100,
364,builder_13,119881000,5357420,
365,builder_13,157847997,1514030,
366,builder_13,69086005,414300,
367,builder_13,15159998,0,
368,builder_11,355100000,2367200,
369,builder_13,258666999,1487160,
370,builder_11,8110001,35600,
371,builder_11,248272990,2116130,
372,builder_13,436719998,2992800,
373,builder_13,61168003,356400,
374,builder_13,67041000,556800,
375,builder_13,81333998,878900,
376,builder_13,197017001,19934200,
377,builder_13,166788998,155200,
378,builder_13,60110993,189940,
379,builder_13,139161003,7828600,
380,builder_2,5200000,0,
381,builder_13,37759004,32500,
382,builder_11,64214001,894090,
383,builder_13,131031002,464100,
384,builder_13,119881000,5357420,
385,builder_13,157847997,1514030,
386,builder_13,69086005,414300,
387,builder_13,15159998,0,
388,builder_11,355100000,2367200,
389,builder_13,258666999,1487160,
390,builder_11,8110001,35600,
391,builder_11,248272990,2116130,
392,builder_13,436719998,2992800,
393,builder_13,61168003,356400,
394,builder_13,67041000,556800,
395,builder_13,81333998,878900,
396,builder_13,197017001,19934200,
397,builder_13,166788998,155200,
398,builder_13,60110993,189940,
399,builder_13,139161003,7828600,
400,builder_2,5200000,0,
401,builder_13,37759004,32500,
402,builder_11,64214001,894090,
403,builder_13,131031002,464100,
404,builder_13,119881000,5357420,
405,builder_13,157847997,1514030,
406,builder_13,69086005,414300,
407,builder_13,15159998,0,
408,builder_11,355100000,2367200,
409,builder_13,258666999,1487160,
410,builder_11,8110001,35600,
411,builder_11,248272990,2116130,
412,builder_13,436719998,2992800,
413,builder_13,61168003,356400,
414,builder_13,67041000,556800,
415,builder_13,81333998,878900,
416,builder_13,197017001,19934200,
417,builder_13,166788998,155200,
418,builder_13,60110993,189940,
419,builder_13,139161003,7828600,
420,builder_2,5200000,0,
421,builder_13,37759004,32500,
422,builder_11,64214001,894090,
423,builder_13,131031002,464100,
424,builder_13,119881000,5357420,
425,builder_13,157847997,1514030,
426,builder_13,69086005,414300,
427,builder_13,15159998,0,
428,builder_11,355100000,2367200,
429,builder_13,258666999,1487160,
430,builder_11,8110001,35600,
431,builder_11,248272990,2116130,
432,builder_13,436719998,2992800,
433,builder_13,61168003,356400,
434,builder_13,67041000,556800,
435,builder_13,81333998,878900,
436,builder_13,197017001,19934200,
437,builder_13,166788998,155200,
438,builder_13,60110993,189940,
439,builder_13,139161003,7828600,
440,builder_2,5200000,0,
441,builder_13,37759004,32500,
442,builder_11,64214001,894090,
443,builder_13,131031002,464100,
444,builder_13,119881000,5357420,
445,builder_13,157847997,1514030,
446,builder_13,69086005,414300,
447,builder_13,15159998,0,
448,builder_11,355100000,2367200,
449,builder_13,258666999,1487160,
450,builder_11,8110001,35600,
451,builder_11,248272990,2116130,
452,builder_13,436719998,2992800,
453,builder_13,61168003,356400,
454,builder_13,67041000,556800,
455,builder_13,81333998,878900,
456,builder_13,197017001,19934200,
457,builder_13,166788998,155200,
458,builder_13,60110993,189940,
459,builder_13,139161003,7828600,
460,builder_2,5200000,0,
461,builder_13,37759004,32500,
462,builder_11,64214001,894090,
463,builder_13,131031002,464100,
464,builder_13,119881000,5357420,
465,builder_13,157847997,1514030,
466,builder_13,69086005,414300,
467,builder_13,15159998,0,
468,builder_11,355100000,2367200,
469,builder_13,258666999,1487160,
470,builder_11,8110001,35600,
471,builder_11,248272990,2116130,
472,builder_13,436719998,2992800,
473,builder_13,61168003,356400,
474,builder_13,67041000,556800,
475,builder_13,81333998,878900,
476,builder_13,197017001,19934200,
477,builder_13,166788998,155200,
478,builder_13,60110993,189940,
479,builder_13,139161003,7828600,
480,builder_2,5200000,0,
481,builder_13,37759004,32500,
482,builder_11,64214001,894090,
483,builder_13,131031002,464100,
484,builder_13,119881000,5357420,
485,builder_13,157847997,1514030,
486,builder_13,69086005,414300,
487,builder_13,15159998,0,
488,builder_11,355100000,2367200,
489,builder_13,258666999,1487160,
490,builder_11,8110001,35600,
491,builder_11,248272990,2116130,
492,builder_13,436719998,2992800,
493,builder_13,61168003,356400,
494,builder_13,67041000,556800,
495,builder_13,81333998,878900,
496,builder_13,197017001,19934200,
497,builder_13,166788998,155200,
498,builder_13,60110993,189940,
499,builder_13,139161003,7828600,
500,builder_2,5200000,0,
501,builder_13,37759004,32500,
502,builder_11,64214001,894090,
503,builder_13,131031002,464100,
504,builder_13,119881000,5357420,
505,builder_13,157847997,1514030,
506,builder_13,69086005,414300,
507,builder_13,15159998,0,
508,builder_11,355100000,2367200,
509,builder_13,258666999,1487160,
510,builder_11,8110001,35600,
511,builder_11,248272990,2116130,
512,builder_13,436719998,2992800,
513,builder_13,61168003,356400,
514,builder_13,67041000,556800,
515,builder_13,81333998,878900,
516,builder_13,197017001,19934200,
517,builder_13,166788998,155200,
518,builder_13,60110993,189940,
519,builder_13,139161003,7828600,
520,builder_13,660000,0,
521,builder_13,20902999,26300,
522,builder_2,19935006,68100,
523,builder_13,151453006,570680,
524,builder_13,8725007,42000,
525,builder_11,239378009,1344200,
526,builder_13,203309005,1295390,
527,builder_13,41157999,0,
528,builder_11,14317000,594000,
529,builder_13,147619998,3951310,
530,builder_2,33669002,916900,
531,builder_11,42015998,362730,
532,builder_2,146990996,75100,
533,builder_13,250199998,2178040,
534,builder_13,56291001,98430,
535,builder_13,36156997,511300,
536,builder_13,5400001,0,
537,builder_11,71206999,1376600,
538,builder_13,312070007,23174220,
539,builder_13,138622001,2536140,
540,builder_13,660000,0,
541,builder_13,20902999,26300,
542,builder_2,19935006,68100,
543,builder_13,151453006,570680,
544,builder_13,8725007,42000,
545,builder_11,239378009,1344200,
546,builder_13,203309005,1295390,
547,builder_13,41157999,0,
548,builder_11,14317000,594000,
549,builder_13,147619998,3951310,
550,builder_2,33669002,916900,
551,builder_11,42015998,362730,
552,builder_2,146990996,75100,
553,builder_13,250199998,2178040,
554,builder_13,56291001,98430,
555,builder_13,36156997,511300,
556,builder_13,5400001,0,
557,builder_11,71206999,1376600,
558,builder_13,312070007,23174220,
559,builder_13,138622001,2536140,
560,builder_13,660000,0,
561,builder_13,20902999,26300,
562,builder_2,19935006,68100,
563,builder_13,151453006,570680,
564,builder_13,8725007,42000,
565,builder_11,239378009,1344200,
566,builder_13,203309005,1295390,
567,builder_13,41157999,0,
568,builder_11,14317000,594000,
569,builder_13,147619998,3951310,
570,builder_2,33669002,916900,
571,builder_11,42015998,362730,
572,builder_2,146990996,75100,
573,builder_13,250199998,2178040,
574,builder_13,56291001,98430,
575,builder_13,36156997,511300,
576,builder_13,5400001,0,
577,builder_11,71206999,1376600,
578,builder_13,312070007,23174220,
579,builder_13,138622001,2536140,
580,builder_13,660000,0,
581,builder_13,20902999,26300,
582,builder_2,19935006,68100,
583,builder_13,151453006,570680,
584,builder_13,8725007,42000,
585,builder_11,239378009,1344200,
586,builder_13,203309005,1295390,
587,builder_13,41157999,0,
588,builder_11,14317000,594000,
589,builder_13,147619998,3951310,
590,builder_2,33669002,916900,
591,builder_11,42015998,362730,
592,builder_2,146990996,75100,
593,builder_13,250199998,2178040,
594,builder_13,56291001,98430,
595,builder_13,36156997,511300,
596,builder_13,5400001,0,
597,builder_11,71206999,1376600,
598,builder_13,312070007,23174220,
599,builder_13,138622001,2536140,
600,builder_13,660000,0,
601,builder_13,20902999,26300,
602,builder_2,19935006,68100,
603,builder_13,151453006,570680,
604,builder_13,8725007,42000,
605,builder_11,239378009,1344200,
606,builder_13,203309005,1295390,
607,builder_13,41157999,0,
608,builder_11,14317000,594000,
609,builder_13,147619998,3951310,
610,builder_2,33669002,916900,
611,builder_11,42015998,362730,
612,builder_2,146990996,75100,
613,builder_13,250199998,2178040,
614,builder_13,56291001,98430,
615,builder_13,36156997,511300,
616,builder_13,5400001,0,
617,builder_11,71206999,1376600,
618,builder_13,312070007,23174220,
619,builder_13,138622001,2536140,
620,builder_13,660000,0,
621,builder_13,20902999,26300,
622,builder_2,19935006,68100,
623,builder_13,151453006,570680,
624,builder_13,8725007,42000,
625,builder_11,239378009,1344200,
626,builder_13,203309005,1295390,
627,builder_13,41157999,0,
628,builder_11,14317000,594000,
629,builder_13,147619998,3951310,
630,builder_2,33669002,916900,
631,builder_11,42015998,362730,
632,builder_2,146990996,75100,
633,builder_13,250199998,2178040,
634,builder_13,56291001,98430,
635,builder_13,36156997,511300,
636,builder_13,5400001,0,
637,builder_11,71206999,1376600,
638,builder_13,312070007,23174220,
639,builder_13,138622001,2536140,
640,builder_13,660000,0,
641,builder_13,20902999,26300,
642,builder_2,19935006,68100,
643,builder_13,151453006,570680,
644,builder_13,8725007,42000,
645,builder_11,239378009,1344200,
646,builder_13,203309005,1295390,
647,builder_13,41157999,0,
648,builder_11,14317000,594000,
649,builder_13,147619998,3951310,
650,builder_2,33669002,916900,
651,builder_11,42015998,362730,
652,builder_2,146990996,75100,
653,builder_13,250199998,2178040,
654,builder_13,56291001,98430,
655,builder_13,36156997,511300,
656,builder_13,5400001,0,
657,builder_11,71206999,1376600,
658,builder_13,312070007,23174220,
659,builder_13,138622001,2536140,
660,builder_13,660000,0,
661,builder_13,20902999,26300,
662,builder_2,19935006,68100,
663,builder_13,151453006,570680,
664,builder_13,8725007,42000,
665,builder_11,239378009,1344200,
666,builder_13,203309005,1295390,
667,builder_13,41157999,0,
668,builder_11,14317000,594000,
669,builder_13,147619998,3951310,
670,builder_2,33669002,916900,
671,builder_11,42015998,362730,
672,builder_2,146990996,75100,
673,builder_13,250199998,2178040,
674,builder_13,56291001,98430,
675,builder_13,36156997,511300,
676,builder_13,5400001,0,
677,builder_11,71206999,1376600,
678,builder_13,312070007,23174220,
679,builder_13,138622001,2536140,
680,builder_13,660000,0,
681,builder_13,20902999,26300,
682,builder_2,19935006,68100,
683,builder_13,151453006,570680,
684,builder_13,8725007,42000,
685,builder_11,239378009,1344200,
686,builder_13,203309005,1295390,
687,builder_13,41157999,0,
688,builder_11,14317000,594000,
689,builder_13,147619998,3951310,
690,builder_2,33669002,916900,
691,builder_11,42015998,362730,
692,builder_2,146990996,75100,
693,builder_13,250199998,2178040,
694,builder_13,56291001,98430,
695,builder_13,36156997,511300,
696,builder_13,5400001,0,
697,builder_11,71206999,1376600,
698,builder_13,312070007,23174220,
699,builder_13,138622001,2536140,
700,builder_13,660000,0,
701,builder_13,20902999,26300,
702,builder_2,19935006,68100,
703,builder_13,151453006,570680,
704,builder_13,8725007,42000,
705,builder_11,239378009,1344200,
706,builder_13,203309005,1295390,
707,builder_13,41157999,0,
708,builder_11,14317000,594000,
709,builder_13,147619998,3951310,
710,builder_2,33669002,916900,
711,builder_11,42015998,362730,
712,builder_2,146990996,75100,
713,builder_13,250199998,2178040,
714,builder_13,56291001,98430,
715,builder_13,36156997,511300,
716,builder_13,5400001,0,
717,builder_11,71206999,1376600,
718,builder_13,312070007,23174220,
719,builder_13,138622001,2536140,
720,builder_13,660000,0,
721,builder_13,20902999,26300,
722,builder_2,19935006,68100,
723,builder_13,151453006,570680,
724,builder_13,8725007,42000,
725,builder_11,239378009,1344200,
726,builder_13,203309005,1295390,
727,builder_13,41157999,0,
728,builder_11,14317000,594000,
729,builder_13,147619998,3951310,
730,builder_2,33669002,916900,
731,builder_11,42015998,362730,
732,builder_2,146990996,75100,
733,builder_13,250199998,2178040,
734,builder_13,56291001,98430,
735,builder_13,36156997,511300,
736,builder_13,5400001,0,
737,builder_11,71206999,1376600,
738,builder_13,312070007,23174220,
739,builder_13,138622001,2536140,
740,builder_13,660000,0,
741,builder_13,20902999,26300,
742,builder_2,19935006,68100,
743,builder_13,151453006,570680,
744,builder_13,8725007,42000,
745,builder_11,239378009,1344200,
746,builder_13,203309005,1295390,
747,builder_13,41157999,0,
748,builder_11,14317000,594000,
749,builder_13,147619998,3951310,
750,builder_2,33669002,916900,
751,builder_11,42015998,362730,
752,builder_2,146990996,75100,
753,builder_13,250199998,2178040,
754,builder_13,56291001,98430,
755,builder_13,36156997,511300,
756,builder_13,5400001,0,
757,builder_11,71206999,1376600,
758,builder_13,312070007,23174220,
759,builder_13,138622001,2536140,
760,builder_13,660000,0,
761,builder_13,20902999,26300,
762,builder_2,19935006,68100,
763,builder_13,151453006,570680,
764,builder_13,8725007,42000,
765,builder_11,239378009,1344200,
766,builder_13,203309005,1295390,
767,builder_13,41157999,0,
768,builder_11,14317000,594000,
769,builder_13,147619998,3951310,
770,builder_2,33669002,916900,
771,builder_11,42015998,362730,
772,builder_2,146990996,75100,
773,builder_13,250199998,2178040,
774,builder_13,56291001,98430,
775,builder_13,36156997,511300,
776,builder_13,5400001,0,
777,builder_11,71206999,1376600,
778,builder_13,312070007,23174220,
779,builder_13,138622001,2536140,
780,builder_13,650000,0,
781,builder_13,16110000,172520,
782,builder_13,51504001,17895750,
783,,0,0,
784,builder_13,72576998,1718000,
785,builder_11,105836996,4400300,
786,builder_11,134844002,1293280,
787,builder_13,291980005,8892840,
788,builder_13,206571996,40532900,
789,builder_11,7579001,782900,
790,builder_13,282009992,1372800,
791,builder_13,269894999,2169000,
792,builder_13,67354002,517100,
793,builder_13,299317000,1317400,
794,builder_13,229276999,347100,
795,builder_13,293863988,1710000,
796,builder_13,31449999,0,
797,builder_2,491416983,8917500,
798,builder_13,425369994,9355100,
799,builder_13,141347000,5086100,
800,builder_13,650000,0,
801,builder_13,16110000,172520,
802,builder_13,51504001,17895750,
803,,0,0,
804,builder_13,72576998,1718000,
805,builder_11,105836996,4400300,
806,builder_11,134844002,1293280,
807,builder_13,291980005,8892840,
808,builder_13,206571996,40532900,
809,builder_11,7579001,782900,
810,builder_13,282009992,1372800,
811,builder_13,269894999,2169000,
812,builder_13,67354002,517100,
813,builder_13,299317000,1317400,
814,builder_13,229276999,347100,
815,builder_13,293863988,1710000,
816,builder_13,31449999,0,
817,builder_2,491416983,8917500,
818,builder_13,425369994,9355100,
819,builder_13,141347000,5086100,
820,builder_13,650000,0,
821,builder_13,16110000,172520,
822,builder_13,51504001,17895750,
823,,0,0,
824,builder_13,72576998,1718000,
825,builder_11,105836996,4400300,
826,builder_11,134844002,1293280,
827,builder_13,291980005,8892840,
828,builder_13,206571996,40532900,
829,builder_11,7579001,782900,
830,builder_13,282009992,1372800,
831,builder_13,269894999,2169000,
832,builder_13,67354002,517100,
833,builder_13,299317000,1317400,
834,builder_13,229276999,347100,
835,builder_13,293863988,1710000,
836,builder_13,31449999,0,
837,builder_2,491416983,8917500,
838,builder_13,425369994,9355100,
839,builder_13,141347000,5086100,
840,builder_13,650000,0,
841,builder_13,16110000,172520,
842,builder_13,51504001,17895750,
843,,0,0,
844,builder_13,72576998,1718000,
845,builder_11,105836996,4400300,
846,builder_11,134844002,1293280,
847,builder_13,291980005,8892840,
848,builder_13,206571996,40532900,
849,builder_11,7579001,782900,
850,builder_13,282009992,1372800,
851,builder_13,269894999,2169000,
852,builder_13,67354002,517100,
853,builder_13,299317000,1317400,
854,builder_13,229276999,347100,
855,builder_13,293863988,1710000,
856,builder_13,31449999,0,
857,builder_2,491416983,8917500,
858,builder_13,425369994,9355100,
859,builder_13,141347000,5086100,
860,builder_13,650000,0,
861,builder_13,16110000,172520,
862,builder_13,51504001,17895750,
863,,0,0,
864,builder_13,72576998,1718000,
865,builder_11,105836996,4400300,
866,builder_11,134844002,1293280,
867,builder_13,291980005,8892840,
868,builder_13,206571996,40532900,
869,builder_11,7579001,782900,
870,builder_13,282009992,1372800,
871,builder_13,269894999,2169000,
872,builder_13,67354002,517100,
873,builder_13,299317000,1317400,
874,builder_13,229276999,347100,
875,builder_13,293863988,1710000,
876,builder_13,31449999,0,
877,builder_2,491416983,8917500,
878,builder_13,425369994,9355100,
879,builder_13,141347000,5086100,
880,builder_13,650000,0,
881,builder_13,16110000,172520,
882,builder_13,51504001,17895750,
883,,0,0,
884,builder_13,72576998,1718000,
885,builder_11,105836996,4400300,
886,builder_11,134844002,1293280,
887,builder_13,291980005,8892840,
888,builder_13,206571996,40532900,
889,builder_11,7579001,782900,
890,builder_13,282009992,1372800,
891,builder_13,269894999,2169000,
892,builder_13,67354002,517100,
893,builder_13,299317000,1317400,
894,builder_13,229276999,347100,
895,builder_13,293863988,1710000,
896,builder_13,31449999,0,
897,builder_2,491416983,8917500,
898,builder_13,425369994,9355100,
899,builder_13,141347000,5086100,
900,builder_13,650000,0,
901,builder_13,16110000,172520,
902,builder_13,51504001,17895750,
903,,0,0,
904,builder_13,72576998,1718000,
905,builder_11,105836996,4400300,
906,builder_11,134844002,1293280,
907,builder_13,291980005,8892840,
908,builder_13,206571996,40532900,
909,builder_11,7579001,782900,
910,builder_13,282009992,1372800,
911,builder_13,269894999,2169000,
912,builder_13,67354002,517100,
