block_num,builder_id,total_gas_fee,total_mev,included_txs
312,builder_13,9340001,0,
313,builder_13,121257990,7767800,
314,builder_13,98077002,93390,
315,builder_13,175511993,379980,
316,builder_13,140398004,195000,
317,builder_13,137778999,49070,
318,builder_13,45097001,0,
319,builder_13,212796993,1135100,
320,builder_2,260000,0,
321,builder_13,8597000,0,
322,builder_13,61244001,804240,
323,builder_11,230239993,9734730,
324,builder_13,173511983,8172430,
325,builder_13,22540011,0,
326,builder_13,64985998,230300,
327,builder_13,112431007,2061000,
328,builder_13,39535005,24700,
329,builder_13,66170000,165500,
330,builder_13,47432000,2447700,
331,builder_13,54633998,306820,
332,builder_13,9340001,0,
333,builder_13,121257990,7767800,
334,builder_13,98077002,93390,
335,builder_13,175511993,379980,
336,builder_13,140398004,195000,
337,builder_13,137778999,49070,
338,builder_13,45097001,0,
339,builder_13,212796993,1135100,
340,builder_2,260000,0,
341,builder_13,8597000,0,
342,builder_13,61244001,804240,
343,builder_11,230239993,9734730,
344,builder_13,173511983,8172430,
345,builder_13,22540011,0,
346,builder_13,64985998,230300,
347,builder_13,112431007,2061000,
348,builder_13,39535005,24700,
349,builder_13,66170000,165500,
350,builder_13,47432000,2447700,
351,builder_13,54633998,306820,
352,builder_13,9340001,0,
353,builder_13,121257990,7767800,
354,builder_13,98077002,93390,
355,builder_13,175511993,379980,
356,builder_13,140398004,195000,
357,builder_13,137778999,49070,
358,builder_13,45097001,0,
359,builder_13,212796993,1135100,
360,builder_2,260000,0,
361,builder_13,8597000,0,
362,builder_13,61244001,804240,
363,builder_11,230239993,9734730,
364,builder_13,173511983,8172430,
365,builder_13,22540011,0,
366,builder_13,64985998,230300,
367,builder_13,112431007,2061000,
368,builder_13,39535005,24700,
369,builder_13,66170000,165500,
370,builder_13,47432000,2447700,
371,builder_13,54633998,306820,
372,builder_13,9340001,0,
373,builder_13,121257990,7767800,
374,builder_13,98077002,93390,
375,builder_13,175511993,379980,
376,builder_13,140398004,195000,
377,builder_13,137778999,49070,
378,builder_13,45097001,0,
379,builder_13,212796993,1135100,
380,builder_2,260000,0,
381,builder_13,8597000,0,
382,builder_13,61244001,804240,
383,builder_11,230239993,9734730,
384,builder_13,173511983,8172430,
385,builder_13,22540011,0,
386,builder_13,64985998,230300,
387,builder_13,112431007,2061000,
388,builder_13,39535005,24700,
389,builder_13,66170000,165500,
390,builder_13,47432000,2447700,
391,builder_13,54633998,306820,
392,builder_13,9340001,0,
393,builder_13,121257990,7767800,
394,builder_13,98077002,93390,
395,builder_13,175511993,379980,
396,builder_13,140398004,195000,
397,builder_13,137778999,49070,
398,builder_13,45097001,0,
399,builder_13,212796993,1135100,
400,builder_2,260000,0,
401,builder_13,8597000,0,
402,builder_13,61244001,804240,
403,builder_11,230239993,9734730,
404,builder_13,173511983,8172430,
405,builder_13,22540011,0,
406,builder_13,64985998,230300,
407,builder_13,112431007,2061000,
408,builder_13,39535005,24700,
409,builder_13,66170000,165500,
410,builder_13,47432000,2447700,
411,builder_13,54633998,306820,
412,builder_13,9340001,0,
413,builder_13,121257990,7767800,
414,builder_13,98077002,93390,
415,builder_13,175511993,379980,
416,builder_13,140398004,195000,
417,builder_13,137778999,49070,
418,builder_13,45097001,0,
419,builder_13,212796993,1135100,
420,builder_2,260000,0,
421,builder_13,8597000,0,
422,builder_13,61244001,804240,
423,builder_11,230239993,9734730,
424,builder_13,173511983,8172430,
425,builder_13,22540011,0,
426,builder_13,64985998,230300,
427,builder_13,112431007,2061000,
428,builder_13,39535005,24700,
429,builder_13,66170000,165500,
430,builder_13,47432000,2447700,
431,builder_13,54633998,306820,
432,builder_13,9340001,0,
433,builder_13,121257990,7767800,
434,builder_13,98077002,93390,
435,builder_13,175511993,379980,
436,builder_13,140398004,195000,
437,builder_13,137778999,49070,
438,builder_13,45097001,0,
439,builder_13,212796993,1135100,
440,builder_2,260000,0,
441,builder_13,8597000,0,
442,builder_13,61244001,804240,
443,builder_11,230239993,9734730,
444,builder_13,173511983,8172430,
445,builder_13,22540011,0,
446,builder_13,64985998,230300,
447,builder_13,112431007,2061000,
448,builder_13,39535005,24700,
449,builder_13,66170000,165500,
450,builder_13,47432000,2447700,
451,builder_13,54633998,306820,
452,builder_13,9340001,0,
453,builder_13,121257990,7767800,
454,builder_13,98077002,93390,
455,builder_13,175511993,379980,
456,builder_13,140398004,195000,
457,builder_13,137778999,49070,
458,builder_13,45097001,0,
459,builder_13,212796993,1135100,
460,builder_2,260000,0,
461,builder_13,8597000,0,
462,builder_13,61244001,804240,
463,builder_11,230239993,9734730,
464,builder_13,173511983,8172430,
465,builder_13,22540011,0,
466,builder_13,64985998,230300,
467,builder_13,112431007,2061000,
468,builder_13,39535005,24700,
469,builder_13,66170000,165500,
470,builder_13,47432000,2447700,
471,builder_13,54633998,306820,
472,builder_13,9340001,0,
473,builder_13,121257990,7767800,
474,builder_13,98077002,93390,
475,builder_13,175511993,379980,
476,builder_13,140398004,195000,
477,builder_13,137778999,49070,
478,builder_13,45097001,0,
479,builder_13,212796993,1135100,
480,builder_2,260000,0,
481,builder_13,8597000,0,
482,builder_13,61244001,804240,
483,builder_11,230239993,9734730,
484,builder_13,173511983,8172430,
485,builder_13,22540011,0,
486,builder_13,64985998,230300,
487,builder_13,112431007,2061000,
488,builder_13,39535005,24700,
489,builder_13,66170000,165500,
490,builder_13,47432000,2447700,
491,builder_13,54633998,306820,
492,builder_13,9340001,0,
493,builder_13,121257990,7767800,
494,builder_13,98077002,93390,
495,builder_13,175511993,379980,
496,builder_13,140398004,195000,
497,builder_13,137778999,49070,
498,builder_13,45097001,0,
499,builder_13,212796993,1135100,
500,builder_2,260000,0,
501,builder_13,8597000,0,
502,builder_13,61244001,804240,
503,builder_11,230239993,9734730,
504,builder_13,173511983,8172430,
505,builder_13,22540011,0,
506,builder_13,64985998,230300,
507,builder_13,112431007,2061000,
508,builder_13,39535005,24700,
509,builder_13,66170000,165500,
510,builder_13,47432000,2447700,
511,builder_13,54633998,306820,
512,builder_13,9340001,0,
513,builder_13,121257990,7767800,
514,builder_13,98077002,93390,
515,builder_13,175511993,379980,
516,builder_13,140398004,195000,
517,builder_13,137778999,49070,
518,builder_13,45097001,0,
519,builder_13,212796993,1135100,
520,builder_13,28120000,19700,
521,builder_2,599999,0,
522,,0,0,
523,builder_13,23181001,527000,
524,builder_2,185983997,255620,
525,builder_13,408605994,373220,
526,builder_11,108877991,18600,
527,builder_13,153910006,302800,
528,builder_13,339999,0,
529,builder_13,227095010,826200,
530,builder_13,111459997,457800,
531,builder_13,60660007,207000,
532,builder_13,17159998,0,
533,builder_13,60782998,340600,
534,builder_11,41470003,8520,
535,builder_13,144449993,625000,
536,builder_11,11510001,71800,
537,,0,0,
538,builder_13,116020998,1130200,
539,builder_13,356599998,18010600,
540,builder_13,28120000,19700,
541,builder_2,599999,0,
542,,0,0,
543,builder_13,23181001,527000,
544,builder_2,185983997,255620,
545,builder_13,408605994,373220,
546,builder_11,108877991,18600,
547,builder_13,153910006,302800,
548,builder_13,339999,0,
549,builder_13,227095010,826200,
550,builder_13,111459997,457800,
551,builder_13,60660007,207000,
552,builder_13,17159998,0,
553,builder_13,60782998,340600,
554,builder_11,41470003,8520,
555,builder_13,144449993,625000,
556,builder_11,11510001,71800,
557,,0,0,
558,builder_13,116020998,1130200,
559,builder_13,356599998,18010600,
560,builder_13,28120000,19700,
561,builder_2,599999,0,
562,,0,0,
563,builder_13,23181001,527000,
564,builder_2,185983997,255620,
565,builder_13,408605994,373220,
566,builder_11,108877991,18600,
567,builder_13,153910006,302800,
568,builder_13,339999,0,
569,builder_13,227095010,826200,
570,builder_13,111459997,457800,
571,builder_13,60660007,207000,
572,builder_13,17159998,0,
573,builder_13,60782998,340600,
574,builder_11,41470003,8520,
575,builder_13,144449993,625000,
576,builder_11,11510001,71800,
577,,0,0,
578,builder_13,116020998,1130200,
579,builder_13,356599998,18010600,
580,builder_13,28120000,19700,
581,builder_2,599999,0,
582,,0,0,
583,builder_13,23181001,527000,
584,builder_2,185983997,255620,
585,builder_13,408605994,373220,
586,builder_11,108877991,18600,
587,builder_13,153910006,302800,
588,builder_13,339999,0,
589,builder_13,227095010,826200,
590,builder_13,111459997,457800,
591,builder_13,60660007,207000,
592,builder_13,17159998,0,
593,builder_13,60782998,340600,
594,builder_11,41470003,8520,
595,builder_13,144449993,625000,
596,builder_11,11510001,71800,
597,,0,0,
598,builder_13,116020998,1130200,
599,builder_13,356599998,18010600,
600,builder_13,28120000,19700,
601,builder_2,599999,0,
602,,0,0,
603,builder_13,23181001,527000,
604,builder_2,185983997,255620,
605,builder_13,408605994,373220,
606,builder_11,108877991,18600,
607,builder_13,153910006,302800,
608,builder_13,339999,0,
609,builder_13,227095010,826200,
610,builder_13,111459997,457800,
611,builder_13,60660007,207000,
612,builder_13,17159998,0,
613,builder_13,60782998,340600,
614,builder_11,41470003,8520,
615,builder_13,144449993,625000,
616,builder_11,11510001,71800,
617,,0,0,
618,builder_13,116020998,1130200,
619,builder_13,356599998,18010600,
620,builder_13,28120000,19700,
621,builder_2,599999,0,
622,,0,0,
623,builder_13,23181001,527000,
624,builder_2,185983997,255620,
625,builder_13,408605994,373220,
626,builder_11,108877991,18600,
627,builder_13,153910006,302800,
628,builder_13,339999,0,
629,builder_13,227095010,826200,
630,builder_13,111459997,457800,
631,builder_13,60660007,207000,
632,builder_13,17159998,0,
633,builder_13,60782998,340600,
634,builder_11,41470003,8520,
635,builder_13,144449993,625000,
636,builder_11,11510001,71800,
637,,0,0,
638,builder_13,116020998,1130200,
639,builder_13,356599998,18010600,
640,builder_13,28120000,19700,
641,builder_2,599999,0,
642,,0,0,
643,builder_13,23181001,527000,
644,builder_2,185983997,255620,
645,builder_13,408605994,373220,
646,builder_11,108877991,18600,
647,builder_13,153910006,302800,
648,builder_13,339999,0,
649,builder_13,227095010,826200,
650,builder_13,111459997,457800,
651,builder_13,60660007,207000,
652,builder_13,17159998,0,
653,builder_13,60782998,340600,
654,builder_11,41470003,8520,
655,builder_13,144449993,625000,
656,builder_11,11510001,71800,
657,,0,0,
658,builder_13,116020998,1130200,
659,builder_13,356599998,18010600,
660,builder_13,28120000,19700,
661,builder_2,599999,0,
662,,0,0,
663,builder_13,23181001,527000,
664,builder_2,185983997,255620,
665,builder_13,408605994,373220,
666,builder_11,108877991,18600,
667,builder_13,153910006,302800,
668,builder_13,339999,0,
669,builder_13,227095010,826200,
670,builder_13,111459997,457800,
671,builder_13,60660007,207000,
672,builder_13,17159998,0,
673,builder_13,60782998,340600,
674,builder_11,41470003,8520,
675,builder_13,144449993,625000,
676,builder_11,11510001,71800,
677,,0,0,
678,builder_13,116020998,1130200,
679,builder_13,356599998,18010600,
680,builder_13,28120000,19700,
681,builder_2,599999,0,
682,,0,0,
683,builder_13,23181001,527000,
684,builder_2,185983997,255620,
685,builder_13,408605994,373220,
686,builder_11,108877991,18600,
687,builder_13,153910006,302800,
688,builder_13,339999,0,
689,builder_13,227095010,826200,
690,builder_13,111459997,457800,
691,builder_13,60660007,207000,
692,builder_13,17159998,0,
693,builder_13,60782998,340600,
694,builder_11,41470003,8520,
695,builder_13,144449993,625000,
696,builder_11,11510001,71800,
697,,0,0,
698,builder_13,116020998,1130200,
699,builder_13,356599998,18010600,
700,builder_13,28120000,19700,
701,builder_2,599999,0,
702,,0,0,
703,builder_13,23181001,527000,
704,builder_2,185983997,255620,
705,builder_13,408605994,373220,
706,builder_11,108877991,18600,
707,builder_13,153910006,302800,
708,builder_13,339999,0,
709,builder_13,227095010,826200,
710,builder_13,111459997,457800,
711,builder_13,60660007,207000,
712,builder_13,17159998,0,
713,builder_13,60782998,340600,
714,builder_11,41470003,8520,
715,builder_13,144449993,625000,
716,builder_11,11510001,71800,
717,,0,0,
718,builder_13,116020998,1130200,
719,builder_13,356599998,18010600,
720,builder_13,28120000,19700,
721,builder_2,599999,0,
722,,0,0,
723,builder_13,23181001,527000,
724,builder_2,185983997,255620,
725,builder_13,408605994,373220,
726,builder_11,108877991,18600,
727,builder_13,153910006,302800,
728,builder_13,339999,0,
729,builder_13,227095010,826200,
730,builder_13,111459997,457800,
731,builder_13,60660007,207000,
732,builder_13,17159998,0,
733,builder_13,60782998,340600,
734,builder_11,41470003,8520,
735,builder_13,144449993,625000,
736,builder_11,11510001,71800,
737,,0,0,
738,builder_13,116020998,1130200,
739,builder_13,356599998,18010600,
740,builder_13,28120000,19700,
741,builder_2,599999,0,
742,,0,0,
743,builder_13,23181001,527000,
744,builder_2,185983997,255620,
745,builder_13,408605994,373220,
746,builder_11,108877991,18600,
747,builder_13,153910006,302800,
748,builder_13,339999,0,
749,builder_13,227095010,826200,
750,builder_13,111459997,457800,
751,builder_13,60660007,207000,
752,builder_13,17159998,0,
753,builder_13,60782998,340600,
754,builder_11,41470003,8520,
755,builder_13,144449993,625000,
756,builder_11,11510001,71800,
757,,0,0,
758,builder_13,116020998,1130200,
759,builder_13,356599998,18010600,
760,builder_13,28120000,19700,
761,builder_2,599999,0,
762,,0,0,
763,builder_13,23181001,527000,
764,builder_2,185983997,255620,
765,builder_13,408605994,373220,
766,builder_11,108877991,18600,
767,builder_13,153910006,302800,
768,builder_13,339999,0,
769,builder_13,227095010,826200,
770,builder_13,111459997,457800,
771,builder_13,60660007,207000,
772,builder_13,17159998,0,
773,builder_13,60782998,340600,
774,builder_11,41470003,8520,
775,builder_13,144449993,625000,
776,builder_11,11510001,71800,
777,,0,0,
778,builder_13,116020998,1130200,
779,builder_13,356599998,18010600,
780,builder_2,1110000,0,
781,builder_13,6863000,67500,
782,builder_13,8837002,821000,
783,builder_13,22982001,17723500,
784,builder_13,31067002,64100,
785,builder_13,19389997,895180,
786,builder_13,43389993,766900,
787,builder_13,121688985,377800,
788,builder_13,273779998,5180,
789,builder_11,670309997,828510,
790,builder_13,421054996,1079000,
791,builder_13,34129996,0,
792,builder_13,441040004,268140,
793,builder_13,877000,0,
794,builder_13,376730024,18505160,
795,builder_13,59580994,4320000,
796,builder_11,259330023,4903460,
797,builder_13,160449989,591530,
798,builder_13,81272014,1027100,
799,builder_13,72180000,658160,
800,builder_2,1110000,0,
801,builder_13,6863000,67500,
802,builder_13,8837002,821000,
803,builder_13,22982001,17723500,
804,builder_13,31067002,64100,
805,builder_13,19389997,895180,
806,builder_13,43389993,766900,
807,builder_13,121688985,377800,
808,builder_13,273779998,5180,
809,builder_11,670309997,828510,
810,builder_13,421054996,1079000,
811,builder_13,34129996,0,
812,builder_13,441040004,268140,
813,builder_13,877000,0,
814,builder_13,376730024,18505160,
815,builder_13,59580994,4320000,
816,builder_11,259330023,4903460,
817,builder_13,160449989,591530,
818,builder_13,81272014,1027100,
819,builder_13,72180000,658160,
820,builder_2,1110000,0,
821,builder_13,6863000,67500,
822,builder_13,8837002,821000,
823,builder_13,22982001,17723500,
824,builder_13,31067002,64100,
825,builder_13,19389997,895180,
826,builder_13,43389993,766900,
827,builder_13,121688985,377800,
828,builder_13,273779998,5180,
829,builder_11,670309997,828510,
830,builder_13,421054996,1079000,
831,builder_13,34129996,0,
832,builder_13,441040004,268140,
833,builder_13,877000,0,
834,builder_13,376730024,18505160,
835,builder_13,59580994,4320000,
836,builder_11,259330023,4903460,
837,builder_13,160449989,591530,
838,builder_13,81272014,1027100,
839,builder_13,72180000,658160,
840,builder_2,1110000,0,
841,builder_13,6863000,67500,
842,builder_13,8837002,821000,
843,builder_13,22982001,17723500,
844,builder_13,31067002,64100,
845,builder_13,19389997,895180,
846,builder_13,43389993,766900,
847,builder_13,121688985,377800,
848,builder_13,273779998,5180,
849,builder_11,670309997,828510,
850,builder_13,421054996,1079000,
851,builder_13,34129996,0,
852,builder_13,441040004,268140,
853,builder_13,877000,0,
854,builder_13,376730024,18505160,
855,builder_13,59580994,4320000,
856,builder_11,259330023,4903460,
857,builder_13,160449989,591530,
858,builder_13,81272014,1027100,
859,builder_13,72180000,658160,
860,builder_2,1110000,0,
861,builder_13,6863000,67500,
862,builder_13,8837002,821000,
863,builder_13,22982001,17723500,
864,builder_13,31067002,64100,
865,builder_13,19389997,895180,
866,builder_13,43389993,766900,
867,builder_13,121688985,377800,
868,builder_13,273779998,5180,
869,builder_11,670309997,828510,
870,builder_13,421054996,1079000,
871,builder_13,34129996,0,
872,builder_13,441040004,268140,
873,builder_13,877000,0,
874,builder_13,376730024,18505160,
875,builder_13,59580994,4320000,
876,builder_11,259330023,4903460,
877,builder_13,160449989,591530,
878,builder_13,81272014,1027100,
879,builder_13,72180000,658160,
880,builder_2,1110000,0,
881,builder_13,6863000,67500,
882,builder_13,8837002,821000,
883,builder_13,22982001,17723500,
884,builder_13,31067002,64100,
885,builder_13,19389997,895180,
886,builder_13,43389993,766900,
887,builder_13,121688985,377800,
888,builder_13,273779998,5180,
889,builder_11,670309997,828510,
890,builder_13,421054996,1079000,
891,builder_13,34129996,0,
892,builder_13,441040004,268140,
893,builder_13,877000,0,
894,builder_13,376730024,18505160,
895,builder_13,59580994,4320000,
896,builder_11,259330023,4903460,
897,builder_13,160449989,591530,
898,builder_13,81272014,1027100,
899,builder_13,72180000,658160,
900,builder_2,1110000,0,
901,builder_13,6863000,67500,
902,builder_13,8837002,821000,
903,builder_13,22982001,17723500,
904,builder_13,31067002,64100,
905,builder_13,19389997,895180,
906,builder_13,43389993,766900,
907,builder_13,121688985,377800,
908,builder_13,273779998,5180,
909,builder_11,670309997,828510,
910,builder_13,421054996,1079000,
911,builder_13,34129996,0,
912,builder_13,441040004,268140,
913,builder_13,877000,0,
914,builder_13,376730024,18505160,
915,builder_13,59580994,4320000,
916,builder_11,259330023,4903460,
917,builder_13,160449989,591530,
918,builder_13,81272014,1027100,
919,builder_13,72180000,658160,
920,builder_2,1110000,0,
921,builder_13,6863000,67500,
922,builder_13,8837002,821000,
923,builder_13,22982001,17723500,
924,builder_13,31067002,64100,
925,builder_13,19389997,895180,
926,builder_13,43389993,766900,
927,builder_13,121688985,377800,
928,builder_13,273779998,5180,
929,builder_11,670309997,828510,
930,builder_13,421054996,1079000,
931,builder_13,34129996,0,
932,builder_13,441040004,268140,
933,builder_13,877000,0,
934,builder_13,376730024,18505160,
935,builder_13,59580994,4320000,
936,builder_11,259330023,4903460,
937,builder_13,160449989,591530,
938,builder_13,81272014,1027100,
939,builder_13,72180000,658160,
940,builder_2,1110000,0,
941,builder_13,6863000,67500,
942,builder_13,8837002,821000,
943,builder_13,22982001,17723500,
944,builder_13,31067002,64100,
945,builder_13,19389997,895180,
946,builder_13,43389993,766900,
947,builder_13,121688985,377800,
