id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,15,3200000,0,user_0,0,3,
1,27,2100000,0,user_1,0,3,
27,3,19000000,71800,user_21,0,3,
34,10,3600000,0,user_31,0,3,
30,22,2300000,410000,user_25,0,3,
58,23,2299999,0,user_1,1,3,30
37,33,1300000,0,user_33,0,3,
26,36,1000000,0,user_21,0,3,
39,37,1000000,0,user_35,0,3,
42,49,420000,0,user_37,0,3,
56,50,370000,0,user_0,1,3,
57,53,310000,0,user_0,1,3,
53,55,300000,0,user_47,0,3,
22,59,170000,0,user_15,0,3,
15,66,150000,0,user_9,0,3,
31,85,73000,0,user_25,0,3,
14,86,73000,0,user_9,0,3,
65,0,19000001,0,user_11,1,4,27
68,1,19000001,0,user_13,1,4,27
199,2,19000001,0,user_10,3,6,27
27,3,19000000,71800,user_21,0,3,
23,2,19000000,0,user_16,0,4,
66,5,18999999,0,user_12,1,4,27
78,6,18999999,0,user_19,1,4,27
48,6,5200000,0,user_43,0,6,
4,7,5000000,0,user_4,0,4,
43,7,5000000,0,user_38,0,6,
34,10,3600000,0,user_31,0,3,
134,10,3500001,0,user_5,2,4,20
20,11,3500000,17000,user_13,0,4,
188,13,3499999,0,user_2,3,4,20
195,12,3499999,0,user_7,3,6,20
0,15,3200000,0,user_0,0,3,
17,14,2600000,0,user_11,0,4,
59,17,2300001,0,user_2,1,4,30
64,22,2300001,0,user_7,1,4,30
67,23,2300001,0,user_13,1,4,30
69,24,2300001,0,user_14,1,4,30
84,25,2300001,0,user_22,1,4,30
30,22,2300000,410000,user_25,0,3,
58,23,2299999,0,user_1,1,3,30
137,30,2299999,0,user_7,2,4,30
77,31,2299999,0,user_18,1,4,30
143,32,2299999,0,user_13,2,4,30
1,27,2100000,0,user_1,0,3,
93,34,2000000,0,user_40,1,4,
97,15,1800000,0,user_43,1,6,
41,16,1700000,0,user_36,0,6,
85,17,1700000,42000,user_23,1,6,
13,36,1600000,0,user_8,0,4,
37,33,1300000,0,user_33,0,3,
29,19,1100000,17700000,user_23,0,6,
94,20,1100000,256000,user_41,1,6,
26,36,1000000,0,user_21,0,3,
39,37,1000000,0,user_35,0,3,
107,27,970000,0,user_49,1,6,
21,43,970000,0,user_14,0,4,
136,49,460001,0,user_7,2,4,19
60,46,460001,0,user_3,1,4,19
62,47,460001,0,user_5,1,4,19
133,48,460001,0,user_4,2,4,19
19,51,460000,296000,user_11,0,4,
61,52,459999,0,user_4,1,4,19
63,53,459999,0,user_5,1,4,19
79,54,459999,0,user_19,1,4,19
135,55,459999,0,user_6,2,4,19
42,49,420000,0,user_37,0,3,
56,50,370000,0,user_0,1,3,
96,33,350000,0,user_43,1,6,
45,34,340000,0,user_41,0,6,
57,53,310000,0,user_0,1,3,
18,59,300000,0,user_11,0,4,
53,55,300000,0,user_47,0,3,
54,61,260000,0,user_48,0,4,
33,35,220000,0,user_28,0,6,
38,62,220000,0,user_34,0,4,
22,59,170000,0,user_15,0,3,
12,63,170000,0,user_8,0,4,
52,64,170000,0,user_46,0,4,
47,37,160000,0,user_43,0,6,
5,65,160000,0,user_5,0,4,
176,38,160000,0,user_41,2,6,
147,39,150001,0,user_17,2,6,55
15,66,150000,0,user_9,0,3,
55,41,150000,43600,user_49,0,6,
28,42,130000,0,user_23,0,6,
3,70,120000,0,user_4,0,4,
2,72,110000,0,user_3,0,4,
25,74,110000,0,user_19,0,4,
74,48,84001,0,user_17,1,6,7
76,49,84001,0,user_17,1,6,7
72,79,84001,0,user_16,1,4,7
24,52,83999,0,user_17,0,6,7
73,53,83999,0,user_17,1,6,7
75,54,83999,0,user_17,1,6,7
70,83,83999,0,user_14,1,4,7
80,84,83999,0,user_19,1,4,7
141,85,83999,0,user_11,2,4,7
49,87,79000,0,user_44,0,4,
40,55,77000,43600,user_36,0,6,
81,56,76999,0,user_20,1,6,40
149,57,76999,0,user_20,2,6,40
31,85,73000,0,user_25,0,3,
14,86,73000,0,user_9,0,3,
196,58,70001,0,user_7,3,6,6
6,88,70000,3130,user_6,0,4,
65,0,19000001,0,user_11,1,4,27
68,1,19000001,0,user_13,1,4,27
23,2,19000000,0,user_16,0,4,
132,3,18999999,0,user_0,2,4,27
187,4,18999999,0,user_0,3,4,27
66,5,18999999,0,user_12,1,4,27
78,6,18999999,0,user_19,1,4,27
4,7,5000000,0,user_4,0,4,
92,8,4200000,0,user_37,1,4,
223,9,4200000,0,user_33,3,4,
134,10,3500001,0,user_5,2,4,20
20,11,3500000,17000,user_13,0,4,
86,12,3500000,0,user_24,1,4,
188,13,3499999,0,user_2,3,4,20
17,14,2600000,0,user_11,0,4,
103,15,2500000,0,user_47,1,4,
222,16,2400000,0,user_31,3,4,
59,17,2300001,0,user_2,1,4,30
83,18,2300001,0,user_21,1,4,30
139,19,2300001,0,user_9,2,4,100
140,20,2300001,0,user_9,2,4,100
145,21,2300001,0,user_15,2,4,100
64,22,2300001,0,user_7,1,4,30
67,23,2300001,0,user_13,1,4,30
69,24,2300001,0,user_14,1,4,30
84,25,2300001,0,user_22,1,4,30
209,26,2300001,0,user_21,3,4,30
100,27,2300000,14200,user_47,1,4,
82,28,2299999,0,user_21,1,4,30
186,29,2299999,0,user_0,3,4,100
137,30,2299999,0,user_7,2,4,30
77,31,2299999,0,user_18,1,4,30
143,32,2299999,0,user_13,2,4,30
90,33,2000000,0,user_33,1,4,
93,34,2000000,0,user_40,1,4,
213,35,2000000,0,user_25,3,4,
13,36,1600000,0,user_8,0,4,
101,37,1500000,0,user_47,1,4,
9,38,1200000,0,user_7,0,4,
87,39,1100000,0,user_24,1,4,
221,40,1100000,0,user_30,3,4,
71,41,1000000,0,user_15,1,4,
152,42,1000000,0,user_25,2,4,
21,43,970000,0,user_14,0,4,
161,44,660000,0,user_33,2,4,
220,45,650000,0,user_30,3,4,
60,46,460001,0,user_3,1,4,19
62,47,460001,0,user_5,1,4,19
133,48,460001,0,user_4,2,4,19
136,49,460001,0,user_7,2,4,19
10,50,460000,0,user_7,0,4,
19,51,460000,296000,user_11,0,4,
61,52,459999,0,user_4,1,4,19
63,53,459999,0,user_5,1,4,19
79,54,459999,0,user_19,1,4,19
135,55,459999,0,user_6,2,4,19
35,56,360000,0,user_32,0,4,
156,57,350000,0,user_30,2,4,
36,58,310000,0,user_32,0,4,
18,59,300000,0,user_11,0,4,
11,60,260000,0,user_7,0,4,
54,61,260000,0,user_48,0,4,
38,62,220000,0,user_34,0,4,
12,63,170000,0,user_8,0,4,
52,64,170000,0,user_46,0,4,
5,65,160000,0,user_5,0,4,
158,66,160000,0,user_31,2,4,
8,67,150000,0,user_7,0,4,
151,68,150000,0,user_24,2,4,
212,69,150000,7190000,user_25,3,4,
3,70,120000,0,user_4,0,4,
89,71,120000,0,user_30,1,4,
2,72,110000,0,user_3,0,4,
157,73,110000,0,user_31,2,4,
25,74,110000,0,user_19,0,4,
153,75,100000,0,user_25,2,4,
166,76,98000,0,user_37,2,4,
164,77,85000,0,user_35,2,4,
224,78,85000,0,user_33,3,4,
72,79,84001,0,user_16,1,4,7
244,80,84001,0,user_1,4,4,7
7,81,84000,19700,user_7,0,4,
16,82,83999,0,user_10,0,4,7
70,83,83999,0,user_14,1,4,7
80,84,83999,0,user_19,1,4,7
141,85,83999,0,user_11,2,4,7
102,86,79000,0,user_47,1,4,
49,87,79000,0,user_44,0,4,
6,88,70000,3130,user_6,0,4,
203,0,27000001,0,user_15,3,5,160
278,1,27000000,0,user_30,4,5,
160,2,27000000,283000,user_32,2,5,
159,3,6300000,0,user_32,2,5,
286,4,5200000,0,user_35,4,5,
285,5,3200000,47700,user_35,4,5,
198,6,2300001,0,user_9,3,5,100
253,7,2300001,0,user_9,4,5,100
269,8,670000,18600,user_24,4,5,
270,9,310000,779000,user_25,4,5,
301,10,309999,0,user_1,5,5,270
279,11,160000,0,user_31,4,5,
240,12,150000,0,user_47,3,5,
