block_num,builder_id,total_gas_fee,total_mev,included_txs
117,builder_13,4217997,0,
118,builder_13,184470024,1620000,
119,builder_13,110437994,5278280,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_2,86134003,0,
123,builder_13,135306008,335830,
124,builder_13,130073998,151200,
125,builder_13,2804997,0,
126,builder_13,124563999,583130,
127,,0,0,
128,builder_13,264900010,44500,
129,builder_13,393870009,1729200,
130,builder_13,64574004,0,
131,builder_13,72769986,106930,
132,builder_13,67720001,369000,
133,builder_13,144260006,203500,
134,builder_13,58120000,56200,
135,builder_13,9520000,0,
136,builder_13,50027996,67900,
137,builder_13,4217997,0,
138,builder_13,184470024,1620000,
139,builder_13,110437994,5278280,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_2,86134003,0,
143,builder_13,135306008,335830,
144,builder_13,130073998,151200,
145,builder_13,2804997,0,
146,builder_13,124563999,583130,
147,,0,0,
148,builder_13,264900010,44500,
149,builder_13,393870009,1729200,
150,builder_13,64574004,0,
151,builder_13,72769986,106930,
152,builder_13,67720001,369000,
153,builder_13,144260006,203500,
154,builder_13,58120000,56200,
155,builder_13,9520000,0,
156,builder_13,50027996,67900,
157,builder_13,4217997,0,
158,builder_13,184470024,1620000,
159,builder_13,110437994,5278280,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_2,86134003,0,
163,builder_13,135306008,335830,
164,builder_13,130073998,151200,
165,builder_13,2804997,0,
166,builder_13,124563999,583130,
167,,0,0,
168,builder_13,264900010,44500,
169,builder_13,393870009,1729200,
170,builder_13,64574004,0,
171,builder_13,72769986,106930,
172,builder_13,67720001,369000,
173,builder_13,144260006,203500,
174,builder_13,58120000,56200,
175,builder_13,9520000,0,
176,builder_13,50027996,67900,
177,builder_13,4217997,0,
178,builder_13,184470024,1620000,
179,builder_13,110437994,5278280,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_2,86134003,0,
183,builder_13,135306008,335830,
184,builder_13,130073998,151200,
185,builder_13,2804997,0,
186,builder_13,124563999,583130,
187,,0,0,
188,builder_13,264900010,44500,
189,builder_13,393870009,1729200,
190,builder_13,64574004,0,
191,builder_13,72769986,106930,
192,builder_13,67720001,369000,
193,builder_13,144260006,203500,
194,builder_13,58120000,56200,
195,builder_13,9520000,0,
196,builder_13,50027996,67900,
197,builder_13,4217997,0,
198,builder_13,184470024,1620000,
199,builder_13,110437994,5278280,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_2,86134003,0,
203,builder_13,135306008,335830,
204,builder_13,130073998,151200,
205,builder_13,2804997,0,
206,builder_13,124563999,583130,
207,,0,0,
208,builder_13,264900010,44500,
209,builder_13,393870009,1729200,
210,builder_13,64574004,0,
211,builder_13,72769986,106930,
212,builder_13,67720001,369000,
213,builder_13,144260006,203500,
214,builder_13,58120000,56200,
215,builder_13,9520000,0,
216,builder_13,50027996,67900,
217,builder_13,4217997,0,
218,builder_13,184470024,1620000,
219,builder_13,110437994,5278280,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_2,86134003,0,
223,builder_13,135306008,335830,
224,builder_13,130073998,151200,
225,builder_13,2804997,0,
226,builder_13,124563999,583130,
227,,0,0,
228,builder_13,264900010,44500,
229,builder_13,393870009,1729200,
230,builder_13,64574004,0,
231,builder_13,72769986,106930,
232,builder_13,67720001,369000,
233,builder_13,144260006,203500,
234,builder_13,58120000,56200,
235,builder_13,9520000,0,
236,builder_13,50027996,67900,
237,builder_13,4217997,0,
238,builder_13,184470024,1620000,
239,builder_13,110437994,5278280,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_2,86134003,0,
243,builder_13,135306008,335830,
244,builder_13,130073998,151200,
245,builder_13,2804997,0,
246,builder_13,124563999,583130,
247,,0,0,
248,builder_13,264900010,44500,
249,builder_13,393870009,1729200,
250,builder_13,64574004,0,
251,builder_13,72769986,106930,
252,builder_13,67720001,369000,
253,builder_13,144260006,203500,
254,builder_13,58120000,56200,
255,builder_13,9520000,0,
256,builder_13,50027996,67900,
257,builder_13,4217997,0,
258,builder_13,184470024,1620000,
259,builder_13,110437994,5278280,
260,builder_13,900000,0,
261,builder_13,12403996,575200,
262,builder_13,64253996,451130,
263,builder_13,15803001,959000,
264,builder_13,156555011,2003500,
265,builder_13,144329003,18498200,
266,builder_13,105969999,0,
267,builder_13,154148987,19700,
268,builder_13,200512999,84200,
269,builder_13,192323992,1257100,
270,builder_13,44460004,0,
271,builder_13,248073989,593980,
272,builder_13,95539011,178200,
273,builder_13,320828988,1513800,
274,builder_13,76229994,82100,
275,builder_13,10400000,0,
276,builder_13,22799999,0,
277,builder_11,515299992,35600,
278,builder_13,547640002,17700000,
279,builder_13,77521999,1444490,
280,builder_13,900000,0,
281,builder_13,12403996,575200,
282,builder_13,64253996,451130,
283,builder_13,15803001,959000,
284,builder_13,156555011,2003500,
285,builder_13,144329003,18498200,
286,builder_13,105969999,0,
287,builder_13,154148987,19700,
288,builder_13,200512999,84200,
289,builder_13,192323992,1257100,
290,builder_13,44460004,0,
291,builder_13,248073989,593980,
292,builder_13,95539011,178200,
293,builder_13,320828988,1513800,
294,builder_13,76229994,82100,
295,builder_13,10400000,0,
296,builder_13,22799999,0,
297,builder_11,515299992,35600,
298,builder_13,547640002,17700000,
299,builder_13,77521999,1444490,
300,builder_13,900000,0,
301,builder_13,12403996,575200,
302,builder_13,64253996,451130,
303,builder_13,15803001,959000,
304,builder_13,156555011,2003500,
305,builder_13,144329003,18498200,
306,builder_13,105969999,0,
307,builder_13,154148987,19700,
308,builder_13,200512999,84200,
309,builder_13,192323992,1257100,
310,builder_13,44460004,0,
311,builder_13,248073989,593980,
312,builder_13,95539011,178200,
313,builder_13,320828988,1513800,
314,builder_13,76229994,82100,
315,builder_13,10400000,0,
316,builder_13,22799999,0,
317,builder_11,515299992,35600,
318,builder_13,547640002,17700000,
319,builder_13,77521999,1444490,
320,builder_13,900000,0,
321,builder_13,12403996,575200,
322,builder_13,64253996,451130,
323,builder_13,15803001,959000,
324,builder_13,156555011,2003500,
325,builder_13,144329003,18498200,
326,builder_13,105969999,0,
327,builder_13,154148987,19700,
328,builder_13,200512999,84200,
329,builder_13,192323992,1257100,
330,builder_13,44460004,0,
331,builder_13,248073989,593980,
332,builder_13,95539011,178200,
333,builder_13,320828988,1513800,
334,builder_13,76229994,82100,
335,builder_13,10400000,0,
336,builder_13,22799999,0,
337,builder_11,515299992,35600,
338,builder_13,547640002,17700000,
339,builder_13,77521999,1444490,
340,builder_13,900000,0,
341,builder_13,12403996,575200,
342,builder_13,64253996,451130,
343,builder_13,15803001,959000,
344,builder_13,156555011,2003500,
345,builder_13,144329003,18498200,
346,builder_13,105969999,0,
347,builder_13,154148987,19700,
348,builder_13,200512999,84200,
349,builder_13,192323992,1257100,
350,builder_13,44460004,0,
351,builder_13,248073989,593980,
352,builder_13,95539011,178200,
353,builder_13,320828988,1513800,
354,builder_13,76229994,82100,
355,builder_13,10400000,0,
356,builder_13,22799999,0,
357,builder_11,515299992,35600,
358,builder_13,547640002,17700000,
359,builder_13,77521999,1444490,
360,builder_13,900000,0,
361,builder_13,12403996,575200,
362,builder_13,64253996,451130,
363,builder_13,15803001,959000,
364,builder_13,156555011,2003500,
365,builder_13,144329003,18498200,
366,builder_13,105969999,0,
367,builder_13,154148987,19700,
368,builder_13,200512999,84200,
369,builder_13,192323992,1257100,
370,builder_13,44460004,0,
371,builder_13,248073989,593980,
372,builder_13,95539011,178200,
373,builder_13,320828988,1513800,
374,builder_13,76229994,82100,
375,builder_13,10400000,0,
376,builder_13,22799999,0,
377,builder_11,515299992,35600,
378,builder_13,547640002,17700000,
379,builder_13,77521999,1444490,
380,builder_13,900000,0,
381,builder_13,12403996,575200,
382,builder_13,64253996,451130,
383,builder_13,15803001,959000,
384,builder_13,156555011,2003500,
385,builder_13,144329003,18498200,
386,builder_13,105969999,0,
387,builder_13,154148987,19700,
388,builder_13,200512999,84200,
389,builder_13,192323992,1257100,
390,builder_13,44460004,0,
391,builder_13,248073989,593980,
392,builder_13,95539011,178200,
393,builder_13,320828988,1513800,
394,builder_13,76229994,82100,
395,builder_13,10400000,0,
396,builder_13,22799999,0,
397,builder_11,515299992,35600,
398,builder_13,547640002,17700000,
399,builder_13,77521999,1444490,
400,builder_13,900000,0,
401,builder_13,12403996,575200,
402,builder_13,64253996,451130,
403,builder_13,15803001,959000,
404,builder_13,156555011,2003500,
405,builder_13,144329003,18498200,
406,builder_13,105969999,0,
407,builder_13,154148987,19700,
408,builder_13,200512999,84200,
409,builder_13,192323992,1257100,
410,builder_13,44460004,0,
411,builder_13,248073989,593980,
412,builder_13,95539011,178200,
413,builder_13,320828988,1513800,
414,builder_13,76229994,82100,
415,builder_13,10400000,0,
416,builder_13,22799999,0,
417,builder_11,515299992,35600,
418,builder_13,547640002,17700000,
419,builder_13,77521999,1444490,
420,builder_13,900000,0,
421,builder_13,12403996,575200,
422,builder_13,64253996,451130,
423,builder_13,15803001,959000,
424,builder_13,156555011,2003500,
425,builder_13,144329003,18498200,
426,builder_13,105969999,0,
427,builder_13,154148987,19700,
428,builder_13,200512999,84200,
429,builder_13,192323992,1257100,
430,builder_13,44460004,0,
431,builder_13,248073989,593980,
432,builder_13,95539011,178200,
433,builder_13,320828988,1513800,
434,builder_13,76229994,82100,
435,builder_13,10400000,0,
436,builder_13,22799999,0,
437,builder_11,515299992,35600,
438,builder_13,547640002,17700000,
439,builder_13,77521999,1444490,
440,builder_13,900000,0,
441,builder_13,12403996,575200,
442,builder_13,64253996,451130,
443,builder_13,15803001,959000,
444,builder_13,156555011,2003500,
445,builder_13,144329003,18498200,
446,builder_13,105969999,0,
447,builder_13,154148987,19700,
448,builder_13,200512999,84200,
449,builder_13,192323992,1257100,
450,builder_13,44460004,0,
451,builder_13,248073989,593980,
452,builder_13,95539011,178200,
453,builder_13,320828988,1513800,
454,builder_13,76229994,82100,
455,builder_13,10400000,0,
456,builder_13,22799999,0,
457,builder_11,515299992,35600,
458,builder_13,547640002,17700000,
459,builder_13,77521999,1444490,
460,builder_13,900000,0,
461,builder_13,12403996,575200,
462,builder_13,64253996,451130,
463,builder_13,15803001,959000,
464,builder_13,156555011,2003500,
465,builder_13,144329003,18498200,
466,builder_13,105969999,0,
467,builder_13,154148987,19700,
468,builder_13,200512999,84200,
469,builder_13,192323992,1257100,
470,builder_13,44460004,0,
471,builder_13,248073989,593980,
472,builder_13,95539011,178200,
473,builder_13,320828988,1513800,
474,builder_13,76229994,82100,
475,builder_13,10400000,0,
476,builder_13,22799999,0,
477,builder_11,515299992,35600,
478,builder_13,547640002,17700000,
479,builder_13,77521999,1444490,
480,builder_13,900000,0,
481,builder_13,12403996,575200,
482,builder_13,64253996,451130,
483,builder_13,15803001,959000,
484,builder_13,156555011,2003500,
485,builder_13,144329003,18498200,
486,builder_13,105969999,0,
487,builder_13,154148987,19700,
488,builder_13,200512999,84200,
489,builder_13,192323992,1257100,
490,builder_13,44460004,0,
491,builder_13,248073989,593980,
492,builder_13,95539011,178200,
493,builder_13,320828988,1513800,
494,builder_13,76229994,82100,
495,builder_13,10400000,0,
496,builder_13,22799999,0,
497,builder_11,515299992,35600,
498,builder_13,547640002,17700000,
499,builder_13,77521999,1444490,
500,builder_13,900000,0,
501,builder_13,12403996,575200,
502,builder_13,64253996,451130,
503,builder_13,15803001,959000,
504,builder_13,156555011,2003500,
505,builder_13,144329003,18498200,
506,builder_13,105969999,0,
507,builder_13,154148987,19700,
508,builder_13,200512999,84200,
509,builder_13,192323992,1257100,
510,builder_13,44460004,0,
511,builder_13,248073989,593980,
512,builder_13,95539011,178200,
513,builder_13,320828988,1513800,
514,builder_13,76229994,82100,
515,builder_13,10400000,0,
516,builder_13,22799999,0,
517,builder_11,515299992,35600,
518,builder_13,547640002,17700000,
519,builder_13,77521999,1444490,
520,builder_13,629999,1100000,
521,builder_13,9000002,0,
522,builder_11,63510996,1311800,
523,builder_11,10556992,0,
524,builder_13,55724993,1089200,
525,builder_13,109380988,211800,
526,builder_13,35550012,18189000,
527,builder_13,43800002,0,
528,builder_11,34756993,7766000,
529,builder_11,103680997,0,
530,builder_2,70386990,7571000,
531,builder_13,284009991,15459300,
532,builder_13,92443994,134830,
533,builder_13,82977000,146000,
534,builder_11,46108998,60700,
535,builder_11,54659998,423800,
536,builder_11,85905992,231000,
537,builder_2,118828991,698000,
538,builder_11,112240003,6808140,
539,builder_11,3908003,34700,
540,builder_13,629999,1100000,
541,builder_13,9000002,0,
542,builder_11,63510996,1311800,
543,builder_11,10556992,0,
544,builder_13,55724993,1089200,
545,builder_13,109380988,211800,
546,builder_13,35550012,18189000,
547,builder_13,43800002,0,
548,builder_11,34756993,7766000,
549,builder_11,103680997,0,
550,builder_2,70386990,7571000,
551,builder_13,284009991,15459300,
552,builder_13,92443994,134830,
553,builder_13,82977000,146000,
554,builder_11,46108998,60700,
555,builder_11,54659998,423800,
556,builder_11,85905992,231000,
557,builder_2,118828991,698000,
558,builder_11,112240003,6808140,
559,builder_11,3908003,34700,
560,builder_13,629999,1100000,
561,builder_13,9000002,0,
562,builder_11,63510996,1311800,
563,builder_11,10556992,0,
564,builder_13,55724993,1089200,
565,builder_13,109380988,211800,
566,builder_13,35550012,18189000,
567,builder_13,43800002,0,
568,builder_11,34756993,7766000,
569,builder_11,103680997,0,
570,builder_2,70386990,7571000,
571,builder_13,284009991,15459300,
572,builder_13,92443994,134830,
573,builder_13,82977000,146000,
574,builder_11,46108998,60700,
575,builder_11,54659998,423800,
576,builder_11,85905992,231000,
577,builder_2,118828991,698000,
578,builder_11,112240003,6808140,
579,builder_11,3908003,34700,
580,builder_13,629999,1100000,
581,builder_13,9000002,0,
582,builder_11,63510996,1311800,
583,builder_11,10556992,0,
584,builder_13,55724993,1089200,
585,builder_13,109380988,211800,
586,builder_13,35550012,18189000,
587,builder_13,43800002,0,
588,builder_11,34756993,7766000,
589,builder_11,103680997,0,
590,builder_2,70386990,7571000,
591,builder_13,284009991,15459300,
592,builder_13,92443994,134830,
593,builder_13,82977000,146000,
594,builder_11,46108998,60700,
595,builder_11,54659998,423800,
596,builder_11,85905992,231000,
597,builder_2,118828991,698000,
598,builder_11,112240003,6808140,
599,builder_11,3908003,34700,
600,builder_13,629999,1100000,
601,builder_13,9000002,0,
602,builder_11,63510996,1311800,
603,builder_11,10556992,0,
604,builder_13,55724993,1089200,
605,builder_13,109380988,211800,
606,builder_13,35550012,18189000,
607,builder_13,43800002,0,
608,builder_11,34756993,7766000,
609,builder_11,103680997,0,
610,builder_2,70386990,7571000,
611,builder_13,284009991,15459300,
612,builder_13,92443994,134830,
613,builder_13,82977000,146000,
614,builder_11,46108998,60700,
615,builder_11,54659998,423800,
616,builder_11,85905992,231000,
617,builder_2,118828991,698000,
618,builder_11,112240003,6808140,
619,builder_11,3908003,34700,
620,builder_13,629999,1100000,
621,builder_13,9000002,0,
622,builder_11,63510996,1311800,
623,builder_11,10556992,0,
624,builder_13,55724993,1089200,
625,builder_13,109380988,211800,
626,builder_13,35550012,18189000,
627,builder_13,43800002,0,
628,builder_11,34756993,7766000,
629,builder_11,103680997,0,
630,builder_2,70386990,7571000,
631,builder_13,284009991,15459300,
632,builder_13,92443994,134830,
633,builder_13,82977000,146000,
634,builder_11,46108998,60700,
635,builder_11,54659998,423800,
636,builder_11,85905992,231000,
637,builder_2,118828991,698000,
638,builder_11,112240003,6808140,
639,builder_11,3908003,34700,
640,builder_13,629999,1100000,
641,builder_13,9000002,0,
642,builder_11,63510996,1311800,
643,builder_11,10556992,0,
644,builder_13,55724993,1089200,
645,builder_13,109380988,211800,
646,builder_13,35550012,18189000,
647,builder_13,43800002,0,
648,builder_11,34756993,7766000,
649,builder_11,103680997,0,
650,builder_2,70386990,7571000,
651,builder_13,284009991,15459300,
652,builder_13,92443994,134830,
653,builder_13,82977000,146000,
654,builder_11,46108998,60700,
655,builder_11,54659998,423800,
656,builder_11,85905992,231000,
657,builder_2,118828991,698000,
658,builder_11,112240003,6808140,
659,builder_11,3908003,34700,
660,builder_13,629999,1100000,
661,builder_13,9000002,0,
662,builder_11,63510996,1311800,
663,builder_11,10556992,0,
664,builder_13,55724993,1089200,
665,builder_13,109380988,211800,
666,builder_13,35550012,18189000,
667,builder_13,43800002,0,
668,builder_11,34756993,7766000,
669,builder_11,103680997,0,
670,builder_2,70386990,7571000,
671,builder_13,284009991,15459300,
672,builder_13,92443994,134830,
673,builder_13,82977000,146000,
674,builder_11,46108998,60700,
675,builder_11,54659998,423800,
676,builder_11,85905992,231000,
677,builder_2,118828991,698000,
678,builder_11,112240003,6808140,
679,builder_11,3908003,34700,
680,builder_13,629999,1100000,
681,builder_13,9000002,0,
682,builder_11,63510996,1311800,
683,builder_11,10556992,0,
684,builder_13,55724993,1089200,
685,builder_13,109380988,211800,
686,builder_13,35550012,18189000,
687,builder_13,43800002,0,
688,builder_11,34756993,7766000,
689,builder_11,103680997,0,
690,builder_2,70386990,7571000,
691,builder_13,284009991,15459300,
692,builder_13,92443994,134830,
693,builder_13,82977000,146000,
694,builder_11,46108998,60700,
695,builder_11,54659998,423800,
696,builder_11,85905992,231000,
697,builder_2,118828991,698000,
698,builder_11,112240003,6808140,
699,builder_11,3908003,34700,
700,builder_13,629999,1100000,
701,builder_13,9000002,0,
702,builder_11,63510996,1311800,
703,builder_11,10556992,0,
704,builder_13,55724993,1089200,
705,builder_13,109380988,211800,
706,builder_13,35550012,18189000,
707,builder_13,43800002,0,
708,builder_11,34756993,7766000,
709,builder_11,103680997,0,
710,builder_2,70386990,7571000,
711,builder_13,284009991,15459300,
712,builder_13,92443994,134830,
713,builder_13,82977000,146000,
714,builder_11,46108998,60700,
715,builder_11,54659998,423800,
716,builder_11,85905992,231000,
717,builder_2,118828991,698000,
718,builder_11,112240003,6808140,
719,builder_11,3908003,34700,
720,builder_13,629999,1100000,
721,builder_13,9000002,0,
722,builder_11,63510996,1311800,
723,builder_11,10556992,0,
724,builder_13,55724993,1089200,
725,builder_13,109380988,211800,
726,builder_13,35550012,18189000,
727,builder_13,43800002,0,
728,builder_11,34756993,7766000,
729,builder_11,103680997,0,
730,builder_2,70386990,7571000,
731,builder_13,284009991,15459300,
732,builder_13,92443994,134830,
733,builder_13,82977000,146000,
734,builder_11,46108998,60700,
735,builder_11,54659998,423800,
736,builder_11,85905992,231000,
737,builder_2,118828991,698000,
738,builder_11,112240003,6808140,
739,builder_11,3908003,34700,
740,builder_13,629999,1100000,
741,builder_13,9000002,0,
742,builder_11,63510996,1311800,
743,builder_11,10556992,0,
744,builder_13,55724993,1089200,
745,builder_13,109380988,211800,
746,builder_13,35550012,18189000,
747,builder_13,43800002,0,
748,builder_11,34756993,7766000,
749,builder_11,103680997,0,
750,builder_2,70386990,7571000,
751,builder_13,284009991,15459300,
752,builder_13,92443994,134830,
753,builder_13,82977000,146000,
754,builder_11,46108998,60700,
755,builder_11,54659998,423800,
756,builder_11,85905992,231000,
757,builder_2,118828991,698000,
758,builder_11,112240003,6808140,
759,builder_11,3908003,34700,
760,builder_13,629999,1100000,
761,builder_13,9000002,0,
762,builder_11,63510996,1311800,
763,builder_11,10556992,0,
764,builder_13,55724993,1089200,
765,builder_13,109380988,211800,
766,builder_13,35550012,18189000,
767,builder_13,43800002,0,
768,builder_11,34756993,7766000,
769,builder_11,103680997,0,
770,builder_2,70386990,7571000,
771,builder_13,284009991,15459300,
772,builder_13,92443994,134830,
773,builder_13,82977000,146000,
774,builder_11,46108998,60700,
775,builder_11,54659998,423800,
776,builder_11,85905992,231000,
777,builder_2,118828991,698000,
778,builder_11,112240003,6808140,
779,builder_11,3908003,34700,
780,builder_11,1049998,5180,
781,builder_13,6579996,155000,
782,builder_13,12493000,7321810,
783,builder_11,48736005,47700,
784,builder_13,93413002,63400,
785,builder_11,62837000,294100,
786,builder_13,189831002,1287100,
787,builder_11,350085995,816600,
788,builder_13,238599995,558900,
789,builder_13,200971015,463500,
790,builder_11,54489002,11650,
791,builder_13,28362000,299800,
792,builder_13,36079995,35100,
793,builder_13,251999,0,
794,builder_13,204696005,8229780,
795,builder_13,5519992,151200,
796,builder_13,95267995,4530120,
797,builder_13,78582997,23140,
798,builder_11,154557001,143000,
799,builder_11,12113996,1093900,
800,builder_11,1049998,5180,
801,builder_13,6579996,155000,
802,builder_13,12493000,7321810,
803,builder_11,48736005,47700,
804,builder_13,93413002,63400,
805,builder_11,62837000,294100,
806,builder_13,189831002,1287100,
807,builder_11,350085995,816600,
808,builder_13,238599995,558900,
809,builder_13,200971015,463500,
810,builder_11,54489002,11650,
811,builder_13,28362000,299800,
812,builder_13,36079995,35100,
813,builder_13,251999,0,
814,builder_13,204696005,8229780,
815,builder_13,5519992,151200,
816,builder_13,95267995,4530120,
817,builder_13,78582997,23140,
818,builder_11,154557001,143000,
819,builder_11,12113996,1093900,
820,builder_11,1049998,5180,
821,builder_13,6579996,155000,
822,builder_13,12493000,7321810,
823,builder_11,48736005,47700,
824,builder_13,93413002,63400,
825,builder_11,62837000,294100,
826,builder_13,189831002,1287100,
827,builder_11,350085995,816600,
828,builder_13,238599995,558900,
829,builder_13,200971015,463500,
830,builder_11,54489002,11650,
831,builder_13,28362000,299800,
832,builder_13,36079995,35100,
833,builder_13,251999,0,
834,builder_13,204696005,8229780,
835,builder_13,5519992,151200,
836,builder_13,95267995,4530120,
837,builder_13,78582997,23140,
838,builder_11,154557001,143000,
839,builder_11,12113996,1093900,
840,builder_11,1049998,5180,
841,builder_13,6579996,155000,
842,builder_13,12493000,7321810,
843,builder_11,48736005,47700,
844,builder_13,93413002,63400,
845,builder_11,62837000,294100,
846,builder_13,189831002,1287100,
847,builder_11,350085995,816600,
848,builder_13,238599995,558900,
849,builder_13,200971015,463500,
850,builder_11,54489002,11650,
851,builder_13,28362000,299800,
852,builder_13,36079995,35100,
853,builder_13,251999,0,
854,builder_13,204696005,8229780,
855,builder_13,5519992,151200,
856,builder_13,95267995,4530120,
857,builder_13,78582997,23140,
858,builder_11,154557001,143000,
859,builder_11,12113996,1093900,
860,builder_11,1049998,5180,
861,builder_13,6579996,155000,
862,builder_13,12493000,7321810,
863,builder_11,48736005,47700,
864,builder_13,93413002,63400,
865,builder_11,62837000,294100,
866,builder_13,189831002,1287100,
867,builder_11,350085995,816600,
868,builder_13,238599995,558900,
869,builder_13,200971015,463500,
870,builder_11,54489002,11650,
871,builder_13,28362000,299800,
872,builder_13,36079995,35100,
873,builder_13,251999,0,
874,builder_13,204696005,8229780,
875,builder_13,5519992,151200,
876,builder_13,95267995,4530120,
877,builder_13,78582997,23140,
878,builder_11,154557001,143000,
879,builder_11,12113996,1093900,
880,builder_11,1049998,5180,
881,builder_13,6579996,155000,
882,builder_13,12493000,7321810,
883,builder_11,48736005,47700,
884,builder_13,93413002,63400,
885,builder_11,62837000,294100,
886,builder_13,189831002,1287100,
887,builder_11,350085995,816600,
888,builder_13,238599995,558900,
889,builder_13,200971015,463500,
890,builder_11,54489002,11650,
891,builder_13,28362000,299800,
892,builder_13,36079995,35100,
893,builder_13,251999,0,
894,builder_13,204696005,8229780,
895,builder_13,5519992,151200,
896,builder_13,95267995,4530120,
897,builder_13,78582997,23140,
898,builder_11,154557001,143000,
899,builder_11,12113996,1093900,
900,builder_11,1049998,5180,
901,builder_13,6579996,155000,
902,builder_13,12493000,7321810,
903,builder_11,48736005,47700,
904,builder_13,93413002,63400,
905,builder_11,62837000,294100,
906,builder_13,189831002,1287100,
907,builder_11,350085995,816600,
908,builder_13,238599995,558900,
909,builder_13,200971015,463500,
910,builder_11,54489002,11650,
911,builder_13,28362000,299800,
912,builder_13,36079995,35100,
913,builder_13,251999,0,
914,builder_13,204696005,8229780,
915,builder_13,5519992,151200,
916,builder_13,95267995,4530120,
917,builder_13,78582997,23140,
918,builder_11,154557001,143000,
919,builder_11,12113996,1093900,
920,builder_11,1049998,5180,
921,builder_13,6579996,155000,
922,builder_13,12493000,7321810,
923,builder_11,48736005,47700,
924,builder_13,93413002,63400,
925,builder_11,62837000,294100,
926,builder_13,189831002,1287100,
927,builder_11,350085995,816600,
928,builder_13,238599995,558900,
929,builder_13,200971015,463500,
930,builder_11,54489002,11650,
931,builder_13,28362000,299800,
932,builder_13,36079995,35100,
933,builder_13,251999,0,
