id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
129,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_24,0,1,
41,2,1700000,0,user_37,0,1,
58,3,1099999,0,user_0,1,1,29
35,4,360000,0,user_33,0,1,
36,5,310000,0,user_33,0,1,
38,6,220000,0,user_35,0,1,
22,7,170000,0,user_15,0,1,
52,8,170000,0,user_47,0,1,
15,9,150000,0,user_9,0,1,
28,10,130000,0,user_24,0,1,
130,11,77001,0,builder_13,1,1,40
40,12,77000,43600,user_37,0,1,
59,13,77001,0,user_1,1,1,40
14,14,73000,0,user_9,0,1,
234,0,100001,0,builder_13,2,2,76
76,1,100000,17700000,user_15,1,2,
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
235,4,3499999,0,builder_13,2,2,20
17,5,2600000,0,user_11,0,2,
93,6,2300000,0,user_31,1,2,
87,7,1900000,84800,user_25,1,2,
236,8,1899999,0,builder_13,2,2,87
9,9,1200000,0,user_7,0,2,
146,10,1099999,0,user_1,2,2,29
147,11,1099999,0,user_1,2,2,29
148,12,1099999,0,user_1,2,2,29
149,13,1099999,0,user_1,2,2,29
150,14,1099999,0,user_1,2,2,29
237,15,460001,0,builder_13,2,2,19
19,16,460000,296000,user_11,0,2,
61,17,460001,0,user_2,1,2,19
10,18,460000,0,user_7,0,2,
18,19,300000,0,user_11,0,2,
11,20,260000,0,user_7,0,2,
86,21,85000,128000,user_24,1,2,
238,22,84999,0,builder_13,2,2,86
99,23,190000,12800,user_37,1,2,
239,24,189999,0,builder_13,2,2,99
5,25,160000,0,user_5,0,2,
8,26,150000,0,user_7,0,2,
83,27,130000,0,user_21,1,2,
3,28,120000,0,user_4,0,2,
2,29,110000,0,user_3,0,2,
95,30,110000,0,user_33,1,2,
7,31,84000,19700,user_7,0,2,
240,32,83999,0,builder_13,2,2,7
145,33,100001,0,user_0,2,2,76
60,34,77001,0,user_2,1,2,40
6,35,70000,3130,user_6,0,2,
241,36,69999,0,builder_13,2,2,6
27,0,19000000,71800,user_22,0,3,
393,1,18999999,0,builder_13,3,3,27
175,2,2600000,0,user_33,2,3,
161,3,2400000,13900,user_15,2,3,
394,4,2399999,0,builder_13,3,3,161
395,5,2000001,0,builder_13,3,3,162
162,6,2000000,75000,user_15,2,3,
151,7,1899999,0,user_2,2,3,87
13,8,1600000,0,user_8,0,3,
62,9,1100001,0,user_3,1,3,29
63,10,1100001,0,user_4,1,3,29
65,11,1100001,0,user_6,1,3,29
154,12,1100001,0,user_9,2,3,29
70,13,1100000,0,user_13,1,3,
26,14,1000000,0,user_22,0,3,
21,15,970000,0,user_14,0,3,
166,16,600000,0,user_21,2,3,
189,17,530000,3130,user_47,2,3,
396,18,529999,0,builder_13,3,3,189
64,19,459999,0,user_4,1,3,19
261,20,459999,0,user_0,3,3,19
170,21,420000,0,user_25,2,3,
397,22,340001,0,builder_13,3,3,44
44,23,340000,5630,user_40,0,3,
33,24,220000,0,user_29,0,3,
12,25,170000,0,user_8,0,3,
169,26,160000,0,user_24,2,3,
398,27,120001,0,builder_13,3,3,51
51,28,120000,35600,user_46,0,3,
174,29,150000,0,user_31,2,3,
50,30,100000,0,user_46,0,3,
262,31,84999,0,user_1,3,3,86
67,32,83999,0,user_11,1,3,7
177,33,70000,0,user_35,2,3,
302,0,4500000,155000,user_35,3,4,
575,1,4499999,0,builder_13,4,4,302
430,2,4500001,0,user_0,4,4,302
303,3,4200000,0,user_35,3,4,
318,4,2500000,0,user_47,3,4,
271,5,1900001,0,user_9,3,4,87
299,6,1500000,0,user_33,3,4,
276,7,1500000,0,user_15,3,4,
297,8,1400000,0,user_31,3,4,
576,9,1000001,0,builder_13,4,4,307
307,10,1000000,73100,user_37,3,4,
295,11,470000,5180,user_30,3,4,
577,12,469999,0,builder_13,4,4,295
285,13,460000,0,user_21,3,4,
578,14,370001,0,builder_13,4,4,292
292,15,370000,30200,user_24,3,4,
304,16,190000,0,user_35,3,4,
305,17,170000,0,user_35,3,4,
579,18,130001,0,builder_13,4,4,278
278,19,130000,18600,user_15,3,4,
296,20,100000,0,user_30,3,4,
270,21,99999,0,user_9,3,4,76
272,22,99999,0,user_9,3,4,76
431,23,99999,0,user_1,4,4,76
273,24,85001,0,user_9,3,4,86
279,25,80000,0,user_15,3,4,
277,26,70000,0,user_15,3,4,
283,6,19000000,0,user_18,3,6,
459,3,6100000,0,user_28,4,8,
310,27,2400000,0,user_40,3,6,
433,31,2299999,0,user_3,4,6,30
440,33,2099999,0,user_11,4,6,80
441,34,2099999,0,user_11,4,6,80
598,44,1500001,0,user_2,5,6,46
602,22,1300001,0,user_7,5,7,290
603,23,1300001,0,user_7,5,7,290
434,48,1099999,0,user_6,4,6,29
453,23,1000000,0,user_20,4,8,
454,26,670000,0,user_20,4,8,
458,28,660000,0,user_23,4,8,
452,34,310000,0,user_20,4,8,
451,36,190000,0,user_20,4,8,
455,38,170000,0,user_20,4,8,
607,44,100001,0,user_10,5,8,76
171,0,30000000,84800,user_26,2,6,
825,1,29999999,0,builder_13,6,6,171
826,2,27000001,0,builder_13,6,6,77
77,3,27000000,67500,user_16,1,6,
23,4,19000000,0,user_16,0,6,
456,5,19000000,0,user_21,4,6,
283,6,19000000,0,user_18,3,6,
78,7,6300000,0,user_17,1,6,
827,8,1400001,0,builder_13,6,6,457
457,9,1400000,4320000,user_21,4,6,
88,10,5200000,0,user_26,1,6,
447,11,5200000,0,user_15,4,6,
159,12,5000000,67500,user_12,2,6,
828,13,4999999,0,builder_13,6,6,159
85,14,5000000,0,user_23,1,6,
597,15,4499999,0,user_0,5,6,302
684,16,4499999,0,user_0,6,6,302
74,17,4200000,0,user_14,1,6,
470,18,3500000,0,user_37,4,6,
829,19,3200001,0,builder_13,6,6,446
446,20,3200000,47700,user_15,4,6,
30,21,2300000,410000,user_26,0,6,
830,22,2299999,0,builder_13,6,6,30
73,23,2600000,0,user_14,1,6,
464,24,2600000,0,user_31,4,6,
107,25,2500000,34700,user_46,1,6,
831,26,2499999,0,builder_13,6,6,107
310,27,2400000,0,user_40,3,6,
832,28,2100001,0,builder_13,6,6,80
80,29,2100000,256000,user_18,1,6,
432,30,2300001,0,user_2,4,6,30
433,31,2299999,0,user_3,4,6,30
156,32,2099999,0,user_11,2,6,80
440,33,2099999,0,user_11,4,6,80
441,34,2099999,0,user_11,4,6,80
102,35,2000000,0,user_40,1,6,
833,36,1800001,0,builder_13,6,6,616
616,37,1800000,17000,user_21,5,6,
622,38,1800000,0,user_33,5,6,
46,39,1500000,283000,user_43,0,6,
834,40,1499999,0,builder_13,6,6,46
463,41,1600000,64600,user_31,4,6,
835,42,1599999,0,builder_13,6,6,463
153,43,1500001,0,user_7,2,6,46
598,44,1500001,0,user_2,5,6,46
435,45,1499999,0,user_7,4,6,46
685,46,1400001,0,user_1,6,6,457
268,47,1099999,0,user_7,3,6,29
