block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,1970000,0,
2,builder_13,71090999,18669030,
3,builder_13,92171003,523030,
4,builder_2,289633988,18821340,
5,builder_13,429435990,19217310,
6,builder_13,33699999,545000,
7,builder_13,42581999,893900,
8,builder_13,209889006,1823300,
9,builder_13,45173007,115700,
10,builder_11,1870001,206500,
11,builder_13,74720003,1964300,
12,builder_11,11317000,406000,
13,builder_11,118373995,2300120,
14,builder_13,231359997,8706800,
15,builder_13,15074998,0,
16,builder_13,23159999,35000,
17,builder_11,113489002,736020,
18,builder_13,293310013,1575500,
19,builder_13,40031001,18411420,
20,builder_13,5300000,0,
21,builder_13,1970000,0,
22,builder_13,71090999,18669030,
23,builder_13,92171003,523030,
24,builder_2,289633988,18821340,
25,builder_13,429435990,19217310,
26,builder_13,33699999,545000,
27,builder_13,42581999,893900,
28,builder_13,209889006,1823300,
29,builder_13,45173007,115700,
30,builder_11,1870001,206500,
31,builder_13,74720003,1964300,
32,builder_11,11317000,406000,
33,builder_11,118373995,2300120,
34,builder_13,231359997,8706800,
35,builder_13,15074998,0,
36,builder_13,23159999,35000,
37,builder_11,113489002,736020,
38,builder_13,293310013,1575500,
39,builder_13,40031001,18411420,
40,builder_13,5300000,0,
41,builder_13,1970000,0,
42,builder_13,71090999,18669030,
43,builder_13,92171003,523030,
44,builder_2,289633988,18821340,
45,builder_13,429435990,19217310,
46,builder_13,33699999,545000,
47,builder_13,42581999,893900,
48,builder_13,209889006,1823300,
49,builder_13,45173007,115700,
50,builder_11,1870001,206500,
51,builder_13,74720003,1964300,
52,builder_11,11317000,406000,
53,builder_11,118373995,2300120,
54,builder_13,231359997,8706800,
55,builder_13,15074998,0,
56,builder_13,23159999,35000,
57,builder_11,113489002,736020,
58,builder_13,293310013,1575500,
59,builder_13,40031001,18411420,
60,builder_13,5300000,0,
61,builder_13,1970000,0,
62,builder_13,71090999,18669030,
63,builder_13,92171003,523030,
64,builder_2,289633988,18821340,
65,builder_13,429435990,19217310,
66,builder_13,33699999,545000,
67,builder_13,42581999,893900,
68,builder_13,209889006,1823300,
69,builder_13,45173007,115700,
70,builder_11,1870001,206500,
71,builder_13,74720003,1964300,
72,builder_11,11317000,406000,
73,builder_11,118373995,2300120,
74,builder_13,231359997,8706800,
75,builder_13,15074998,0,
76,builder_13,23159999,35000,
77,builder_11,113489002,736020,
78,builder_13,293310013,1575500,
79,builder_13,40031001,18411420,
80,builder_13,5300000,0,
81,builder_13,1970000,0,
82,builder_13,71090999,18669030,
83,builder_13,92171003,523030,
