id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,87,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
60,4,70001,0,builder_6,0,0,6
6,5,70000,3130,user_6,0,0,
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
37,0,220000,0,user_34,0,1,
195,93,660000,0,user_45,2,4,
194,73,260000,0,user_45,2,3,
100,0,43000000,256000,user_33,1,4,
436,1,42999999,0,builder_6,3,3,100
298,2,43000001,0,user_3,3,4,100
299,3,43000001,0,user_3,3,4,100
165,7,42999999,0,user_8,2,4,100
291,8,42999999,0,user_0,3,4,100
301,9,42999999,0,user_3,3,4,100
26,20,19000000,71800,user_21,0,4,
437,8,18999999,0,builder_6,3,3,26
80,23,100000,17700000,user_14,1,4,
438,10,99999,0,builder_6,3,3,80
82,24,6300000,0,user_16,1,4,
47,26,5200000,0,user_43,0,4,
92,25,5200000,0,user_25,1,4,
4,28,5000000,0,user_4,0,4,
42,27,5000000,0,user_38,0,4,
89,29,5000000,0,user_22,1,4,
101,30,5000000,0,user_35,1,4,
78,31,4200000,0,user_13,1,4,
33,33,3600000,0,user_31,0,4,
439,20,2300001,0,builder_6,3,3,29
29,36,2300000,410000,user_25,0,4,
77,37,2600000,0,user_13,1,4,
188,38,2600000,0,user_38,2,4,
111,39,2500000,34700,user_45,1,4,
440,25,2499999,0,builder_6,3,3,111
441,26,2100001,0,builder_6,3,3,84
84,46,2100000,256000,user_17,1,4,
292,47,2300001,0,user_1,3,4,29
295,48,2300001,0,user_1,3,4,29
297,49,2300001,0,user_2,3,4,29
293,51,2299999,0,user_1,3,4,29
294,52,2299999,0,user_1,3,4,29
98,55,2100000,0,user_31,1,4,
162,56,2099999,0,user_1,2,4,84
300,57,2099999,0,user_3,3,4,84
93,61,2000000,0,user_26,1,4,
106,62,2000000,0,user_39,1,4,
45,66,1500000,283000,user_42,0,4,
442,39,1499999,0,builder_6,3,3,45
40,67,1700000,0,user_36,0,4,
13,70,1600000,0,user_8,0,4,
67,73,1500001,0,user_1,1,4,45
70,74,1500001,0,user_4,1,4,45
166,77,1499999,0,user_10,2,4,45
36,81,1300000,0,user_33,0,4,
9,82,1200000,0,user_7,0,4,
176,83,1100000,0,user_22,2,4,
31,87,1000000,0,user_27,0,4,
38,85,1000000,0,user_35,0,4,
25,86,1000000,0,user_21,0,4,
180,88,1000000,0,user_27,2,4,
83,89,910000,0,user_17,1,4,
443,53,660001,0,builder_6,3,3,79
79,90,660000,15300,user_13,1,4,
186,55,670000,0,user_34,2,3,
195,93,660000,0,user_45,2,4,
171,95,630000,0,user_16,2,4,
179,96,600000,0,user_26,2,4,
10,99,460000,0,user_7,0,4,
41,60,420000,0,user_37,0,3,
75,61,420000,0,user_12,1,3,
34,62,360000,0,user_32,0,3,
86,63,360000,0,user_18,1,3,
444,64,310001,0,builder_6,3,3,20
20,65,310000,49100,user_13,0,3,
43,66,340000,5630,user_39,0,3,
445,67,339999,0,builder_6,3,3,43
68,68,310001,0,user_2,1,3,20
71,69,310001,0,user_8,1,3,20
35,70,310000,0,user_32,0,3,
52,71,300000,0,user_47,0,3,
11,72,260000,0,user_7,0,3,
194,73,260000,0,user_45,2,3,
32,74,220000,0,user_28,0,3,
168,75,220000,0,user_13,2,3,
103,76,190000,12800,user_36,1,3,
446,77,189999,0,builder_6,3,3,103
54,78,150000,43600,user_49,0,3,
447,79,149999,0,builder_6,3,3,54
107,80,170000,11200,user_39,1,3,
448,81,169999,0,builder_6,3,3,107
12,82,170000,0,user_8,0,3,
21,83,170000,0,user_14,0,3,
23,84,170000,0,user_16,0,3,
108,85,170000,0,user_40,1,3,
185,86,170000,0,user_33,2,3,
5,87,160000,0,user_5,0,3,
46,88,160000,0,user_43,0,3,
50,89,120000,35600,user_45,0,3,
449,90,119999,0,builder_6,3,3,50
8,91,150000,0,user_7,0,3,
15,92,150000,0,user_9,0,3,
95,93,150000,0,user_26,1,3,
187,94,150000,0,user_36,2,3,
189,95,150000,0,user_39,2,3,
76,96,130000,0,user_12,1,3,
87,97,130000,0,user_20,1,3,
450,98,77001,0,builder_6,3,3,39
39,99,77000,43600,user_36,0,3,
100,0,43000000,256000,user_33,1,4,
577,1,42999999,0,builder_6,4,4,100
298,2,43000001,0,user_3,3,4,100
299,3,43000001,0,user_3,3,4,100
310,1,43000001,0,user_10,3,5,100
309,0,43000001,0,user_9,3,5,100
531,2,43000001,0,user_11,4,5,100
165,7,42999999,0,user_8,2,4,100
291,8,42999999,0,user_0,3,4,100
301,9,42999999,0,user_3,3,4,100
304,3,42999999,0,user_4,3,5,100
522,4,42999999,0,user_0,4,5,100
523,5,42999999,0,user_0,4,5,100
524,6,42999999,0,user_6,4,5,100
578,14,30000001,0,builder_6,4,4,184
184,8,30000000,84800,user_31,2,5,
192,10,30000000,0,user_43,2,5,
81,12,27000000,67500,user_15,1,5,
579,18,26999999,0,builder_6,4,4,81
580,19,19000001,0,builder_6,4,4,26
26,20,19000000,71800,user_21,0,4,
22,13,19000000,0,user_15,0,5,
581,22,100001,0,builder_6,4,4,80
80,23,100000,17700000,user_14,1,4,
82,24,6300000,0,user_16,1,4,
92,25,5200000,0,user_25,1,4,
47,26,5200000,0,user_43,0,4,
42,27,5000000,0,user_38,0,4,
4,28,5000000,0,user_4,0,4,
89,29,5000000,0,user_22,1,4,
101,30,5000000,0,user_35,1,4,
78,31,4200000,0,user_13,1,4,
317,24,4200000,0,user_18,3,5,
33,33,3600000,0,user_31,0,4,
105,28,3500000,0,user_37,1,5,
582,35,2300001,0,builder_6,4,4,29
29,36,2300000,410000,user_25,0,4,
77,37,2600000,0,user_13,1,4,
188,38,2600000,0,user_38,2,4,
111,39,2500000,34700,user_45,1,4,
583,40,2499999,0,builder_6,4,4,111
584,41,2400001,0,builder_6,4,4,174
174,34,2400000,13900,user_20,2,5,
327,36,2400000,0,user_25,3,5,
316,35,2400000,0,user_16,3,5,
585,45,2100001,0,builder_6,4,4,84
84,46,2100000,256000,user_17,1,4,
292,47,2300001,0,user_1,3,4,29
295,48,2300001,0,user_1,3,4,29
297,49,2300001,0,user_2,3,4,29
97,37,2300000,0,user_30,1,5,
293,51,2299999,0,user_1,3,4,29
294,52,2299999,0,user_1,3,4,29
302,38,2100001,0,user_4,3,5,84
306,39,2100001,0,user_4,3,5,84
98,55,2100000,0,user_31,1,4,
162,56,2099999,0,user_1,2,4,84
300,57,2099999,0,user_3,3,4,84
303,41,2099999,0,user_4,3,5,84
586,59,2000001,0,builder_6,4,4,175
175,45,2000000,75000,user_20,2,5,
93,61,2000000,0,user_26,1,4,
106,62,2000000,0,user_39,1,4,
312,46,2000000,0,user_13,3,5,
104,51,1900000,0,user_37,1,5,
587,65,1500001,0,builder_6,4,4,45
45,66,1500000,283000,user_42,0,4,
40,67,1700000,0,user_36,0,4,
197,53,1700000,0,user_47,2,5,
