id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,97,160000,0,user_5,0,5,
2,3,110000,0,user_3,0,1,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,97,160000,0,user_5,0,5,
2,3,110000,0,user_3,0,1,
18,4,70001,0,user_11,0,1,6
42,63,70001,0,user_34,0,2,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,74,69999,0,user_32,0,2,6
57,0,30000001,0,user_0,1,5,36
66,1,30000001,0,user_12,1,5,36
67,2,30000001,0,user_12,1,5,36
83,4,30000001,0,user_32,1,5,36
75,3,30000001,0,user_22,1,5,36
36,7,30000000,5180,user_28,0,5,
72,9,29999999,0,user_19,1,5,36
74,10,29999999,0,user_20,1,5,36
77,12,29999999,0,user_25,1,5,36
87,11,29999999,0,user_35,1,5,36
43,16,6100000,0,user_35,0,5,
58,21,5200001,0,user_1,1,5,49
123,22,5200001,0,user_11,2,5,49
49,29,5200000,510000,user_42,0,5,
4,34,5000000,0,user_4,0,5,
38,37,1700000,0,user_30,0,5,
13,38,1600000,0,user_8,0,5,
50,39,1500000,0,user_43,0,5,
9,43,1200000,0,user_7,0,5,
48,44,1200000,0,user_42,0,5,
61,46,1100001,0,user_4,1,5,29
69,47,1100001,0,user_14,1,5,29
79,48,1100001,0,user_28,1,5,29
29,55,1100000,17700000,user_21,0,5,
71,67,1000001,0,user_18,1,5,46
109,64,1000001,0,user_0,2,5,46
115,65,1000001,0,user_5,2,5,46
116,66,1000001,0,user_5,2,5,46
46,74,1000000,1100000,user_40,0,5,
111,76,999999,0,user_2,2,5,46
114,77,999999,0,user_5,2,5,46
44,82,670000,0,user_36,0,5,
93,85,630000,0,user_47,1,5,
23,86,600000,0,user_16,0,5,
92,87,600000,0,user_47,1,5,
10,88,460000,0,user_7,0,5,
11,92,260000,0,user_7,0,5,
21,94,170000,0,user_14,0,5,
12,93,170000,0,user_8,0,5,
15,99,150000,0,user_9,0,5,
8,98,150000,0,user_7,0,5,
28,56,130000,0,user_21,0,3,
3,42,120000,0,user_4,0,2,
54,57,120000,0,user_47,0,3,
41,58,98000,0,user_33,0,3,
59,59,84001,0,user_2,1,3,7
32,60,84001,0,user_24,0,3,7
7,68,84000,19700,user_7,0,3,
60,70,83999,0,user_2,1,3,7
117,77,77001,0,user_6,2,3,37
122,78,77001,0,user_11,2,3,37
37,80,77000,43600,user_30,0,3,
88,81,76999,0,user_37,1,3,37
113,82,76999,0,user_5,2,3,37
14,54,73000,0,user_9,0,2,
20,55,70001,0,user_13,0,2,6
35,56,70001,0,user_26,0,2,6
86,97,70001,0,user_34,1,3,6
34,87,70001,0,user_25,0,3,6
68,88,70001,0,user_13,1,3,6
73,90,70001,0,user_19,1,3,6
81,92,70001,0,user_31,1,3,6
82,93,70001,0,user_31,1,3,6
42,63,70001,0,user_34,0,2,6
64,94,70001,0,user_10,1,3,6
65,95,70001,0,user_10,1,3,6
30,96,70001,0,user_23,0,3,6
70,89,70001,0,user_16,1,3,6
78,91,70001,0,user_26,1,3,6
