id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,40,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
133,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
134,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,12,2300001,0,user_3,1,4,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
135,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
136,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
137,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
138,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
80,0,27000000,67500,user_17,1,2,
245,1,26999999,0,builder_6,2,2,80
246,2,1100001,0,builder_6,2,2,29
29,3,1100000,17700000,user_25,0,2,
79,4,100000,17700000,user_16,1,2,
247,5,99999,0,builder_6,2,2,79
91,6,5200000,0,user_27,1,2,
66,7,2400000,0,user_10,1,2,
83,8,2100000,256000,user_19,1,2,
248,9,2099999,0,builder_6,2,2,83
63,10,2300001,0,user_4,1,2,30
148,13,2300001,0,user_3,2,4,30
96,12,2300000,0,user_32,1,2,
97,13,2100000,0,user_33,1,2,
92,14,2000000,0,user_28,1,2,
249,15,1900001,0,builder_6,2,2,90
90,16,1900000,84800,user_26,1,2,
68,17,1900000,19700,user_12,1,2,
250,18,1899999,0,builder_6,2,2,68
65,19,1100001,0,user_6,1,2,29
73,20,1100000,0,user_14,1,2,
146,21,1099999,0,user_0,2,2,29
82,22,910000,0,user_19,1,2,
69,23,660000,0,user_12,1,2,
251,24,460001,0,builder_6,2,2,72
72,25,460000,35600,user_13,1,2,
64,26,459999,0,user_4,1,2,19
45,27,340000,0,user_43,0,2,
102,28,190000,12800,user_38,1,2,
252,29,189999,0,builder_6,2,2,102
24,30,170000,0,user_18,0,2,
107,31,170000,0,user_42,1,2,
51,32,120000,35600,user_47,0,2,
253,33,119999,0,builder_6,2,2,51
70,34,150000,0,user_12,1,2,
94,35,150000,0,user_28,1,2,
28,36,130000,0,user_25,0,2,
86,37,130000,0,user_22,1,2,
98,38,110000,0,user_34,1,2,
25,39,110000,0,user_21,0,2,
2,40,110000,0,user_3,0,2,
93,41,110000,0,user_28,1,2,
50,42,100000,0,user_47,0,2,
147,43,99999,0,user_1,2,2,79
67,44,98000,0,user_12,1,2,
71,45,83000,0,user_12,1,2,
84,46,80000,0,user_19,1,2,
275,66,87000,0,user_11,3,4,
276,67,84000,0,user_11,3,4,
465,0,43000001,0,builder_6,4,4,99
99,1,43000000,256000,user_35,1,4,
179,2,30000000,0,user_42,2,4,
293,3,19000000,0,user_27,3,4,
81,4,6300000,0,user_18,1,4,
88,5,5000000,0,user_24,1,4,
104,6,3500000,0,user_39,1,4,
466,7,2500001,0,builder_6,4,4,110
110,8,2500000,34700,user_47,1,4,
467,9,2400001,0,builder_6,4,4,161
161,10,2400000,13900,user_19,2,4,
320,11,2400000,0,user_49,3,4,
62,12,2300001,0,user_3,1,4,30
148,13,2300001,0,user_3,2,4,30
149,14,2299999,0,user_4,2,4,30
151,15,2099999,0,user_7,2,4,83
262,16,2099999,0,user_1,3,4,83
268,17,2099999,0,user_7,3,4,83
269,18,2099999,0,user_7,3,4,83
267,19,2099999,0,user_6,3,4,83
162,20,2000000,75000,user_19,2,4,
468,21,1999999,0,builder_6,4,4,162
103,22,1900000,0,user_39,1,4,
180,23,1900000,0,user_43,2,4,
380,37,1500000,0,user_11,4,6,
307,25,1400000,0,user_40,3,4,
152,26,1100000,10700,user_9,2,4,
469,27,1099999,0,builder_6,4,4,152
163,28,1100000,0,user_21,2,4,
167,29,1000000,0,user_26,2,4,
316,30,970000,0,user_45,3,4,
173,31,670000,0,user_33,2,4,
153,32,600000,0,user_10,2,4,
166,33,600000,0,user_25,2,4,
159,34,460000,5640,user_17,2,4,
470,35,459999,0,builder_6,4,4,159
150,36,460001,0,user_5,2,4,19
265,37,459999,0,user_4,3,4,19
165,38,420000,0,user_24,2,4,
272,39,420000,0,user_9,3,4,
178,40,370000,0,user_40,2,4,
85,41,360000,0,user_20,1,4,
183,42,300000,0,user_45,2,4,
155,43,220000,0,user_12,2,4,
89,44,85000,128000,user_25,1,4,
471,45,84999,0,builder_6,4,4,89
157,46,110000,73100,user_14,2,4,
472,47,109999,0,builder_6,4,4,157
172,48,170000,0,user_32,2,4,
169,49,160000,0,user_28,2,4,
271,50,160000,0,user_9,3,4,
160,51,150000,0,user_17,2,4,
186,52,150000,0,user_49,2,4,
176,53,150000,0,user_38,2,4,
174,54,150000,0,user_35,2,4,
108,55,120000,0,user_43,1,4,
274,56,120000,0,user_9,3,4,
154,57,110000,0,user_12,2,4,
156,58,110000,0,user_13,2,4,
273,59,110000,0,user_9,3,4,
270,60,100001,0,user_8,3,4,79
261,61,99999,0,user_0,3,4,79
263,62,99999,0,user_1,3,4,79
264,63,99999,0,user_2,3,4,79
266,64,99999,0,user_5,3,4,79
372,95,99999,0,user_3,4,6,79
275,66,87000,0,user_11,3,4,
276,67,84000,0,user_11,3,4,
282,68,80000,0,user_17,3,4,
168,69,77000,0,user_27,2,4,
177,70,70000,0,user_39,2,4,
492,24,2400000,0,user_11,5,6,
285,0,43000000,0,user_21,3,6,
294,1,30000000,0,user_28,3,6,
400,2,19000000,0,user_35,4,6,
310,3,150000,7190000,user_43,3,6,
690,4,149999,0,builder_6,6,6,310
518,5,6300000,0,user_35,5,6,
301,6,5200000,0,user_32,3,6,
385,7,5200000,0,user_18,4,6,
691,8,5000001,0,builder_6,6,6,504
504,9,5000000,56200,user_22,5,6,
409,10,5000000,0,user_45,4,6,
399,11,5000000,0,user_35,4,6,
490,12,5000000,0,user_9,5,6,
379,13,4500000,0,user_10,4,6,
