block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,128451003,426860
2,builder_6,81578002,18490930
3,builder_6,116921000,632700
4,builder_6,323944001,571000
5,builder_6,640599002,2215280
6,builder_6,1254200001,3258380
7,builder_6,51827997,18431900
8,builder_6,76462999,2510620
9,builder_6,74691007,902600
10,builder_6,79965005,130000
11,builder_6,108502007,63130
12,builder_6,129417007,847830
13,builder_6,239915007,2095700
14,builder_6,75699998,18592900
15,builder_6,14169000,426400
16,builder_6,199950995,1530500
17,builder_6,46327001,1301900
18,builder_6,197991998,9772220
19,builder_6,107314996,1937180
20,builder_6,5849999,3130
21,builder_6,128451003,426860
22,builder_6,81578002,18490930
23,builder_6,116921000,632700
24,builder_6,323944001,571000
25,builder_6,640599002,2215280
26,builder_6,1254200001,3258380
27,builder_6,51827997,18431900
28,builder_6,76462999,2510620
29,builder_6,74691007,902600
30,builder_6,79965005,130000
31,builder_6,108502007,63130
32,builder_6,129417007,847830
33,builder_6,239915007,2095700
34,builder_6,75699998,18592900
35,builder_6,14169000,426400
36,builder_6,199950995,1530500
37,builder_6,46327001,1301900
38,builder_6,197991998,9772220
39,builder_6,107314996,1937180
40,builder_6,5849999,3130
41,builder_6,128451003,426860
42,builder_6,81578002,18490930
43,builder_6,116921000,632700
44,builder_6,323944001,571000
45,builder_6,640599002,2215280
46,builder_6,1254200001,3258380
47,builder_6,51827997,18431900
48,builder_6,76462999,2510620
49,builder_6,74691007,902600
50,builder_6,79965005,130000
51,builder_6,108502007,63130
52,builder_6,129417007,847830
53,builder_6,239915007,2095700
54,builder_6,75699998,18592900
55,builder_6,14169000,426400
56,builder_6,199950995,1530500
57,builder_6,46327001,1301900
58,builder_6,197991998,9772220
59,builder_6,107314996,1937180
60,builder_6,5849999,3130
61,builder_6,128451003,426860
62,builder_6,81578002,18490930
63,builder_6,116921000,632700
64,builder_6,323944001,571000
65,builder_6,640599002,2215280
66,builder_6,1254200001,3258380
67,builder_6,51827997,18431900
68,builder_6,76462999,2510620
69,builder_6,74691007,902600
70,builder_6,79965005,130000
71,builder_6,108502007,63130
72,builder_6,129417007,847830
73,builder_6,239915007,2095700
74,builder_6,75699998,18592900
75,builder_6,14169000,426400
76,builder_6,199950995,1530500
77,builder_6,46327001,1301900
78,builder_6,197991998,9772220
79,builder_6,107314996,1937180
80,builder_6,5849999,3130
81,builder_6,128451003,426860
82,builder_6,81578002,18490930
83,builder_6,116921000,632700
84,builder_6,323944001,571000
85,builder_6,640599002,2215280
86,builder_6,1254200001,3258380
87,builder_6,51827997,18431900
88,builder_6,76462999,2510620
89,builder_6,74691007,902600
90,builder_6,79965005,130000
91,builder_6,108502007,63130
92,builder_6,129417007,847830
93,builder_6,239915007,2095700
94,builder_6,75699998,18592900
95,builder_6,14169000,426400
96,builder_6,199950995,1530500
97,builder_6,46327001,1301900
98,builder_6,197991998,9772220
99,builder_6,107314996,1937180
100,builder_6,5849999,3130
101,builder_6,128451003,426860
102,builder_6,81578002,18490930
103,builder_6,116921000,632700
104,builder_6,323944001,571000
105,builder_6,640599002,2215280
106,builder_6,1254200001,3258380
107,builder_6,51827997,18431900
108,builder_6,76462999,2510620
109,builder_6,74691007,902600
110,builder_6,79965005,130000
111,builder_6,108502007,63130
112,builder_6,129417007,847830
113,builder_6,239915007,2095700
114,builder_6,75699998,18592900
115,builder_6,14169000,426400
116,builder_6,199950995,1530500
117,builder_6,46327001,1301900
118,builder_6,197991998,9772220
119,builder_6,107314996,1937180
120,builder_6,5849999,3130
121,builder_6,128451003,426860
122,builder_6,81578002,18490930
123,builder_6,116921000,632700
124,builder_6,323944001,571000
125,builder_6,640599002,2215280
126,builder_6,1254200001,3258380
127,builder_6,51827997,18431900
128,builder_6,76462999,2510620
129,builder_6,74691007,902600
130,builder_6,79965005,130000
131,builder_6,108502007,63130
132,builder_6,129417007,847830
133,builder_6,239915007,2095700
134,builder_6,75699998,18592900
135,builder_6,14169000,426400
136,builder_6,199950995,1530500
137,builder_6,46327001,1301900
138,builder_6,197991998,9772220
139,builder_6,107314996,1937180
140,builder_6,5849999,3130
141,builder_6,128451003,426860
142,builder_6,81578002,18490930
143,builder_6,116921000,632700
144,builder_6,323944001,571000
145,builder_6,640599002,2215280
146,builder_6,1254200001,3258380
147,builder_6,51827997,18431900
148,builder_6,76462999,2510620
149,builder_6,74691007,902600
150,builder_6,79965005,130000
151,builder_6,108502007,63130
152,builder_6,129417007,847830
153,builder_6,239915007,2095700
154,builder_6,75699998,18592900
155,builder_6,14169000,426400
156,builder_6,199950995,1530500
157,builder_6,46327001,1301900
158,builder_6,197991998,9772220
159,builder_6,107314996,1937180
160,builder_6,5849999,3130
161,builder_6,128451003,426860
162,builder_6,81578002,18490930
163,builder_6,116921000,632700
164,builder_6,323944001,571000
165,builder_6,640599002,2215280
166,builder_6,1254200001,3258380
167,builder_6,51827997,18431900
168,builder_6,76462999,2510620
169,builder_6,74691007,902600
170,builder_6,79965005,130000
171,builder_6,108502007,63130
172,builder_6,129417007,847830
173,builder_6,239915007,2095700
174,builder_6,75699998,18592900
