id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,13,160000,0,user_5,0,1,
2,37,110000,0,user_3,0,2,
18,20,70001,0,user_11,0,1,6
6,24,70000,3130,user_6,0,1,
17,26,69999,0,user_11,0,1,6
19,27,69999,0,user_11,0,1,6
48,0,5200000,0,user_40,0,1,
4,1,5000000,0,user_4,0,1,
13,2,1600000,0,user_8,0,1,
9,3,1200000,0,user_7,0,1,
39,17,1000000,0,user_32,0,2,
10,5,460000,0,user_7,0,1,
42,6,420000,0,user_34,0,1,
45,22,340000,0,user_38,0,2,
11,8,260000,0,user_7,0,1,
54,9,260000,0,user_45,0,1,
38,28,220000,0,user_31,0,2,
12,11,170000,0,user_8,0,1,
21,12,170000,0,user_14,0,1,
5,13,160000,0,user_5,0,1,
47,14,160000,0,user_40,0,1,
8,15,150000,0,user_7,0,1,
15,16,150000,0,user_9,0,1,
3,17,120000,0,user_4,0,1,
7,18,84000,19700,user_7,0,1,
14,19,73000,0,user_9,0,1,
18,20,70001,0,user_11,0,1,6
62,21,70001,0,user_3,1,1,6
20,57,70001,0,user_13,0,2,6
67,58,70001,0,user_11,1,2,6
6,24,70000,3130,user_6,0,1,
16,25,69999,0,user_10,0,1,6
17,26,69999,0,user_11,0,1,6
19,27,69999,0,user_11,0,1,6
22,61,69999,0,user_15,0,2,6
25,62,69999,0,user_19,0,2,6
26,63,69999,0,user_19,0,2,6
91,5,43000000,256000,user_33,1,3,
114,10,42999999,0,user_1,2,3,91
56,11,6100000,0,user_48,0,3,
43,13,5000000,0,user_35,0,3,
92,14,5000000,0,user_35,1,3,
27,17,3200000,0,user_20,0,3,
102,21,2500000,34700,user_45,1,3,
84,27,2000000,0,user_26,1,3,
97,28,2000000,0,user_39,1,3,
41,30,1700000,0,user_33,0,3,
28,31,1600000,0,user_21,0,3,
115,32,1500001,0,user_2,2,3,46
117,33,1500001,0,user_3,2,3,46
57,34,1500000,0,user_48,0,3,
46,35,1500000,283000,user_39,0,3,
37,38,1300000,0,user_30,0,3,
29,39,1100000,0,user_22,0,3,
39,17,1000000,0,user_32,0,2,
23,43,600000,0,user_16,0,3,
35,46,360000,0,user_29,0,3,
66,47,340001,0,user_7,1,3,44
44,48,340000,5630,user_36,0,3,
45,22,340000,0,user_38,0,2,
36,49,310000,0,user_29,0,3,
53,51,300000,0,user_44,0,3,
34,52,260000,0,user_26,0,3,
113,55,220001,0,user_0,2,3,32
116,56,220001,0,user_2,2,3,32
38,28,220000,0,user_31,0,2,
32,57,220000,17000,user_25,0,3,
112,58,219999,0,user_0,2,3,32
94,59,190000,12800,user_36,1,3,
52,60,170000,0,user_43,0,3,
99,61,170000,0,user_40,1,3,
98,62,170000,11200,user_39,1,3,
86,66,150000,0,user_26,1,3,
51,72,120000,35600,user_42,0,3,
2,37,110000,0,user_3,0,2,
90,75,110000,0,user_32,1,3,
85,76,110000,0,user_26,1,3,
50,77,100000,0,user_42,0,3,
63,85,84001,0,user_4,1,3,7
64,86,84001,0,user_5,1,3,7
71,84,84001,0,user_14,1,3,7
75,87,84001,0,user_17,1,3,7
69,83,84001,0,user_13,1,3,7
65,92,83999,0,user_5,1,3,7
72,89,83999,0,user_14,1,3,7
76,93,83999,0,user_17,1,3,7
78,90,83999,0,user_19,1,3,7
79,91,83999,0,user_19,1,3,7
33,94,83000,0,user_26,0,3,
93,95,83000,21800,user_35,1,3,
31,96,79000,0,user_24,0,3,
74,99,77001,0,user_16,1,3,40
40,55,77000,43600,user_33,0,2,
87,56,77000,0,user_28,1,2,
20,57,70001,0,user_13,0,2,6
67,58,70001,0,user_11,1,2,6
60,59,70001,0,user_0,1,2,6
70,60,70001,0,user_13,1,2,6
22,61,69999,0,user_15,0,2,6
25,62,69999,0,user_19,0,2,6
26,63,69999,0,user_19,0,2,6
61,64,69999,0,user_0,1,2,6
68,65,69999,0,user_12,1,2,6
24,66,69999,0,user_18,0,2,6
122,0,43000001,0,user_5,2,3,91
124,1,43000001,0,user_9,2,3,91
129,2,43000001,0,user_14,2,3,91
130,3,43000001,0,user_14,2,3,91
131,0,43000001,0,user_15,2,4,91
91,5,43000000,256000,user_33,1,3,
119,6,42999999,0,user_5,2,3,91
123,7,42999999,0,user_5,2,3,91
204,8,42999999,0,user_2,3,3,91
206,2,42999999,0,user_3,3,5,91
114,10,42999999,0,user_1,2,3,91
56,11,6100000,0,user_48,0,3,
83,12,5200000,0,user_25,1,3,
43,13,5000000,0,user_35,0,3,
92,14,5000000,0,user_35,1,3,
103,15,4200000,0,user_48,1,3,
96,16,3500000,0,user_37,1,3,
27,17,3200000,0,user_20,0,3,
118,18,2500001,0,user_4,2,3,102
202,19,2500001,0,user_2,3,3,102
209,9,2500001,0,user_5,3,4,102
102,21,2500000,34700,user_45,1,3,
201,22,2499999,0,user_0,3,3,102
203,23,2499999,0,user_2,3,3,102
88,24,2300000,0,user_30,1,3,
89,15,2100000,0,user_31,1,4,
101,26,2000000,0,user_44,1,3,
84,27,2000000,0,user_26,1,3,
97,28,2000000,0,user_39,1,3,
95,29,1900000,0,user_37,1,3,
41,30,1700000,0,user_33,0,3,
28,31,1600000,0,user_21,0,3,
115,32,1500001,0,user_2,2,3,46
117,33,1500001,0,user_3,2,3,46
57,34,1500000,0,user_48,0,3,
46,35,1500000,283000,user_39,0,3,
120,36,1499999,0,user_5,2,3,46
132,37,1499999,0,user_17,2,3,46
37,38,1300000,0,user_30,0,3,
29,39,1100000,0,user_22,0,3,
150,25,1000000,0,user_37,2,4,
159,41,660000,0,user_45,2,3,
145,27,660000,0,user_31,2,4,
23,43,600000,0,user_16,0,3,
152,29,530000,3130,user_38,2,4,
141,45,370000,0,user_27,2,3,
35,46,360000,0,user_29,0,3,
66,47,340001,0,user_7,1,3,44
44,48,340000,5630,user_36,0,3,
36,49,310000,0,user_29,0,3,
146,50,300000,0,user_32,2,3,
53,51,300000,0,user_44,0,3,
34,52,260000,0,user_26,0,3,
144,33,260000,0,user_31,2,4,
135,54,220001,0,user_19,2,3,32
113,55,220001,0,user_0,2,3,32
116,56,220001,0,user_2,2,3,32
32,57,220000,17000,user_25,0,3,
112,58,219999,0,user_0,2,3,32
94,59,190000,12800,user_36,1,3,
52,60,170000,0,user_43,0,3,
99,61,170000,0,user_40,1,3,
98,62,170000,11200,user_39,1,3,
30,63,160000,0,user_23,0,3,
149,64,150000,0,user_36,2,3,
137,65,150000,0,user_22,2,3,
86,66,150000,0,user_26,1,3,
139,37,150000,0,user_25,2,4,
125,68,120001,0,user_10,2,3,51
214,40,120001,0,user_11,3,4,51
80,70,120000,0,user_21,1,3,
148,71,120000,0,user_35,2,3,
51,72,120000,35600,user_42,0,3,
126,73,119999,0,user_12,2,3,51
205,74,119999,0,user_2,3,3,51
90,75,110000,0,user_32,1,3,
85,76,110000,0,user_26,1,3,
50,77,100000,0,user_42,0,3,
151,44,100000,0,user_37,2,4,
