id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
388,80,1000000,0,user_41,5,10,
700,81,1000000,0,user_31,9,10,
638,82,910000,0,user_32,8,10,
490,83,870000,0,user_44,6,10,
271,84,670000,0,user_41,3,10,
476,85,660000,0,user_28,6,10,
703,86,530000,0,user_33,9,10,
322,87,470000,0,user_39,4,10,
456,88,460001,0,user_10,6,10,19
375,89,460001,0,user_27,5,10,19
559,90,460001,0,user_19,7,10,19
654,91,460000,0,user_47,8,10,
491,92,460000,0,user_46,6,10,
306,93,459999,0,user_18,4,10,19
612,94,459999,0,user_5,8,10,19
462,95,459999,0,user_17,6,10,19
277,96,420000,0,user_49,3,10,
489,97,420000,46500,user_43,6,10,
395,98,370000,0,user_44,5,10,
269,99,370000,0,user_39,3,10,
618,0,43000001,0,user_8,8,11,86
623,1,43000001,0,user_14,8,11,86
628,2,43000001,0,user_22,8,11,86
756,3,43000001,0,user_9,10,11,86
622,4,42999999,0,user_14,8,11,86
629,5,42999999,0,user_22,8,11,86
686,6,26999999,0,user_13,9,11,161
775,7,26999999,0,user_25,10,11,161
647,8,5000000,0,user_40,8,11,
784,9,4500000,0,user_30,10,11,
792,10,3600000,0,user_37,10,11,
681,11,3500001,0,user_6,9,11,275
556,12,3500001,0,user_18,7,11,275
761,13,3500001,0,user_15,10,11,275
828,14,3500001,0,user_0,11,11,275
685,15,3499999,0,user_11,9,11,275
829,16,2300001,0,user_1,11,11,30
785,17,2000000,47700,user_31,10,11,
831,18,1999999,0,user_1,11,11,635
653,19,1400000,0,user_46,8,11,
787,20,1100000,3130,user_33,10,11,
557,21,460001,0,user_18,7,11,19
745,22,460001,0,user_2,10,11,19
746,23,460001,0,user_2,10,11,19
830,24,460001,0,user_1,11,11,19
768,25,459999,0,user_21,10,11,19
327,26,360000,121000,user_41,4,11,
157,27,350000,0,user_38,2,11,
321,28,310000,779000,user_38,4,11,
680,29,309999,0,user_4,9,11,321
312,30,220000,0,user_28,4,11,
177,31,160000,0,user_49,2,11,
159,32,160000,0,user_39,2,11,
783,33,160000,0,user_30,10,11,
634,34,150000,73100,user_29,8,11,
158,35,110000,0,user_39,2,11,
326,36,83000,0,user_41,4,11,
40,37,77000,43600,user_36,0,11,
854,0,27000001,0,user_25,11,12,161
855,1,27000001,0,user_25,11,12,161
858,2,27000001,0,user_25,11,12,161
875,3,27000000,0,user_47,11,12,
857,4,26999999,0,user_25,11,12,161
866,5,4200000,0,user_37,11,12,
917,6,2300001,0,user_1,12,12,30
852,7,2000001,0,user_21,11,12,635
856,8,2000001,0,user_25,11,12,635
863,9,2000000,0,user_33,11,12,
867,10,650000,0,user_37,11,12,
851,11,460001,0,user_21,11,12,19
916,12,460001,0,user_0,12,12,19
915,13,459999,0,user_0,12,12,19
632,0,43000001,0,user_26,8,13,86
696,1,43000001,0,user_27,9,13,86
625,2,42999999,0,user_16,8,13,86
627,3,42999999,0,user_19,8,13,86
695,4,42999999,0,user_26,9,13,86
567,5,27000001,0,user_27,7,13,161
691,6,27000001,0,user_18,9,13,161
757,7,27000001,0,user_11,10,13,161
839,8,27000001,0,user_11,11,13,161
952,9,27000001,0,user_25,12,13,161
690,10,26999999,0,user_18,9,13,161
951,11,26999999,0,user_25,12,13,161
684,12,6100001,0,user_10,9,13,494
494,13,6100000,4320000,user_49,6,13,
555,14,6099999,0,user_17,7,13,494
620,15,6099999,0,user_10,8,13,494
578,16,5200000,36800,user_38,7,13,
587,17,5200000,0,user_49,7,13,
579,18,5000000,0,user_38,7,13,
747,19,3499999,0,user_5,10,13,275
833,20,2299999,0,user_5,11,13,30
1017,21,2299999,0,user_1,13,13,30
718,22,2100000,0,user_48,9,13,
751,23,2000001,0,user_6,10,13,635
835,24,2000001,0,user_7,11,13,635
922,25,2000001,0,user_2,12,13,635
939,26,2000001,0,user_15,12,13,635
1016,27,2000001,0,user_1,13,13,635
843,28,1999999,0,user_13,11,13,635
919,29,1999999,0,user_2,12,13,635
920,30,1999999,0,user_2,12,13,635
921,31,1999999,0,user_2,12,13,635
1015,32,1999999,0,user_1,13,13,635
967,33,1900000,0,user_47,12,13,
649,34,1500000,0,user_43,8,13,
763,35,1400001,0,user_19,10,13,642
642,36,1400000,350000,user_34,8,13,
862,37,1300000,0,user_32,11,13,
581,38,1100000,0,user_41,7,13,
1014,39,1000001,0,user_0,13,13,786
954,40,1000000,283000,user_30,12,13,
786,41,1000000,369000,user_32,10,13,
955,42,970000,0,user_31,12,13,
956,43,970000,0,user_33,12,13,
580,44,660000,0,user_39,7,13,
966,45,600000,0,user_47,12,13,
643,46,470000,0,user_34,8,13,
748,47,460001,0,user_5,10,13,19
750,48,460001,0,user_6,10,13,19
832,49,460001,0,user_3,11,13,19
834,50,460001,0,user_6,11,13,19
841,51,460001,0,user_13,11,13,19
943,52,460001,0,user_21,12,13,19
944,53,460001,0,user_21,12,13,19
945,54,460001,0,user_21,12,13,19
950,55,460001,0,user_24,12,13,19
749,56,459999,0,user_6,10,13,19
752,57,459999,0,user_6,10,13,19
753,58,459999,0,user_6,10,13,19
762,59,459999,0,user_16,10,13,19
776,60,459999,0,user_26,10,13,19
562,61,459999,0,user_23,7,13,19
626,62,459999,0,user_17,8,13,19
842,63,459999,0,user_13,11,13,19
845,64,459999,0,user_13,11,13,19
946,65,459999,0,user_21,12,13,19
582,66,320000,0,user_44,7,13,
759,67,310001,0,user_13,10,13,321
554,68,310001,0,user_17,7,13,321
918,69,310001,0,user_2,12,13,321
930,70,310001,0,user_9,12,13,321
486,71,310000,0,user_39,6,13,
844,72,309999,0,user_13,11,13,321
947,73,309999,0,user_21,12,13,321
485,74,240000,0,user_39,6,13,
716,75,240000,0,user_44,9,13,
705,76,170000,0,user_34,9,13,
648,77,170000,0,user_41,8,13,
959,78,160000,73100,user_37,12,13,
573,79,130000,0,user_34,7,13,
586,80,110000,0,user_48,7,13,
568,81,100000,0,user_28,7,13,
650,82,98000,0,user_44,8,13,
655,83,98000,0,user_48,8,13,
633,84,77000,0,user_28,8,13,
957,85,73000,164000,user_35,12,13,
781,0,6300000,0,user_28,10,14,
1064,1,6300000,0,user_37,13,14,
802,2,6100000,0,user_44,10,14,
793,3,6100000,0,user_41,10,14,
1152,4,6099999,0,user_1,14,14,494
1055,5,5000000,0,user_31,13,14,
774,6,3500001,0,user_23,10,14,275
1150,7,3500001,0,user_0,14,14,275
847,8,3499999,0,user_16,11,14,275
924,9,3499999,0,user_5,12,14,275
926,10,3499999,0,user_7,12,14,275
870,11,3200000,0,user_40,11,14,
1068,12,3200000,0,user_37,13,14,
804,13,2500000,15700,user_44,10,14,
1062,14,2400000,0,user_35,13,14,
923,15,2300001,0,user_3,12,14,30
1038,16,2300001,0,user_15,13,14,30
1067,17,2300000,0,user_37,13,14,
777,18,2299999,0,user_27,10,14,30
848,19,2299999,0,user_18,11,14,30
1018,20,2299999,0,user_2,13,14,30
925,21,2000001,0,user_6,12,14,635
838,22,2000001,0,user_10,11,14,635
927,23,2000001,0,user_7,12,14,635
928,24,2000001,0,user_7,12,14,635
1148,25,2000001,0,user_0,14,14,635
1151,26,2000001,0,user_0,14,14,635
1047,27,1999999,0,user_21,13,14,635
1039,28,1999999,0,user_15,13,14,635
1149,29,1999999,0,user_0,14,14,635
715,30,1900000,0,user_43,9,14,
707,31,1500000,35100,user_36,9,14,
846,32,1399999,0,user_16,11,14,642
849,33,1399999,0,user_19,11,14,642
850,34,1399999,0,user_19,11,14,642
859,35,1399999,0,user_26,11,14,642
1066,36,1200000,0,user_37,13,14,
799,37,1100000,0,user_43,10,14,
1037,38,1000001,0,user_15,13,14,786
800,39,1000000,18600,user_44,10,14,
697,40,1000000,0,user_28,9,14,
708,41,1000000,0,user_36,9,14,
1057,42,1000000,0,user_33,13,14,
1050,43,999999,0,user_25,13,14,786
1036,44,999999,0,user_15,13,14,786
1049,45,999999,0,user_24,13,14,786
1065,46,870000,0,user_37,13,14,
779,47,460001,0,user_27,10,14,19
692,48,460001,0,user_20,9,14,19
764,49,460001,0,user_20,10,14,19
766,50,460001,0,user_20,10,14,19
772,51,460001,0,user_23,10,14,19
1059,52,460000,0,user_35,13,14,
778,53,459999,0,user_27,10,14,19
780,54,459999,0,user_27,10,14,19
694,55,459999,0,user_23,9,14,19
765,56,459999,0,user_20,10,14,19
767,57,459999,0,user_20,10,14,19
770,58,459999,0,user_23,10,14,19
771,59,459999,0,user_23,10,14,19
773,60,459999,0,user_23,10,14,19
714,61,420000,0,user_43,9,14,
934,62,310001,0,user_11,12,14,321
1061,63,310000,0,user_35,13,14,
935,64,309999,0,user_11,12,14,321
803,65,160000,0,user_44,10,14,
801,66,120000,0,user_44,10,14,
483,67,110000,0,user_36,6,14,
1060,68,100000,0,user_35,13,14,
712,69,84000,0,user_41,9,14,
806,70,70000,0,user_48,10,14,
1177,0,6100001,0,user_24,14,15,494
1187,1,4200000,0,user_35,14,15,
1214,2,2300001,0,user_1,15,15,30
1173,3,2299999,0,user_21,14,15,30
1171,4,2000001,0,user_21,14,15,635
1172,5,2000001,0,user_21,14,15,635
1174,6,1999999,0,user_21,14,15,635
1213,7,1999999,0,user_0,15,15,635
1183,8,170000,0,user_33,14,15,
1181,9,150000,0,user_30,14,15,
1189,10,120000,0,user_35,14,15,
1188,11,98000,0,user_35,14,15,
1184,12,82000,0,user_33,14,15,
682,0,27000001,0,user_8,9,16,161
687,1,27000001,0,user_14,9,16,161
688,2,27000001,0,user_14,9,16,161
758,3,27000001,0,user_12,10,16,161
760,4,27000001,0,user_14,10,16,161
836,5,27000001,0,user_8,11,16,161
937,6,27000001,0,user_14,12,16,161
754,7,26999999,0,user_8,10,16,161
837,8,26999999,0,user_8,11,16,161
840,9,26999999,0,user_12,11,16,161
929,10,26999999,0,user_8,12,16,161
948,11,26999999,0,user_22,12,16,161
1156,12,6100001,0,user_7,14,16,494
1159,13,6100001,0,user_13,14,16,494
1322,14,6100001,0,user_1,16,16,494
1031,15,6099999,0,user_11,13,16,494
1244,16,6099999,0,user_24,15,16,494
646,17,5000000,0,user_38,8,16,
